0.153 0.107 0.191 0.214 0.177 0.121 0.172 0.228 0.126 0.167 0.153 0.163 0.181 0.167 0.144 0.191 0.191 0.195 0.251 0.251 0.247 0.326 0.284 0.335 0.288 0.330 0.302 0.465 0.363 0.344 0.242 0.149 0.056 0.028 0.088 0.172 0.233 0.391 0.400 0.428 0.563 0.423 0.447 0.419 0.363 0.274 0.242 0.237 0.219 0.223 0.181 0.167 0.191 0.102 0.186 0.107 0.121 0.102 0.107 0.116 0.074 0.102 0.084 0.093 0.107 0.140 0.088 0.065 0.070 0.102 0.070 0.112 0.130 0.116 0.079 0.102 0.107 0.116 0.079 0.102 0.140 0.116 0.130 0.112 0.112 0.209 0.126 0.153 0.177 0.228 0.140 0.153 0.167 0.172 0.177 0.130 0.149 0.140 0.144 0.149 
0.112 0.163 0.140 0.153 0.126 0.163 0.186 0.140 0.135 0.209 0.149 0.158 0.149 0.205 0.209 0.209 0.237 0.205 0.228 0.209 0.288 0.256 0.335 0.423 0.428 0.433 0.405 0.484 0.437 0.423 0.186 0.149 0.079 0.037 0.079 0.205 0.316 0.502 0.419 0.414 0.530 0.484 0.465 0.335 0.428 0.260 0.172 0.270 0.181 0.186 0.172 0.153 0.135 0.121 0.135 0.079 0.093 0.102 0.060 0.079 0.098 0.116 0.079 0.107 0.065 0.065 0.065 0.065 0.102 0.107 0.060 0.126 0.121 0.093 0.084 0.074 0.116 0.158 0.098 0.088 0.084 0.116 0.144 0.130 0.093 0.116 0.163 0.140 0.163 0.195 0.144 0.121 0.163 0.167 0.186 0.177 0.126 0.149 0.177 0.167 
0.140 0.163 0.140 0.121 0.167 0.163 0.195 0.195 0.135 0.219 0.149 0.116 0.186 0.158 0.181 0.219 0.181 0.186 0.186 0.219 0.247 0.265 0.242 0.293 0.353 0.419 0.456 0.316 0.247 0.353 0.340 0.223 0.098 0.014 0.065 0.219 0.312 0.567 0.409 0.484 0.567 0.572 0.512 0.372 0.363 0.344 0.256 0.279 0.260 0.223 0.167 0.181 0.172 0.121 0.121 0.079 0.126 0.130 0.102 0.107 0.060 0.065 0.074 0.070 0.079 0.116 0.107 0.107 0.093 0.121 0.088 0.074 0.070 0.079 0.112 0.112 0.079 0.093 0.121 0.116 0.112 0.121 0.093 0.158 0.130 0.107 0.172 0.172 0.172 0.172 0.121 0.191 0.200 0.214 0.153 0.130 0.126 0.135 0.167 0.112 
0.116 0.149 0.116 0.135 0.163 0.102 0.149 0.191 0.205 0.130 0.144 0.177 0.126 0.181 0.223 0.186 0.181 0.233 0.251 0.191 0.321 0.312 0.247 0.330 0.330 0.372 0.405 0.395 0.363 0.405 0.205 0.130 0.102 0.028 0.060 0.172 0.293 0.502 0.414 0.572 0.600 0.470 0.409 0.367 0.363 0.312 0.242 0.219 0.242 0.228 0.167 0.181 0.237 0.140 0.242 0.116 0.158 0.126 0.181 0.079 0.107 0.098 0.098 0.130 0.149 0.126 0.107 0.088 0.112 0.084 0.084 0.079 0.088 0.116 0.093 0.098 0.102 0.070 0.135 0.121 0.107 0.102 0.088 0.158 0.163 0.140 0.158 0.172 0.163 0.167 0.144 0.149 0.209 0.172 0.149 0.172 0.107 0.135 0.107 0.163 
0.135 0.130 0.158 0.195 0.130 0.153 0.172 0.149 0.163 0.167 0.163 0.158 0.167 0.191 0.223 0.247 0.195 0.247 0.237 0.237 0.228 0.279 0.340 0.302 0.312 0.307 0.344 0.381 0.321 0.335 0.260 0.144 0.047 0.042 0.047 0.205 0.307 0.330 0.344 0.451 0.460 0.465 0.423 0.433 0.367 0.284 0.209 0.177 0.186 0.177 0.172 0.195 0.153 0.116 0.135 0.098 0.060 0.116 0.116 0.098 0.121 0.088 0.070 0.070 0.051 0.079 0.079 0.084 0.130 0.056 0.088 0.047 0.088 0.084 0.126 0.093 0.093 0.153 0.098 0.102 0.130 0.112 0.107 0.153 0.093 0.158 0.214 0.112 0.158 0.130 0.149 0.195 0.172 0.112 0.233 0.172 0.167 0.158 0.163 0.158 
0.191 0.149 0.135 0.093 0.228 0.153 0.153 0.191 0.163 0.107 0.140 0.135 0.163 0.200 0.195 0.181 0.205 0.200 0.195 0.242 0.274 0.307 0.302 0.307 0.256 0.284 0.270 0.302 0.302 0.223 0.237 0.181 0.074 0.005 0.060 0.265 0.172 0.298 0.335 0.553 0.386 0.395 0.363 0.288 0.279 0.330 0.181 0.247 0.209 0.167 0.167 0.177 0.163 0.149 0.177 0.135 0.112 0.130 0.084 0.093 0.093 0.088 0.126 0.144 0.098 0.093 0.088 0.079 0.112 0.102 0.074 0.112 0.079 0.079 0.093 0.088 0.070 0.102 0.107 0.074 0.130 0.149 0.088 0.116 0.093 0.140 0.107 0.093 0.126 0.186 0.167 0.177 0.093 0.144 0.153 0.153 0.121 0.163 0.167 0.153 
0.149 0.144 0.158 0.130 0.181 0.130 0.144 0.163 0.153 0.186 0.135 0.163 0.158 0.177 0.205 0.191 0.209 0.163 0.237 0.209 0.228 0.288 0.321 0.326 0.381 0.358 0.349 0.419 0.386 0.223 0.284 0.177 0.051 0.014 0.047 0.237 0.237 0.284 0.326 0.488 0.405 0.395 0.363 0.414 0.321 0.251 0.214 0.205 0.195 0.205 0.186 0.126 0.167 0.084 0.126 0.084 0.107 0.130 0.084 0.107 0.065 0.107 0.042 0.051 0.088 0.074 0.098 0.098 0.126 0.070 0.070 0.079 0.060 0.074 0.088 0.093 0.116 0.107 0.093 0.130 0.088 0.093 0.149 0.116 0.153 0.093 0.172 0.144 0.121 0.163 0.135 0.153 0.144 0.172 0.126 0.140 0.126 0.149 0.158 0.130 
0.153 0.149 0.135 0.121 0.144 0.126 0.177 0.158 0.186 0.181 0.107 0.200 0.149 0.163 0.219 0.153 0.247 0.209 0.223 0.233 0.265 0.177 0.270 0.316 0.442 0.405 0.442 0.423 0.377 0.172 0.233 0.121 0.074 0.033 0.112 0.279 0.181 0.326 0.340 0.465 0.502 0.470 0.279 0.386 0.312 0.237 0.219 0.251 0.200 0.209 0.093 0.167 0.149 0.140 0.140 0.116 0.126 0.149 0.074 0.121 0.153 0.116 0.112 0.116 0.158 0.074 0.074 0.084 0.093 0.121 0.102 0.121 0.121 0.107 0.088 0.088 0.074 0.140 0.102 0.102 0.112 0.098 0.135 0.112 0.116 0.144 0.158 0.140 0.135 0.144 0.163 0.149 0.140 0.140 0.158 0.130 0.126 0.153 0.167 0.167 
0.135 0.140 0.116 0.195 0.144 0.153 0.135 0.144 0.107 0.153 0.200 0.172 0.163 0.186 0.214 0.195 0.153 0.200 0.223 0.219 0.284 0.307 0.312 0.302 0.353 0.433 0.451 0.405 0.381 0.274 0.335 0.149 0.033 0.019 0.107 0.233 0.237 0.274 0.353 0.502 0.451 0.474 0.386 0.335 0.270 0.251 0.247 0.195 0.219 0.167 0.144 0.144 0.140 0.112 0.158 0.121 0.088 0.126 0.172 0.102 0.084 0.098 0.056 0.084 0.098 0.107 0.102 0.074 0.102 0.074 0.102 0.112 0.093 0.107 0.130 0.107 0.102 0.098 0.102 0.112 0.121 0.130 0.098 0.149 0.107 0.116 0.163 0.107 0.167 0.140 0.181 0.153 0.144 0.121 0.172 0.195 0.200 0.163 0.177 0.191 
0.153 0.163 0.130 0.158 0.219 0.102 0.149 0.209 0.163 0.135 0.135 0.135 0.126 0.116 0.158 0.200 0.191 0.205 0.195 0.228 0.302 0.233 0.340 0.302 0.298 0.312 0.437 0.409 0.293 0.293 0.274 0.149 0.019 0.023 0.023 0.219 0.195 0.405 0.353 0.465 0.544 0.498 0.442 0.372 0.326 0.349 0.279 0.265 0.186 0.177 0.135 0.140 0.126 0.107 0.144 0.135 0.098 0.102 0.140 0.102 0.079 0.130 0.084 0.079 0.102 0.098 0.093 0.065 0.121 0.084 0.121 0.098 0.112 0.074 0.093 0.088 0.084 0.135 0.116 0.107 0.112 0.074 0.140 0.098 0.130 0.107 0.140 0.153 0.153 0.140 0.121 0.149 0.172 0.144 0.116 0.172 0.135 0.140 0.163 0.153 
