0.234 0.231 0.325 0.312 0.266 0.266 0.292 0.295 0.260 0.286 0.334 0.256 0.334 0.325 0.341 0.318 0.334 0.409 0.390 0.419 0.432 0.464 0.471 0.597 0.532 0.575 0.594 0.812 0.711 0.591 0.494 0.208 0.065 0.023 0.094 0.282 0.604 0.640 0.571 0.711 0.721 0.666 0.701 0.666 0.503 0.432 0.386 0.360 0.315 0.354 0.302 0.224 0.312 0.169 0.214 0.162 0.162 0.146 0.188 0.192 0.159 0.162 0.169 0.166 0.146 0.185 0.156 0.110 0.136 0.169 0.146 0.192 0.182 0.172 0.159 0.149 0.205 0.211 0.172 0.162 0.237 0.201 0.231 0.211 0.205 0.295 0.182 0.247 0.273 0.279 0.266 0.263 0.263 0.227 0.273 0.231 0.253 0.208 0.269 0.260 
0.244 0.256 0.247 0.253 0.269 0.308 0.250 0.256 0.244 0.295 0.312 0.279 0.292 0.360 0.354 0.312 0.380 0.386 0.367 0.380 0.455 0.425 0.558 0.692 0.614 0.685 0.685 0.903 0.854 0.734 0.490 0.244 0.107 0.026 0.088 0.276 0.552 0.682 0.594 0.627 0.740 0.682 0.688 0.591 0.503 0.383 0.351 0.409 0.315 0.289 0.266 0.263 0.237 0.211 0.188 0.172 0.149 0.169 0.107 0.146 0.185 0.153 0.136 0.192 0.130 0.123 0.104 0.146 0.166 0.149 0.127 0.166 0.159 0.140 0.146 0.136 0.162 0.192 0.182 0.162 0.146 0.237 0.192 0.224 0.198 0.201 0.247 0.211 0.237 0.302 0.276 0.240 0.234 0.221 0.292 0.279 0.234 0.263 0.282 0.253 
0.289 0.256 0.234 0.221 0.263 0.253 0.305 0.276 0.269 0.331 0.286 0.273 0.305 0.325 0.344 0.331 0.380 0.341 0.318 0.393 0.412 0.425 0.519 0.552 0.617 0.769 0.799 0.786 0.714 0.705 0.607 0.250 0.136 0.013 0.088 0.292 0.575 0.740 0.682 0.795 0.773 0.756 0.744 0.636 0.542 0.494 0.451 0.377 0.380 0.295 0.244 0.273 0.250 0.211 0.185 0.143 0.156 0.192 0.169 0.149 0.117 0.130 0.107 0.123 0.140 0.175 0.156 0.143 0.149 0.169 0.149 0.127 0.143 0.136 0.185 0.182 0.143 0.211 0.195 0.172 0.198 0.218 0.205 0.266 0.201 0.240 0.224 0.289 0.269 0.263 0.221 0.286 0.282 0.292 0.263 0.240 0.234 0.218 0.295 0.185 
0.224 0.240 0.231 0.224 0.234 0.250 0.240 0.269 0.289 0.273 0.250 0.273 0.302 0.331 0.312 0.328 0.334 0.367 0.435 0.419 0.510 0.568 0.555 0.708 0.640 0.786 0.821 0.886 0.792 0.692 0.367 0.295 0.110 0.023 0.052 0.240 0.630 0.675 0.672 0.821 0.815 0.721 0.649 0.633 0.484 0.477 0.380 0.338 0.341 0.338 0.260 0.279 0.286 0.221 0.266 0.205 0.234 0.162 0.221 0.143 0.159 0.159 0.146 0.208 0.156 0.185 0.182 0.136 0.156 0.156 0.133 0.123 0.156 0.188 0.146 0.136 0.188 0.136 0.172 0.211 0.182 0.224 0.224 0.227 0.231 0.224 0.224 0.247 0.224 0.282 0.234 0.269 0.334 0.269 0.224 0.286 0.214 0.247 0.279 0.244 
0.244 0.266 0.295 0.292 0.231 0.256 0.279 0.231 0.282 0.282 0.286 0.289 0.247 0.331 0.318 0.364 0.331 0.373 0.412 0.484 0.442 0.529 0.656 0.692 0.675 0.747 0.747 0.841 0.724 0.669 0.484 0.231 0.097 0.036 0.075 0.312 0.718 0.601 0.662 0.734 0.731 0.701 0.685 0.617 0.464 0.461 0.344 0.305 0.318 0.266 0.266 0.276 0.231 0.218 0.227 0.182 0.136 0.185 0.185 0.156 0.166 0.162 0.149 0.146 0.140 0.136 0.159 0.159 0.179 0.127 0.136 0.110 0.149 0.117 0.149 0.179 0.211 0.273 0.166 0.195 0.224 0.182 0.166 0.269 0.195 0.208 0.299 0.214 0.205 0.269 0.256 0.289 0.292 0.240 0.351 0.260 0.276 0.276 0.250 0.269 
0.299 0.266 0.279 0.244 0.338 0.292 0.253 0.292 0.292 0.263 0.266 0.312 0.334 0.305 0.295 0.351 0.370 0.419 0.432 0.422 0.455 0.565 0.552 0.620 0.653 0.744 0.685 0.747 0.688 0.666 0.419 0.227 0.094 0.003 0.065 0.380 0.429 0.539 0.597 0.753 0.669 0.672 0.640 0.503 0.422 0.471 0.386 0.364 0.334 0.269 0.299 0.282 0.273 0.256 0.211 0.224 0.179 0.214 0.136 0.159 0.156 0.146 0.162 0.198 0.153 0.153 0.179 0.153 0.133 0.143 0.140 0.169 0.149 0.182 0.159 0.159 0.136 0.156 0.192 0.198 0.198 0.260 0.192 0.211 0.153 0.227 0.205 0.205 0.218 0.312 0.256 0.273 0.227 0.224 0.295 0.263 0.231 0.289 0.263 0.256 
0.269 0.276 0.308 0.276 0.295 0.260 0.279 0.273 0.240 0.250 0.276 0.266 0.308 0.318 0.344 0.312 0.338 0.318 0.403 0.377 0.377 0.458 0.578 0.601 0.666 0.766 0.640 0.750 0.701 0.640 0.399 0.221 0.094 0.010 0.062 0.318 0.532 0.490 0.649 0.669 0.662 0.601 0.662 0.565 0.481 0.442 0.367 0.357 0.321 0.325 0.295 0.263 0.247 0.192 0.224 0.175 0.172 0.185 0.185 0.188 0.153 0.175 0.127 0.133 0.153 0.149 0.159 0.179 0.175 0.136 0.153 0.156 0.127 0.149 0.172 0.123 0.208 0.188 0.179 0.169 0.166 0.198 0.240 0.192 0.221 0.231 0.286 0.240 0.179 0.263 0.237 0.273 0.250 0.256 0.234 0.269 0.211 0.256 0.273 0.201 
0.289 0.227 0.244 0.214 0.253 0.211 0.253 0.279 0.289 0.331 0.273 0.315 0.305 0.305 0.292 0.289 0.347 0.331 0.370 0.386 0.442 0.383 0.516 0.565 0.708 0.760 0.763 0.773 0.692 0.419 0.364 0.198 0.091 0.023 0.117 0.377 0.506 0.617 0.701 0.789 0.799 0.792 0.562 0.643 0.494 0.419 0.373 0.412 0.354 0.315 0.240 0.260 0.282 0.231 0.195 0.156 0.172 0.227 0.140 0.149 0.182 0.221 0.162 0.182 0.182 0.146 0.156 0.153 0.133 0.169 0.162 0.172 0.175 0.153 0.149 0.156 0.172 0.192 0.169 0.162 0.195 0.240 0.221 0.214 0.182 0.201 0.247 0.250 0.253 0.234 0.253 0.250 0.221 0.231 0.237 0.237 0.185 0.299 0.269 0.231 
0.227 0.253 0.224 0.295 0.276 0.253 0.237 0.250 0.231 0.308 0.308 0.292 0.325 0.302 0.315 0.305 0.318 0.442 0.422 0.412 0.474 0.506 0.484 0.523 0.581 0.724 0.705 0.640 0.695 0.519 0.383 0.292 0.049 0.013 0.107 0.390 0.503 0.523 0.727 0.753 0.753 0.818 0.708 0.591 0.442 0.416 0.438 0.373 0.315 0.250 0.237 0.247 0.240 0.224 0.253 0.169 0.192 0.153 0.224 0.192 0.169 0.146 0.120 0.162 0.156 0.140 0.182 0.156 0.175 0.140 0.153 0.185 0.136 0.166 0.166 0.182 0.179 0.162 0.172 0.205 0.205 0.247 0.166 0.208 0.179 0.221 0.244 0.201 0.263 0.234 0.231 0.276 0.224 0.240 0.286 0.286 0.260 0.286 0.312 0.256 
0.244 0.237 0.218 0.282 0.321 0.198 0.250 0.263 0.244 0.224 0.289 0.273 0.234 0.269 0.334 0.286 0.318 0.341 0.383 0.354 0.468 0.419 0.552 0.532 0.565 0.685 0.727 0.688 0.516 0.575 0.448 0.273 0.065 0.019 0.042 0.367 0.484 0.659 0.552 0.753 0.789 0.789 0.714 0.656 0.558 0.481 0.442 0.318 0.282 0.286 0.234 0.234 0.227 0.198 0.221 0.224 0.179 0.182 0.201 0.136 0.127 0.182 0.140 0.130 0.162 0.149 0.169 0.130 0.166 0.123 0.166 0.162 0.162 0.140 0.166 0.159 0.146 0.185 0.188 0.198 0.198 0.205 0.211 0.218 0.260 0.218 0.237 0.234 0.244 0.218 0.211 0.260 0.286 0.224 0.221 0.273 0.234 0.244 0.234 0.250 
0.299 0.240 0.208 0.250 0.237 0.263 0.266 0.250 0.305 0.237 0.247 0.269 0.260 0.308 0.286 0.279 0.360 0.351 0.328 0.396 0.377 0.416 0.419 0.516 0.666 0.685 0.646 0.718 0.549 0.445 0.500 0.256 0.084 0.036 0.055 0.399 0.506 0.591 0.753 0.737 0.769 0.773 0.815 0.695 0.526 0.539 0.445 0.373 0.315 0.244 0.295 0.250 0.182 0.269 0.192 0.201 0.146 0.143 0.143 0.185 0.149 0.133 0.166 0.195 0.169 0.143 0.185 0.140 0.166 0.088 0.130 0.130 0.179 0.146 0.159 0.185 0.218 0.231 0.188 0.198 0.169 0.172 0.182 0.188 0.188 0.256 0.214 0.208 0.195 0.244 0.244 0.286 0.295 0.205 0.253 0.273 0.260 0.234 0.289 0.244 
0.289 0.295 0.269 0.224 0.224 0.279 0.253 0.182 0.276 0.256 0.231 0.244 0.305 0.250 0.289 0.260 0.299 0.412 0.429 0.458 0.442 0.458 0.438 0.529 0.653 0.636 0.705 0.591 0.581 0.497 0.367 0.308 0.149 0.045 0.130 0.305 0.390 0.705 0.792 0.744 0.795 0.818 0.815 0.682 0.513 0.500 0.451 0.435 0.325 0.321 0.273 0.247 0.286 0.195 0.237 0.136 0.201 0.162 0.159 0.169 0.162 0.179 0.130 0.159 0.166 0.117 0.159 0.175 0.136 0.156 0.149 0.169 0.143 0.159 0.159 0.175 0.195 0.182 0.198 0.188 0.208 0.214 0.179 0.227 0.253 0.192 0.218 0.214 0.253 0.237 0.256 0.214 0.279 0.253 0.263 0.282 0.247 0.331 0.253 0.266 
0.276 0.266 0.250 0.266 0.247 0.214 0.273 0.260 0.295 0.276 0.244 0.279 0.269 0.360 0.331 0.305 0.338 0.305 0.370 0.406 0.422 0.432 0.471 0.481 0.510 0.513 0.552 0.529 0.610 0.581 0.406 0.312 0.088 0.010 0.068 0.432 0.328 0.737 0.737 0.802 0.714 0.747 0.799 0.672 0.484 0.487 0.393 0.403 0.269 0.266 0.234 0.289 0.234 0.244 0.221 0.179 0.156 0.140 0.179 0.123 0.159 0.149 0.172 0.188 0.143 0.130 0.127 0.201 0.130 0.227 0.136 0.159 0.149 0.146 0.172 0.146 0.175 0.185 0.172 0.162 0.182 0.250 0.166 0.201 0.208 0.205 0.256 0.286 0.240 0.263 0.250 0.273 0.256 0.295 0.276 0.224 0.279 0.227 0.266 0.231 
0.289 0.247 0.279 0.260 0.253 0.185 0.292 0.266 0.263 0.344 0.312 0.312 0.256 0.292 0.315 0.302 0.344 0.357 0.396 0.380 0.429 0.523 0.490 0.536 0.549 0.581 0.623 0.662 0.705 0.549 0.351 0.292 0.065 0.058 0.055 0.347 0.506 0.688 0.812 0.779 0.708 0.692 0.698 0.584 0.513 0.494 0.383 0.367 0.292 0.260 0.273 0.253 0.260 0.253 0.201 0.166 0.182 0.211 0.159 0.185 0.156 0.156 0.149 0.179 0.143 0.140 0.153 0.146 0.185 0.169 0.110 0.133 0.159 0.159 0.201 0.166 0.166 0.185 0.162 0.192 0.185 0.172 0.192 0.214 0.218 0.234 0.218 0.205 0.205 0.273 0.231 0.227 0.218 0.295 0.328 0.260 0.195 0.253 0.279 0.201 
0.247 0.227 0.227 0.231 0.289 0.237 0.328 0.244 0.273 0.227 0.266 0.282 0.321 0.244 0.266 0.250 0.321 0.318 0.341 0.403 0.364 0.464 0.432 0.497 0.487 0.558 0.620 0.695 0.734 0.617 0.458 0.312 0.088 0.036 0.065 0.419 0.474 0.591 0.808 0.734 0.821 0.714 0.640 0.620 0.523 0.412 0.435 0.373 0.338 0.273 0.282 0.237 0.273 0.211 0.182 0.182 0.218 0.140 0.169 0.156 0.195 0.156 0.159 0.149 0.188 0.130 0.172 0.114 0.179 0.153 0.188 0.153 0.192 0.166 0.149 0.166 0.201 0.175 0.188 0.166 0.214 0.208 0.205 0.231 0.198 0.305 0.273 0.234 0.218 0.234 0.260 0.282 0.263 0.244 0.237 0.231 0.244 0.279 0.266 0.263 
