0.146 0.091 0.152 0.172 0.141 0.101 0.126 0.182 0.116 0.157 0.136 0.146 0.157 0.177 0.121 0.172 0.167 0.146 0.202 0.222 0.212 0.268 0.253 0.308 0.232 0.232 0.258 0.369 0.278 0.268 0.197 0.141 0.051 0.030 0.091 0.136 0.192 0.369 0.364 0.348 0.495 0.379 0.379 0.369 0.298 0.222 0.182 0.202 0.152 0.192 0.136 0.141 0.152 0.096 0.141 0.081 0.096 0.076 0.081 0.106 0.061 0.081 0.081 0.086 0.076 0.106 0.071 0.061 0.066 0.091 0.071 0.081 0.111 0.081 0.056 0.081 0.086 0.101 0.071 0.086 0.101 0.091 0.106 0.096 0.096 0.192 0.116 0.131 0.141 0.182 0.116 0.131 0.152 0.136 0.157 0.111 0.126 0.121 0.096 0.146 
0.086 0.131 0.106 0.116 0.091 0.126 0.157 0.111 0.116 0.157 0.116 0.121 0.126 0.162 0.167 0.197 0.212 0.141 0.177 0.182 0.222 0.202 0.253 0.348 0.338 0.338 0.333 0.343 0.354 0.308 0.111 0.141 0.076 0.040 0.081 0.167 0.283 0.470 0.389 0.348 0.434 0.404 0.374 0.293 0.364 0.192 0.157 0.202 0.152 0.146 0.146 0.152 0.111 0.101 0.121 0.076 0.071 0.091 0.066 0.081 0.076 0.081 0.071 0.106 0.061 0.035 0.035 0.045 0.096 0.111 0.045 0.101 0.076 0.066 0.086 0.056 0.091 0.141 0.081 0.061 0.076 0.081 0.101 0.101 0.076 0.086 0.136 0.106 0.126 0.182 0.116 0.111 0.157 0.157 0.157 0.141 0.101 0.141 0.152 0.136 
0.131 0.126 0.126 0.081 0.126 0.121 0.141 0.162 0.116 0.192 0.126 0.096 0.157 0.131 0.172 0.177 0.162 0.162 0.157 0.167 0.207 0.227 0.207 0.247 0.273 0.338 0.369 0.268 0.177 0.258 0.253 0.182 0.086 0.015 0.071 0.136 0.247 0.490 0.379 0.419 0.475 0.500 0.434 0.308 0.288 0.283 0.237 0.222 0.187 0.167 0.146 0.146 0.136 0.091 0.096 0.056 0.106 0.106 0.071 0.061 0.045 0.066 0.061 0.045 0.051 0.091 0.086 0.071 0.076 0.096 0.071 0.045 0.061 0.061 0.081 0.101 0.066 0.066 0.081 0.091 0.101 0.091 0.061 0.162 0.126 0.081 0.136 0.157 0.141 0.141 0.106 0.136 0.162 0.162 0.111 0.106 0.096 0.096 0.121 0.086 
0.091 0.136 0.096 0.111 0.136 0.056 0.086 0.177 0.187 0.091 0.121 0.157 0.106 0.172 0.182 0.172 0.157 0.187 0.227 0.172 0.247 0.253 0.212 0.273 0.273 0.278 0.328 0.278 0.253 0.333 0.167 0.101 0.066 0.025 0.035 0.146 0.227 0.449 0.343 0.455 0.510 0.419 0.328 0.323 0.288 0.253 0.197 0.172 0.187 0.162 0.141 0.131 0.177 0.116 0.187 0.091 0.121 0.106 0.146 0.066 0.091 0.076 0.076 0.106 0.121 0.081 0.091 0.081 0.081 0.076 0.051 0.045 0.056 0.086 0.076 0.076 0.081 0.061 0.101 0.106 0.091 0.086 0.061 0.162 0.146 0.106 0.126 0.152 0.116 0.131 0.126 0.116 0.136 0.131 0.131 0.146 0.096 0.106 0.086 0.126 
0.096 0.111 0.121 0.152 0.116 0.131 0.152 0.131 0.146 0.152 0.126 0.121 0.141 0.152 0.192 0.197 0.141 0.207 0.182 0.227 0.182 0.237 0.253 0.263 0.258 0.268 0.273 0.288 0.278 0.268 0.222 0.141 0.040 0.040 0.045 0.167 0.268 0.288 0.313 0.374 0.343 0.369 0.303 0.343 0.278 0.232 0.152 0.177 0.121 0.136 0.121 0.136 0.116 0.086 0.116 0.071 0.051 0.101 0.096 0.076 0.111 0.071 0.056 0.061 0.045 0.040 0.071 0.076 0.111 0.040 0.061 0.025 0.071 0.066 0.106 0.061 0.081 0.136 0.076 0.076 0.066 0.096 0.086 0.121 0.091 0.141 0.167 0.086 0.136 0.106 0.091 0.167 0.157 0.096 0.197 0.146 0.116 0.131 0.136 0.126 
0.177 0.121 0.096 0.081 0.197 0.106 0.136 0.141 0.157 0.086 0.111 0.101 0.111 0.162 0.172 0.167 0.167 0.146 0.177 0.177 0.227 0.263 0.258 0.207 0.197 0.202 0.222 0.232 0.227 0.182 0.177 0.121 0.071 0.005 0.051 0.232 0.157 0.288 0.278 0.439 0.328 0.323 0.293 0.237 0.202 0.273 0.172 0.182 0.182 0.157 0.141 0.126 0.116 0.116 0.126 0.106 0.091 0.121 0.061 0.066 0.071 0.066 0.111 0.116 0.086 0.076 0.071 0.061 0.101 0.061 0.071 0.101 0.045 0.061 0.061 0.071 0.066 0.081 0.091 0.051 0.106 0.136 0.086 0.091 0.071 0.121 0.096 0.081 0.121 0.162 0.121 0.162 0.076 0.126 0.126 0.116 0.096 0.126 0.116 0.136 
0.116 0.116 0.111 0.096 0.131 0.106 0.111 0.131 0.131 0.141 0.106 0.141 0.116 0.126 0.157 0.157 0.192 0.136 0.197 0.167 0.162 0.202 0.197 0.227 0.293 0.232 0.288 0.278 0.298 0.197 0.237 0.121 0.010 0.015 0.040 0.207 0.212 0.232 0.283 0.409 0.343 0.308 0.288 0.343 0.258 0.177 0.182 0.167 0.162 0.167 0.141 0.091 0.136 0.061 0.096 0.056 0.101 0.106 0.051 0.096 0.056 0.076 0.040 0.040 0.076 0.056 0.086 0.086 0.096 0.051 0.051 0.045 0.045 0.056 0.081 0.071 0.086 0.071 0.086 0.101 0.061 0.076 0.121 0.116 0.136 0.086 0.136 0.121 0.111 0.111 0.131 0.091 0.121 0.131 0.126 0.126 0.121 0.106 0.091 0.116 
0.126 0.131 0.101 0.086 0.121 0.101 0.136 0.136 0.157 0.152 0.096 0.177 0.106 0.126 0.197 0.121 0.227 0.157 0.167 0.182 0.202 0.136 0.222 0.242 0.328 0.278 0.333 0.298 0.293 0.126 0.152 0.061 0.061 0.020 0.101 0.237 0.106 0.258 0.293 0.404 0.419 0.399 0.207 0.318 0.283 0.187 0.187 0.202 0.146 0.157 0.086 0.116 0.116 0.111 0.126 0.091 0.096 0.126 0.071 0.091 0.111 0.101 0.091 0.081 0.111 0.061 0.061 0.071 0.081 0.076 0.096 0.096 0.081 0.086 0.051 0.061 0.066 0.106 0.076 0.081 0.096 0.086 0.121 0.096 0.091 0.116 0.172 0.111 0.101 0.106 0.146 0.111 0.111 0.116 0.096 0.091 0.121 0.111 0.111 0.136 
0.106 0.106 0.081 0.162 0.111 0.121 0.106 0.126 0.081 0.116 0.182 0.152 0.131 0.167 0.162 0.177 0.126 0.182 0.182 0.182 0.242 0.237 0.268 0.237 0.278 0.338 0.389 0.318 0.298 0.258 0.273 0.136 0.030 0.015 0.096 0.197 0.167 0.197 0.303 0.439 0.374 0.434 0.338 0.258 0.207 0.182 0.172 0.131 0.182 0.111 0.126 0.116 0.121 0.071 0.146 0.106 0.081 0.116 0.157 0.086 0.045 0.071 0.045 0.086 0.061 0.081 0.076 0.061 0.076 0.051 0.081 0.091 0.076 0.086 0.081 0.081 0.091 0.071 0.086 0.071 0.096 0.106 0.076 0.126 0.081 0.091 0.141 0.086 0.131 0.116 0.162 0.121 0.126 0.096 0.157 0.157 0.167 0.136 0.157 0.141 
0.116 0.131 0.091 0.136 0.162 0.086 0.136 0.172 0.131 0.106 0.116 0.106 0.071 0.081 0.126 0.192 0.172 0.136 0.177 0.182 0.207 0.152 0.263 0.258 0.217 0.207 0.369 0.288 0.242 0.207 0.192 0.116 0.015 0.025 0.020 0.222 0.162 0.293 0.323 0.399 0.399 0.419 0.379 0.303 0.242 0.258 0.232 0.237 0.141 0.141 0.111 0.091 0.101 0.106 0.111 0.121 0.081 0.091 0.116 0.106 0.066 0.116 0.081 0.061 0.056 0.086 0.086 0.071 0.106 0.056 0.116 0.086 0.111 0.056 0.076 0.066 0.081 0.136 0.086 0.086 0.091 0.056 0.121 0.086 0.111 0.086 0.096 0.141 0.131 0.141 0.091 0.116 0.162 0.136 0.091 0.136 0.126 0.106 0.086 0.136 
