0.071 0.041 0.089 0.101 0.053 0.047 0.059 0.095 0.053 0.089 0.071 0.077 0.077 0.071 0.077 0.083 0.095 0.047 0.095 0.112 0.107 0.136 0.124 0.160 0.095 0.136 0.136 0.172 0.136 0.130 0.095 0.089 0.030 0.018 0.059 0.041 0.036 0.189 0.183 0.148 0.154 0.183 0.154 0.148 0.112 0.071 0.089 0.095 0.065 0.095 0.053 0.059 0.101 0.053 0.083 0.024 0.059 0.036 0.041 0.047 0.024 0.041 0.041 0.047 0.036 0.041 0.030 0.041 0.030 0.036 0.036 0.024 0.071 0.041 0.041 0.018 0.047 0.059 0.030 0.030 0.059 0.059 0.053 0.041 0.065 0.095 0.036 0.112 0.065 0.101 0.041 0.036 0.083 0.065 0.041 0.059 0.071 0.053 0.036 0.047 
0.047 0.065 0.047 0.065 0.036 0.047 0.101 0.083 0.053 0.095 0.024 0.041 0.095 0.059 0.095 0.101 0.118 0.065 0.059 0.065 0.124 0.101 0.148 0.207 0.201 0.189 0.166 0.201 0.189 0.166 0.071 0.107 0.041 0.024 0.071 0.053 0.183 0.231 0.225 0.136 0.130 0.130 0.160 0.112 0.142 0.059 0.095 0.077 0.059 0.059 0.041 0.065 0.047 0.030 0.077 0.036 0.030 0.024 0.030 0.030 0.041 0.018 0.024 0.047 0.024 0.018 0.018 0.006 0.053 0.047 0.018 0.036 0.036 0.041 0.059 0.041 0.024 0.083 0.030 0.030 0.047 0.024 0.059 0.065 0.024 0.041 0.071 0.059 0.077 0.071 0.053 0.047 0.047 0.059 0.071 0.059 0.053 0.077 0.047 0.077 
0.065 0.077 0.065 0.047 0.059 0.024 0.053 0.065 0.053 0.130 0.030 0.065 0.083 0.047 0.124 0.077 0.065 0.065 0.065 0.089 0.118 0.130 0.071 0.178 0.160 0.178 0.189 0.148 0.101 0.142 0.136 0.107 0.036 0.000 0.024 0.101 0.183 0.249 0.195 0.136 0.195 0.249 0.249 0.148 0.160 0.130 0.124 0.124 0.065 0.065 0.071 0.083 0.071 0.053 0.053 0.030 0.047 0.083 0.036 0.036 0.024 0.030 0.036 0.024 0.041 0.053 0.012 0.018 0.024 0.047 0.036 0.018 0.030 0.030 0.047 0.047 0.018 0.024 0.047 0.036 0.059 0.053 0.024 0.107 0.041 0.024 0.071 0.059 0.083 0.047 0.041 0.077 0.059 0.059 0.030 0.071 0.053 0.036 0.036 0.030 
0.053 0.071 0.053 0.065 0.071 0.030 0.047 0.095 0.112 0.059 0.059 0.071 0.047 0.065 0.095 0.077 0.059 0.065 0.071 0.077 0.107 0.112 0.059 0.130 0.142 0.148 0.172 0.107 0.160 0.201 0.071 0.053 0.030 0.024 0.018 0.030 0.077 0.237 0.112 0.160 0.195 0.195 0.124 0.136 0.130 0.136 0.101 0.053 0.089 0.095 0.041 0.071 0.083 0.047 0.112 0.047 0.041 0.071 0.071 0.036 0.041 0.030 0.030 0.053 0.041 0.024 0.041 0.036 0.018 0.036 0.036 0.030 0.018 0.018 0.030 0.053 0.036 0.041 0.065 0.047 0.047 0.053 0.047 0.065 0.071 0.047 0.059 0.065 0.065 0.071 0.071 0.053 0.059 0.083 0.071 0.095 0.041 0.059 0.036 0.041 
0.059 0.053 0.065 0.089 0.053 0.065 0.095 0.077 0.071 0.077 0.065 0.089 0.041 0.053 0.112 0.071 0.041 0.083 0.095 0.101 0.095 0.107 0.130 0.136 0.148 0.136 0.160 0.112 0.142 0.130 0.112 0.053 0.041 0.041 0.018 0.089 0.065 0.142 0.095 0.148 0.095 0.178 0.136 0.166 0.160 0.107 0.083 0.053 0.053 0.071 0.053 0.053 0.065 0.024 0.059 0.024 0.024 0.041 0.047 0.041 0.047 0.041 0.036 0.024 0.024 0.012 0.036 0.006 0.059 0.024 0.030 0.018 0.053 0.047 0.071 0.036 0.036 0.059 0.047 0.030 0.024 0.071 0.053 0.077 0.024 0.059 0.107 0.059 0.077 0.077 0.030 0.095 0.077 0.047 0.089 0.077 0.036 0.047 0.071 0.059 
0.112 0.059 0.047 0.024 0.118 0.036 0.083 0.065 0.071 0.053 0.077 0.047 0.036 0.077 0.083 0.071 0.101 0.071 0.041 0.107 0.101 0.112 0.118 0.101 0.101 0.118 0.101 0.077 0.130 0.065 0.047 0.077 0.041 0.000 0.024 0.118 0.065 0.166 0.166 0.172 0.118 0.183 0.142 0.130 0.089 0.136 0.077 0.107 0.101 0.077 0.071 0.047 0.077 0.065 0.059 0.077 0.030 0.077 0.047 0.047 0.047 0.053 0.059 0.059 0.047 0.030 0.024 0.030 0.047 0.041 0.041 0.065 0.018 0.047 0.030 0.030 0.053 0.053 0.041 0.024 0.065 0.089 0.036 0.053 0.041 0.083 0.030 0.030 0.071 0.071 0.065 0.089 0.036 0.059 0.041 0.071 0.041 0.083 0.065 0.077 
0.047 0.053 0.024 0.053 0.041 0.047 0.053 0.059 0.041 0.095 0.047 0.083 0.065 0.065 0.083 0.036 0.083 0.030 0.071 0.053 0.089 0.077 0.077 0.071 0.136 0.083 0.118 0.112 0.195 0.118 0.112 0.041 0.006 0.006 0.006 0.142 0.112 0.118 0.154 0.195 0.095 0.112 0.148 0.142 0.124 0.065 0.089 0.059 0.071 0.071 0.036 0.047 0.065 0.041 0.024 0.036 0.041 0.041 0.024 0.059 0.036 0.036 0.018 0.006 0.059 0.012 0.053 0.041 0.059 0.036 0.030 0.018 0.024 0.030 0.047 0.041 0.065 0.030 0.036 0.036 0.018 0.036 0.059 0.077 0.059 0.036 0.053 0.053 0.024 0.059 0.059 0.030 0.018 0.053 0.071 0.077 0.059 0.053 0.036 0.059 
0.065 0.089 0.036 0.036 0.065 0.059 0.065 0.065 0.089 0.107 0.059 0.083 0.053 0.059 0.107 0.047 0.107 0.083 0.089 0.095 0.089 0.077 0.077 0.124 0.172 0.136 0.089 0.071 0.178 0.077 0.089 0.047 0.030 0.018 0.047 0.148 0.053 0.136 0.124 0.225 0.178 0.219 0.089 0.130 0.142 0.071 0.077 0.124 0.065 0.089 0.036 0.041 0.077 0.041 0.053 0.041 0.059 0.053 0.041 0.036 0.071 0.053 0.053 0.053 0.059 0.024 0.018 0.036 0.059 0.030 0.041 0.036 0.030 0.047 0.024 0.036 0.024 0.071 0.053 0.047 0.041 0.065 0.053 0.059 0.036 0.053 0.107 0.065 0.059 0.047 0.077 0.071 0.059 0.036 0.036 0.065 0.089 0.041 0.053 0.065 
0.065 0.041 0.036 0.059 0.065 0.065 0.059 0.059 0.024 0.059 0.107 0.089 0.065 0.077 0.101 0.112 0.047 0.095 0.101 0.101 0.101 0.118 0.130 0.136 0.178 0.154 0.148 0.107 0.166 0.130 0.142 0.071 0.012 0.006 0.018 0.160 0.041 0.089 0.213 0.225 0.213 0.201 0.166 0.118 0.071 0.071 0.095 0.071 0.077 0.047 0.030 0.053 0.053 0.036 0.077 0.030 0.018 0.059 0.053 0.041 0.036 0.030 0.030 0.047 0.036 0.036 0.024 0.012 0.036 0.030 0.036 0.018 0.036 0.036 0.030 0.047 0.036 0.041 0.065 0.047 0.053 0.047 0.030 0.071 0.065 0.047 0.065 0.036 0.053 0.047 0.083 0.041 0.083 0.041 0.083 0.083 0.083 0.065 0.095 0.077 
0.036 0.053 0.065 0.083 0.071 0.047 0.059 0.107 0.065 0.053 0.053 0.083 0.030 0.047 0.077 0.059 0.065 0.036 0.077 0.095 0.089 0.036 0.154 0.124 0.112 0.089 0.148 0.148 0.142 0.118 0.083 0.036 0.012 0.006 0.006 0.118 0.047 0.154 0.195 0.231 0.243 0.207 0.219 0.166 0.089 0.101 0.118 0.089 0.059 0.071 0.053 0.024 0.030 0.065 0.059 0.053 0.041 0.065 0.059 0.041 0.030 0.059 0.041 0.036 0.053 0.041 0.024 0.030 0.047 0.047 0.041 0.053 0.053 0.036 0.041 0.047 0.036 0.059 0.047 0.024 0.036 0.030 0.053 0.041 0.053 0.030 0.041 0.065 0.083 0.065 0.030 0.071 0.077 0.089 0.047 0.083 0.059 0.053 0.047 0.071 
0.077 0.036 0.047 0.083 0.047 0.077 0.018 0.083 0.059 0.053 0.053 0.036 0.053 0.024 0.059 0.024 0.071 0.071 0.059 0.059 0.065 0.107 0.101 0.148 0.136 0.154 0.148 0.148 0.089 0.095 0.136 0.083 0.024 0.012 0.018 0.154 0.107 0.207 0.302 0.278 0.195 0.172 0.178 0.136 0.089 0.136 0.148 0.083 0.059 0.095 0.065 0.041 0.036 0.041 0.030 0.053 0.018 0.018 0.053 0.024 0.047 0.018 0.053 0.024 0.036 0.018 0.030 0.036 0.047 0.024 0.030 0.000 0.047 0.024 0.059 0.030 0.071 0.047 0.018 0.036 0.036 0.053 0.024 0.059 0.036 0.030 0.047 0.065 0.059 0.059 0.053 0.065 0.059 0.053 0.077 0.059 0.101 0.047 0.089 0.041 
0.059 0.077 0.041 0.047 0.036 0.030 0.059 0.065 0.065 0.047 0.041 0.036 0.065 0.041 0.071 0.047 0.077 0.071 0.112 0.077 0.118 0.107 0.101 0.124 0.160 0.142 0.107 0.083 0.077 0.136 0.059 0.071 0.036 0.018 0.012 0.041 0.118 0.195 0.325 0.284 0.183 0.148 0.142 0.136 0.077 0.124 0.071 0.112 0.107 0.077 0.018 0.047 0.077 0.030 0.065 0.071 0.036 0.041 0.047 0.041 0.059 0.041 0.041 0.047 0.024 0.018 0.006 0.041 0.059 0.036 0.030 0.030 0.030 0.030 0.006 0.053 0.047 0.065 0.053 0.047 0.071 0.047 0.065 0.071 0.059 0.036 0.053 0.053 0.065 0.024 0.053 0.065 0.077 0.077 0.059 0.053 0.053 0.077 0.071 0.101 
