0.140 0.086 0.140 0.156 0.086 0.086 0.097 0.156 0.086 0.124 0.108 0.129 0.134 0.134 0.113 0.145 0.151 0.129 0.145 0.183 0.204 0.215 0.231 0.258 0.172 0.183 0.172 0.263 0.263 0.215 0.140 0.129 0.054 0.022 0.091 0.070 0.134 0.253 0.285 0.290 0.376 0.285 0.296 0.333 0.258 0.188 0.145 0.188 0.124 0.151 0.108 0.091 0.134 0.086 0.140 0.059 0.097 0.065 0.059 0.097 0.059 0.065 0.075 0.075 0.054 0.097 0.054 0.048 0.048 0.070 0.048 0.054 0.097 0.086 0.054 0.065 0.086 0.086 0.065 0.054 0.086 0.086 0.091 0.091 0.086 0.177 0.070 0.129 0.108 0.140 0.091 0.091 0.108 0.118 0.086 0.091 0.086 0.102 0.070 0.081 
0.086 0.086 0.075 0.091 0.059 0.113 0.140 0.113 0.091 0.129 0.081 0.091 0.097 0.108 0.145 0.172 0.177 0.113 0.134 0.156 0.204 0.161 0.204 0.301 0.269 0.301 0.226 0.274 0.306 0.220 0.102 0.129 0.048 0.027 0.086 0.102 0.258 0.366 0.290 0.296 0.328 0.312 0.333 0.242 0.312 0.124 0.145 0.167 0.129 0.118 0.086 0.129 0.081 0.054 0.091 0.054 0.043 0.075 0.065 0.054 0.054 0.059 0.048 0.091 0.032 0.032 0.032 0.032 0.081 0.091 0.038 0.070 0.054 0.065 0.081 0.059 0.086 0.124 0.070 0.048 0.075 0.054 0.091 0.091 0.070 0.059 0.102 0.102 0.102 0.129 0.108 0.081 0.091 0.097 0.108 0.102 0.075 0.113 0.113 0.091 
0.113 0.102 0.102 0.065 0.102 0.102 0.102 0.140 0.075 0.177 0.097 0.091 0.113 0.113 0.156 0.134 0.118 0.102 0.102 0.129 0.161 0.194 0.156 0.194 0.253 0.296 0.306 0.188 0.151 0.177 0.188 0.151 0.043 0.016 0.075 0.118 0.199 0.360 0.237 0.344 0.382 0.392 0.376 0.285 0.253 0.242 0.194 0.199 0.151 0.145 0.108 0.124 0.113 0.075 0.070 0.054 0.081 0.097 0.043 0.059 0.043 0.054 0.038 0.038 0.048 0.070 0.048 0.043 0.054 0.065 0.065 0.043 0.038 0.048 0.054 0.081 0.048 0.054 0.059 0.048 0.097 0.059 0.048 0.145 0.086 0.059 0.129 0.145 0.108 0.086 0.086 0.108 0.118 0.118 0.070 0.081 0.086 0.065 0.059 0.065 
0.065 0.086 0.075 0.097 0.113 0.048 0.075 0.151 0.161 0.086 0.097 0.129 0.075 0.124 0.156 0.145 0.134 0.113 0.145 0.134 0.199 0.167 0.140 0.242 0.204 0.226 0.258 0.183 0.215 0.242 0.113 0.081 0.070 0.022 0.027 0.134 0.118 0.312 0.204 0.339 0.392 0.323 0.258 0.258 0.247 0.188 0.145 0.129 0.134 0.145 0.102 0.118 0.129 0.091 0.145 0.070 0.091 0.102 0.113 0.065 0.070 0.048 0.059 0.091 0.091 0.059 0.065 0.065 0.070 0.054 0.048 0.038 0.038 0.070 0.065 0.070 0.065 0.048 0.097 0.097 0.070 0.081 0.054 0.113 0.134 0.097 0.097 0.118 0.081 0.097 0.108 0.070 0.108 0.102 0.113 0.124 0.059 0.075 0.075 0.081 
0.086 0.097 0.102 0.124 0.081 0.097 0.140 0.113 0.108 0.124 0.102 0.113 0.102 0.118 0.151 0.156 0.113 0.156 0.145 0.177 0.151 0.188 0.183 0.210 0.199 0.226 0.215 0.204 0.231 0.204 0.151 0.108 0.043 0.038 0.038 0.129 0.151 0.242 0.183 0.263 0.231 0.280 0.242 0.253 0.237 0.156 0.113 0.129 0.075 0.097 0.070 0.102 0.081 0.059 0.081 0.054 0.054 0.081 0.075 0.070 0.075 0.059 0.038 0.043 0.032 0.022 0.070 0.038 0.091 0.032 0.043 0.022 0.059 0.059 0.086 0.054 0.081 0.118 0.070 0.048 0.032 0.102 0.070 0.124 0.075 0.102 0.151 0.075 0.108 0.097 0.054 0.140 0.124 0.075 0.145 0.108 0.081 0.102 0.118 0.091 
0.172 0.102 0.086 0.048 0.156 0.108 0.118 0.124 0.129 0.081 0.086 0.086 0.097 0.124 0.140 0.118 0.151 0.124 0.118 0.140 0.194 0.226 0.226 0.167 0.167 0.194 0.183 0.167 0.204 0.140 0.102 0.102 0.065 0.005 0.022 0.172 0.113 0.210 0.188 0.285 0.220 0.231 0.247 0.183 0.156 0.220 0.124 0.156 0.151 0.091 0.097 0.091 0.091 0.102 0.091 0.097 0.065 0.108 0.065 0.059 0.070 0.059 0.075 0.097 0.065 0.065 0.059 0.059 0.075 0.065 0.059 0.081 0.032 0.054 0.032 0.048 0.059 0.075 0.065 0.032 0.081 0.124 0.075 0.075 0.059 0.108 0.059 0.048 0.091 0.129 0.091 0.124 0.054 0.091 0.091 0.108 0.075 0.124 0.097 0.124 
0.081 0.113 0.091 0.086 0.102 0.097 0.086 0.102 0.108 0.124 0.091 0.113 0.097 0.091 0.118 0.091 0.156 0.091 0.145 0.129 0.145 0.161 0.156 0.183 0.210 0.199 0.237 0.220 0.263 0.167 0.204 0.113 0.011 0.016 0.027 0.161 0.167 0.151 0.226 0.296 0.226 0.247 0.231 0.258 0.210 0.151 0.151 0.118 0.118 0.156 0.118 0.081 0.102 0.048 0.075 0.043 0.081 0.081 0.043 0.091 0.048 0.054 0.027 0.027 0.075 0.048 0.059 0.059 0.086 0.054 0.048 0.038 0.032 0.043 0.075 0.054 0.065 0.065 0.065 0.081 0.038 0.070 0.102 0.113 0.091 0.059 0.102 0.097 0.081 0.081 0.134 0.065 0.086 0.097 0.118 0.118 0.108 0.091 0.059 0.113 
0.113 0.086 0.086 0.065 0.108 0.097 0.118 0.129 0.124 0.134 0.070 0.134 0.070 0.097 0.161 0.097 0.183 0.134 0.134 0.151 0.145 0.118 0.167 0.199 0.258 0.226 0.269 0.231 0.247 0.108 0.129 0.054 0.038 0.022 0.081 0.204 0.065 0.215 0.247 0.328 0.328 0.376 0.177 0.280 0.210 0.140 0.161 0.167 0.113 0.140 0.065 0.086 0.091 0.075 0.086 0.086 0.086 0.097 0.059 0.054 0.102 0.086 0.070 0.065 0.086 0.038 0.038 0.065 0.065 0.075 0.086 0.075 0.059 0.070 0.038 0.048 0.043 0.097 0.059 0.081 0.070 0.081 0.102 0.075 0.081 0.097 0.156 0.108 0.081 0.097 0.134 0.097 0.108 0.081 0.070 0.086 0.118 0.097 0.102 0.108 
0.081 0.086 0.070 0.140 0.091 0.113 0.097 0.113 0.070 0.091 0.161 0.102 0.118 0.113 0.140 0.167 0.086 0.140 0.151 0.134 0.194 0.204 0.226 0.210 0.210 0.263 0.306 0.274 0.280 0.183 0.204 0.108 0.032 0.005 0.075 0.194 0.108 0.161 0.269 0.360 0.339 0.349 0.285 0.199 0.151 0.129 0.140 0.118 0.145 0.091 0.086 0.081 0.113 0.054 0.118 0.065 0.054 0.097 0.118 0.075 0.043 0.070 0.038 0.075 0.054 0.054 0.048 0.048 0.070 0.043 0.070 0.081 0.059 0.065 0.070 0.075 0.070 0.065 0.070 0.070 0.086 0.097 0.054 0.102 0.075 0.086 0.118 0.059 0.108 0.097 0.134 0.097 0.113 0.086 0.129 0.129 0.118 0.118 0.129 0.108 
0.097 0.102 0.081 0.124 0.134 0.086 0.118 0.145 0.108 0.097 0.075 0.091 0.054 0.070 0.113 0.151 0.145 0.108 0.156 0.161 0.188 0.118 0.204 0.242 0.194 0.172 0.242 0.226 0.204 0.172 0.140 0.086 0.011 0.016 0.016 0.199 0.134 0.215 0.258 0.360 0.366 0.328 0.328 0.237 0.204 0.226 0.220 0.194 0.124 0.124 0.091 0.065 0.065 0.091 0.097 0.108 0.065 0.091 0.102 0.086 0.059 0.086 0.059 0.048 0.059 0.075 0.065 0.059 0.081 0.059 0.091 0.075 0.081 0.048 0.070 0.043 0.065 0.102 0.075 0.054 0.065 0.043 0.086 0.081 0.102 0.075 0.081 0.113 0.108 0.091 0.059 0.102 0.134 0.108 0.070 0.113 0.086 0.097 0.054 0.118 
