0.157 0.106 0.194 0.218 0.176 0.125 0.176 0.227 0.134 0.167 0.153 0.162 0.194 0.171 0.144 0.190 0.190 0.199 0.259 0.255 0.250 0.329 0.282 0.347 0.296 0.338 0.306 0.463 0.361 0.343 0.245 0.153 0.060 0.028 0.088 0.176 0.245 0.398 0.398 0.426 0.565 0.421 0.449 0.426 0.366 0.273 0.241 0.241 0.218 0.222 0.181 0.171 0.190 0.102 0.185 0.106 0.120 0.102 0.106 0.120 0.074 0.102 0.083 0.097 0.111 0.139 0.088 0.074 0.069 0.102 0.069 0.111 0.130 0.116 0.079 0.102 0.106 0.116 0.079 0.106 0.139 0.116 0.139 0.111 0.111 0.208 0.130 0.153 0.176 0.227 0.144 0.153 0.167 0.171 0.176 0.134 0.148 0.144 0.144 0.148 
0.111 0.162 0.144 0.157 0.125 0.162 0.185 0.153 0.139 0.213 0.148 0.157 0.153 0.213 0.208 0.208 0.236 0.208 0.227 0.213 0.292 0.255 0.333 0.435 0.435 0.431 0.403 0.481 0.444 0.421 0.199 0.153 0.083 0.037 0.079 0.204 0.329 0.505 0.421 0.417 0.537 0.491 0.472 0.343 0.431 0.259 0.176 0.269 0.185 0.190 0.171 0.153 0.139 0.120 0.134 0.079 0.093 0.102 0.060 0.079 0.097 0.120 0.083 0.106 0.065 0.065 0.065 0.065 0.102 0.111 0.060 0.130 0.120 0.093 0.083 0.079 0.116 0.157 0.097 0.088 0.088 0.120 0.144 0.130 0.097 0.116 0.171 0.144 0.167 0.194 0.153 0.130 0.162 0.167 0.185 0.176 0.125 0.148 0.176 0.171 
0.144 0.162 0.139 0.120 0.167 0.162 0.194 0.194 0.134 0.227 0.153 0.116 0.185 0.157 0.185 0.222 0.185 0.185 0.190 0.218 0.245 0.264 0.241 0.292 0.356 0.421 0.468 0.319 0.250 0.352 0.352 0.227 0.097 0.014 0.065 0.222 0.310 0.565 0.417 0.495 0.569 0.583 0.519 0.380 0.366 0.347 0.255 0.282 0.264 0.222 0.167 0.181 0.176 0.120 0.120 0.079 0.130 0.130 0.102 0.116 0.065 0.065 0.074 0.074 0.083 0.116 0.106 0.106 0.093 0.120 0.088 0.074 0.069 0.079 0.111 0.111 0.079 0.097 0.120 0.116 0.116 0.125 0.097 0.157 0.130 0.111 0.171 0.181 0.185 0.171 0.125 0.190 0.199 0.213 0.157 0.130 0.130 0.139 0.167 0.111 
0.116 0.148 0.120 0.134 0.162 0.102 0.148 0.190 0.204 0.134 0.148 0.176 0.139 0.181 0.222 0.190 0.190 0.236 0.250 0.190 0.329 0.315 0.255 0.333 0.329 0.380 0.412 0.403 0.361 0.407 0.204 0.134 0.102 0.028 0.060 0.176 0.296 0.500 0.412 0.583 0.602 0.468 0.417 0.366 0.361 0.315 0.250 0.222 0.250 0.236 0.176 0.185 0.236 0.139 0.245 0.116 0.157 0.125 0.181 0.079 0.106 0.097 0.097 0.134 0.148 0.125 0.106 0.088 0.111 0.088 0.083 0.079 0.088 0.120 0.093 0.102 0.102 0.069 0.134 0.130 0.106 0.111 0.093 0.162 0.162 0.144 0.157 0.171 0.162 0.167 0.144 0.148 0.208 0.171 0.148 0.176 0.111 0.134 0.106 0.162 
0.139 0.134 0.157 0.194 0.130 0.157 0.171 0.148 0.162 0.167 0.167 0.162 0.171 0.190 0.227 0.245 0.194 0.245 0.241 0.241 0.231 0.292 0.338 0.306 0.310 0.310 0.352 0.384 0.319 0.343 0.259 0.144 0.046 0.046 0.046 0.208 0.306 0.333 0.343 0.463 0.468 0.468 0.431 0.440 0.375 0.292 0.218 0.176 0.190 0.181 0.171 0.199 0.153 0.116 0.134 0.097 0.074 0.116 0.116 0.097 0.120 0.088 0.069 0.069 0.051 0.079 0.079 0.083 0.130 0.056 0.088 0.046 0.088 0.083 0.125 0.093 0.093 0.153 0.102 0.106 0.130 0.111 0.106 0.157 0.097 0.162 0.213 0.116 0.162 0.130 0.153 0.194 0.181 0.116 0.231 0.171 0.171 0.157 0.167 0.167 
0.190 0.148 0.134 0.093 0.227 0.153 0.153 0.190 0.162 0.111 0.153 0.134 0.171 0.199 0.194 0.181 0.208 0.208 0.204 0.241 0.273 0.310 0.301 0.306 0.259 0.287 0.278 0.315 0.306 0.236 0.236 0.181 0.074 0.005 0.060 0.264 0.171 0.296 0.347 0.560 0.389 0.394 0.366 0.287 0.282 0.338 0.181 0.250 0.213 0.171 0.176 0.181 0.167 0.148 0.181 0.134 0.111 0.130 0.083 0.093 0.093 0.097 0.130 0.148 0.097 0.093 0.088 0.083 0.111 0.106 0.074 0.111 0.079 0.079 0.093 0.088 0.069 0.102 0.106 0.074 0.130 0.153 0.088 0.125 0.097 0.144 0.111 0.093 0.125 0.185 0.171 0.181 0.093 0.153 0.153 0.153 0.120 0.162 0.171 0.157 
0.148 0.148 0.167 0.134 0.181 0.134 0.148 0.167 0.153 0.185 0.139 0.162 0.157 0.181 0.208 0.190 0.208 0.167 0.236 0.218 0.241 0.287 0.319 0.324 0.380 0.361 0.356 0.431 0.398 0.236 0.287 0.176 0.051 0.014 0.046 0.236 0.241 0.287 0.333 0.491 0.417 0.403 0.366 0.412 0.324 0.250 0.222 0.218 0.204 0.204 0.190 0.130 0.171 0.088 0.125 0.083 0.106 0.134 0.088 0.111 0.069 0.106 0.046 0.056 0.093 0.074 0.097 0.097 0.125 0.069 0.069 0.083 0.065 0.074 0.088 0.093 0.116 0.106 0.093 0.130 0.088 0.093 0.148 0.116 0.153 0.093 0.171 0.148 0.120 0.167 0.139 0.153 0.148 0.171 0.130 0.139 0.130 0.148 0.162 0.134 
0.157 0.148 0.134 0.125 0.148 0.130 0.181 0.157 0.190 0.185 0.106 0.204 0.157 0.162 0.218 0.157 0.255 0.213 0.231 0.231 0.264 0.176 0.269 0.329 0.440 0.412 0.444 0.435 0.384 0.181 0.231 0.120 0.074 0.032 0.116 0.278 0.194 0.324 0.343 0.472 0.509 0.472 0.278 0.384 0.319 0.236 0.227 0.250 0.199 0.208 0.093 0.167 0.153 0.139 0.139 0.120 0.130 0.153 0.074 0.120 0.153 0.120 0.116 0.116 0.157 0.074 0.074 0.088 0.093 0.120 0.102 0.120 0.120 0.106 0.088 0.093 0.079 0.139 0.102 0.102 0.116 0.097 0.139 0.116 0.116 0.148 0.167 0.144 0.139 0.144 0.167 0.148 0.139 0.139 0.157 0.139 0.130 0.157 0.167 0.171 
0.139 0.139 0.120 0.199 0.144 0.153 0.134 0.144 0.106 0.153 0.199 0.176 0.162 0.190 0.213 0.194 0.153 0.199 0.222 0.222 0.282 0.306 0.319 0.315 0.361 0.444 0.454 0.412 0.389 0.278 0.338 0.148 0.032 0.019 0.106 0.245 0.250 0.282 0.352 0.500 0.449 0.481 0.394 0.343 0.269 0.255 0.259 0.199 0.222 0.167 0.144 0.144 0.139 0.111 0.157 0.120 0.088 0.130 0.176 0.106 0.083 0.097 0.056 0.083 0.097 0.106 0.102 0.074 0.106 0.074 0.102 0.116 0.093 0.106 0.134 0.106 0.106 0.097 0.102 0.111 0.120 0.134 0.102 0.157 0.106 0.120 0.167 0.106 0.176 0.144 0.181 0.153 0.144 0.120 0.181 0.194 0.199 0.162 0.181 0.190 
0.153 0.167 0.134 0.157 0.218 0.102 0.153 0.208 0.162 0.134 0.139 0.139 0.125 0.116 0.162 0.199 0.190 0.204 0.194 0.227 0.301 0.236 0.343 0.315 0.301 0.319 0.440 0.412 0.306 0.296 0.273 0.148 0.019 0.023 0.023 0.222 0.199 0.417 0.352 0.472 0.546 0.500 0.444 0.375 0.329 0.347 0.278 0.264 0.185 0.181 0.134 0.148 0.125 0.106 0.144 0.134 0.102 0.106 0.144 0.102 0.079 0.130 0.088 0.079 0.102 0.097 0.093 0.065 0.120 0.083 0.125 0.097 0.116 0.074 0.093 0.088 0.083 0.139 0.120 0.111 0.111 0.074 0.139 0.097 0.130 0.106 0.148 0.153 0.153 0.148 0.120 0.148 0.171 0.144 0.120 0.171 0.134 0.144 0.162 0.153 
0.185 0.134 0.134 0.185 0.125 0.190 0.148 0.144 0.185 0.120 0.134 0.162 0.134 0.171 0.157 0.111 0.213 0.185 0.199 0.218 0.236 0.222 0.255 0.310 0.389 0.426 0.505 0.449 0.347 0.185 0.255 0.171 0.028 0.037 0.037 0.287 0.231 0.444 0.602 0.523 0.407 0.468 0.481 0.370 0.255 0.333 0.282 0.194 0.185 0.167 0.162 0.134 0.111 0.144 0.106 0.102 0.079 0.079 0.097 0.088 0.106 0.051 0.083 0.106 0.088 0.097 0.130 0.079 0.106 0.051 0.074 0.046 0.116 0.097 0.116 0.116 0.139 0.148 0.097 0.106 0.079 0.111 0.106 0.097 0.116 0.144 0.139 0.097 0.130 0.144 0.157 0.181 0.185 0.111 0.162 0.148 0.167 0.130 0.176 0.171 
0.194 0.167 0.144 0.139 0.134 0.139 0.167 0.106 0.125 0.153 0.130 0.130 0.194 0.153 0.199 0.134 0.222 0.236 0.282 0.292 0.306 0.250 0.259 0.315 0.370 0.412 0.458 0.398 0.361 0.315 0.157 0.190 0.074 0.051 0.093 0.116 0.250 0.444 0.606 0.537 0.505 0.505 0.491 0.384 0.269 0.269 0.250 0.287 0.250 0.222 0.148 0.181 0.199 0.111 0.167 0.097 0.148 0.102 0.130 0.097 0.116 0.102 0.093 0.093 0.116 0.079 0.083 0.111 0.093 0.093 0.093 0.102 0.120 0.069 0.074 0.111 0.102 0.153 0.111 0.106 0.144 0.102 0.116 0.130 0.157 0.125 0.134 0.120 0.139 0.088 0.148 0.144 0.181 0.162 0.134 0.153 0.153 0.204 0.162 0.171 
0.199 0.162 0.125 0.139 0.162 0.111 0.139 0.111 0.176 0.153 0.157 0.153 0.116 0.181 0.194 0.181 0.190 0.185 0.231 0.231 0.287 0.241 0.319 0.250 0.282 0.310 0.375 0.370 0.366 0.301 0.241 0.153 0.056 0.014 0.083 0.250 0.213 0.472 0.454 0.528 0.403 0.472 0.486 0.407 0.306 0.356 0.264 0.259 0.204 0.171 0.185 0.181 0.190 0.139 0.120 0.106 0.079 0.120 0.116 0.083 0.065 0.093 0.102 0.106 0.102 0.097 0.060 0.116 0.079 0.134 0.102 0.120 0.079 0.088 0.102 0.074 0.097 0.130 0.069 0.097 0.120 0.144 0.074 0.120 0.125 0.116 0.162 0.181 0.130 0.171 0.199 0.167 0.176 0.213 0.176 0.102 0.176 0.130 0.148 0.134 
0.162 0.162 0.144 0.157 0.176 0.116 0.157 0.204 0.167 0.181 0.190 0.176 0.116 0.167 0.185 0.167 0.208 0.204 0.264 0.231 0.306 0.310 0.292 0.370 0.370 0.343 0.426 0.458 0.384 0.296 0.231 0.153 0.019 0.065 0.032 0.153 0.310 0.509 0.644 0.565 0.491 0.454 0.458 0.384 0.384 0.319 0.218 0.259 0.204 0.171 0.199 0.171 0.176 0.167 0.130 0.125 0.125 0.125 0.148 0.125 0.106 0.093 0.083 0.125 0.074 0.065 0.079 0.093 0.139 0.102 0.046 0.060 0.097 0.111 0.097 0.088 0.093 0.116 0.111 0.097 0.106 0.130 0.079 0.111 0.134 0.153 0.167 0.116 0.144 0.185 0.139 0.125 0.153 0.190 0.204 0.134 0.111 0.139 0.199 0.134 
0.171 0.130 0.134 0.102 0.139 0.120 0.194 0.120 0.125 0.116 0.153 0.171 0.167 0.120 0.125 0.111 0.190 0.190 0.204 0.231 0.190 0.315 0.310 0.264 0.301 0.338 0.384 0.486 0.431 0.306 0.310 0.139 0.037 0.046 0.065 0.227 0.370 0.440 0.662 0.528 0.556 0.463 0.454 0.356 0.347 0.301 0.273 0.255 0.236 0.213 0.190 0.139 0.181 0.134 0.134 0.116 0.144 0.079 0.102 0.102 0.148 0.111 0.111 0.111 0.111 0.093 0.097 0.065 0.125 0.093 0.130 0.079 0.134 0.083 0.069 0.125 0.102 0.134 0.093 0.093 0.125 0.102 0.111 0.176 0.134 0.222 0.181 0.130 0.125 0.171 0.148 0.157 0.153 0.148 0.148 0.148 0.144 0.130 0.171 0.162 
0.167 0.148 0.181 0.194 0.199 0.157 0.167 0.190 0.157 0.097 0.153 0.139 0.162 0.153 0.144 0.167 0.204 0.190 0.162 0.231 0.245 0.259 0.278 0.278 0.296 0.356 0.495 0.505 0.449 0.329 0.273 0.204 0.009 0.019 0.037 0.176 0.301 0.505 0.514 0.421 0.472 0.394 0.435 0.417 0.343 0.329 0.259 0.176 0.185 0.227 0.157 0.125 0.153 0.139 0.144 0.120 0.134 0.157 0.125 0.088 0.088 0.093 0.125 0.120 0.093 0.102 0.130 0.093 0.069 0.051 0.116 0.074 0.097 0.093 0.097 0.088 0.120 0.120 0.125 0.088 0.130 0.125 0.106 0.144 0.171 0.111 0.199 0.176 0.097 0.190 0.199 0.144 0.153 0.144 0.171 0.111 0.153 0.153 0.167 0.153 
0.148 0.162 0.181 0.176 0.157 0.144 0.134 0.162 0.181 0.125 0.157 0.148 0.157 0.125 0.181 0.185 0.236 0.181 0.208 0.218 0.190 0.236 0.319 0.278 0.338 0.352 0.398 0.528 0.449 0.329 0.296 0.273 0.042 0.056 0.074 0.315 0.213 0.477 0.546 0.366 0.394 0.394 0.366 0.338 0.370 0.282 0.208 0.199 0.245 0.167 0.162 0.144 0.199 0.157 0.069 0.106 0.139 0.130 0.134 0.120 0.074 0.083 0.056 0.102 0.125 0.102 0.069 0.056 0.139 0.056 0.093 0.065 0.088 0.088 0.097 0.097 0.097 0.139 0.102 0.093 0.167 0.093 0.144 0.134 0.125 0.111 0.139 0.167 0.185 0.176 0.181 0.176 0.134 0.157 0.199 0.171 0.162 0.185 0.181 0.181 
0.148 0.162 0.171 0.139 0.208 0.106 0.106 0.144 0.134 0.162 0.125 0.130 0.162 0.120 0.176 0.194 0.236 0.259 0.222 0.241 0.259 0.287 0.310 0.347 0.435 0.435 0.491 0.435 0.366 0.361 0.273 0.208 0.023 0.019 0.037 0.306 0.269 0.440 0.477 0.403 0.417 0.352 0.343 0.241 0.250 0.296 0.236 0.176 0.227 0.204 0.162 0.153 0.144 0.148 0.134 0.102 0.097 0.125 0.120 0.088 0.074 0.074 0.102 0.074 0.157 0.083 0.102 0.065 0.111 0.093 0.088 0.074 0.088 0.106 0.106 0.116 0.069 0.093 0.116 0.093 0.097 0.111 0.097 0.130 0.134 0.167 0.148 0.134 0.167 0.199 0.218 0.194 0.194 0.176 0.190 0.157 0.222 0.176 0.162 0.157 
0.199 0.144 0.148 0.167 0.199 0.176 0.148 0.190 0.190 0.130 0.153 0.125 0.176 0.148 0.181 0.157 0.213 0.185 0.241 0.208 0.222 0.306 0.324 0.398 0.440 0.458 0.403 0.491 0.384 0.296 0.185 0.181 0.032 0.032 0.065 0.282 0.315 0.356 0.384 0.421 0.472 0.463 0.361 0.292 0.287 0.259 0.231 0.222 0.213 0.157 0.204 0.144 0.162 0.144 0.111 0.144 0.093 0.134 0.120 0.083 0.088 0.102 0.120 0.083 0.079 0.102 0.111 0.093 0.093 0.074 0.060 0.106 0.102 0.106 0.106 0.102 0.125 0.106 0.083 0.106 0.111 0.111 0.111 0.106 0.116 0.208 0.162 0.167 0.157 0.194 0.218 0.167 0.157 0.208 0.194 0.194 0.190 0.208 0.167 0.171 
0.204 0.153 0.218 0.162 0.148 0.116 0.176 0.120 0.176 0.171 0.134 0.153 0.153 0.190 0.116 0.241 0.185 0.167 0.269 0.236 0.208 0.380 0.310 0.380 0.394 0.505 0.394 0.394 0.417 0.375 0.250 0.208 0.051 0.060 0.046 0.185 0.380 0.394 0.315 0.417 0.375 0.435 0.324 0.347 0.310 0.282 0.199 0.218 0.236 0.231 0.162 0.185 0.144 0.153 0.120 0.097 0.162 0.125 0.130 0.111 0.088 0.144 0.116 0.069 0.079 0.088 0.106 0.060 0.162 0.125 0.102 0.093 0.111 0.074 0.093 0.139 0.083 0.144 0.116 0.093 0.171 0.116 0.130 0.181 0.144 0.144 0.153 0.139 0.181 0.167 0.171 0.130 0.134 0.153 0.185 0.181 0.148 0.120 0.190 0.148 
0.111 0.139 0.153 0.130 0.167 0.144 0.148 0.144 0.102 0.162 0.144 0.153 0.116 0.125 0.181 0.171 0.208 0.190 0.222 0.306 0.278 0.292 0.264 0.264 0.384 0.403 0.375 0.444 0.370 0.366 0.208 0.190 0.009 0.032 0.065 0.157 0.380 0.389 0.398 0.361 0.338 0.324 0.417 0.329 0.278 0.278 0.287 0.236 0.199 0.176 0.181 0.222 0.148 0.153 0.116 0.097 0.167 0.134 0.162 0.097 0.106 0.106 0.074 0.106 0.116 0.065 0.106 0.102 0.130 0.074 0.069 0.060 0.106 0.097 0.116 0.102 0.111 0.093 0.088 0.106 0.130 0.093 0.088 0.139 0.111 0.102 0.148 0.111 0.153 0.106 0.157 0.093 0.125 0.111 0.130 0.120 0.134 0.144 0.125 0.148 
0.148 0.134 0.199 0.162 0.162 0.167 0.185 0.134 0.074 0.176 0.157 0.190 0.176 0.204 0.185 0.218 0.185 0.213 0.227 0.181 0.245 0.269 0.310 0.361 0.440 0.426 0.338 0.310 0.310 0.375 0.306 0.134 0.019 0.014 0.028 0.162 0.315 0.486 0.324 0.324 0.310 0.338 0.301 0.292 0.236 0.259 0.241 0.213 0.190 0.185 0.185 0.116 0.176 0.106 0.144 0.102 0.153 0.139 0.139 0.130 0.111 0.079 0.083 0.106 0.134 0.079 0.065 0.074 0.102 0.079 0.051 0.069 0.056 0.088 0.125 0.102 0.125 0.102 0.088 0.060 0.060 0.130 0.111 0.157 0.079 0.162 0.162 0.157 0.116 0.130 0.157 0.190 0.181 0.153 0.181 0.148 0.134 0.171 0.181 0.144 
0.176 0.074 0.185 0.185 0.144 0.153 0.102 0.134 0.190 0.171 0.106 0.139 0.153 0.208 0.190 0.162 0.190 0.273 0.245 0.259 0.273 0.250 0.250 0.352 0.370 0.426 0.431 0.366 0.389 0.421 0.282 0.301 0.037 0.009 0.046 0.157 0.231 0.361 0.403 0.352 0.449 0.347 0.356 0.384 0.250 0.319 0.269 0.218 0.185 0.171 0.204 0.208 0.167 0.125 0.153 0.097 0.130 0.134 0.088 0.102 0.120 0.111 0.125 0.120 0.120 0.079 0.097 0.069 0.065 0.069 0.079 0.097 0.125 0.106 0.065 0.120 0.079 0.106 0.097 0.102 0.134 0.120 0.144 0.139 0.157 0.139 0.171 0.111 0.167 0.167 0.148 0.157 0.148 0.144 0.171 0.120 0.139 0.139 0.181 0.176 
0.199 0.204 0.148 0.153 0.190 0.148 0.144 0.162 0.102 0.157 0.148 0.111 0.125 0.139 0.162 0.194 0.208 0.148 0.185 0.231 0.213 0.273 0.273 0.292 0.458 0.458 0.407 0.273 0.426 0.421 0.296 0.194 0.019 0.009 0.046 0.231 0.259 0.306 0.380 0.431 0.403 0.389 0.347 0.264 0.361 0.273 0.264 0.227 0.231 0.181 0.125 0.139 0.144 0.125 0.111 0.106 0.116 0.190 0.106 0.060 0.088 0.102 0.144 0.093 0.093 0.102 0.079 0.116 0.116 0.088 0.111 0.065 0.130 0.069 0.083 0.093 0.097 0.125 0.125 0.153 0.120 0.116 0.093 0.148 0.139 0.176 0.134 0.167 0.148 0.148 0.204 0.125 0.134 0.176 0.176 0.222 0.157 0.181 0.208 0.153 
0.199 0.162 0.157 0.190 0.148 0.162 0.167 0.106 0.194 0.185 0.125 0.171 0.204 0.171 0.194 0.199 0.208 0.190 0.259 0.250 0.269 0.329 0.329 0.319 0.333 0.444 0.468 0.431 0.477 0.306 0.176 0.287 0.060 0.019 0.009 0.208 0.319 0.370 0.519 0.435 0.495 0.444 0.454 0.384 0.222 0.315 0.282 0.213 0.241 0.162 0.204 0.176 0.157 0.130 0.116 0.153 0.083 0.148 0.102 0.093 0.097 0.069 0.111 0.083 0.120 0.083 0.060 0.102 0.093 0.065 0.102 0.130 0.111 0.111 0.060 0.120 0.097 0.106 0.130 0.102 0.162 0.111 0.157 0.157 0.106 0.153 0.102 0.116 0.153 0.157 0.176 0.199 0.171 0.185 0.167 0.190 0.176 0.199 0.162 0.171 
