0.116 0.072 0.127 0.144 0.072 0.072 0.088 0.138 0.088 0.122 0.088 0.127 0.122 0.105 0.105 0.138 0.122 0.094 0.133 0.166 0.171 0.177 0.188 0.210 0.138 0.171 0.166 0.227 0.238 0.193 0.138 0.127 0.055 0.022 0.083 0.066 0.116 0.249 0.260 0.254 0.309 0.254 0.260 0.282 0.210 0.144 0.133 0.160 0.105 0.122 0.094 0.077 0.116 0.077 0.133 0.044 0.094 0.050 0.050 0.094 0.044 0.061 0.072 0.072 0.044 0.094 0.050 0.044 0.044 0.061 0.050 0.044 0.094 0.072 0.050 0.061 0.072 0.072 0.066 0.044 0.077 0.088 0.094 0.077 0.083 0.127 0.066 0.122 0.077 0.144 0.083 0.077 0.088 0.094 0.066 0.077 0.083 0.083 0.066 0.072 
0.077 0.083 0.061 0.083 0.039 0.099 0.133 0.110 0.077 0.122 0.083 0.077 0.094 0.077 0.127 0.160 0.144 0.110 0.110 0.144 0.188 0.160 0.188 0.271 0.232 0.243 0.204 0.249 0.265 0.204 0.099 0.122 0.050 0.028 0.088 0.083 0.221 0.315 0.260 0.276 0.287 0.276 0.293 0.215 0.271 0.099 0.144 0.144 0.116 0.094 0.072 0.116 0.066 0.050 0.088 0.050 0.039 0.055 0.050 0.044 0.044 0.033 0.033 0.077 0.033 0.033 0.028 0.033 0.072 0.088 0.033 0.061 0.039 0.061 0.083 0.061 0.061 0.110 0.055 0.050 0.072 0.055 0.083 0.083 0.055 0.055 0.099 0.088 0.083 0.122 0.094 0.066 0.088 0.072 0.099 0.094 0.055 0.099 0.094 0.088 
0.105 0.099 0.088 0.061 0.099 0.050 0.083 0.122 0.072 0.166 0.088 0.088 0.105 0.105 0.144 0.122 0.099 0.077 0.094 0.116 0.155 0.182 0.127 0.199 0.243 0.238 0.282 0.171 0.144 0.160 0.171 0.149 0.039 0.017 0.055 0.116 0.193 0.331 0.227 0.287 0.315 0.359 0.354 0.249 0.227 0.210 0.171 0.160 0.099 0.099 0.099 0.122 0.099 0.077 0.066 0.044 0.072 0.088 0.039 0.044 0.028 0.050 0.033 0.039 0.044 0.061 0.044 0.039 0.039 0.061 0.039 0.028 0.039 0.050 0.055 0.077 0.039 0.044 0.061 0.044 0.072 0.061 0.039 0.138 0.072 0.055 0.110 0.105 0.094 0.066 0.083 0.094 0.094 0.105 0.055 0.072 0.077 0.061 0.061 0.061 
0.055 0.083 0.066 0.066 0.099 0.044 0.061 0.127 0.155 0.066 0.088 0.110 0.055 0.088 0.127 0.133 0.099 0.088 0.122 0.122 0.138 0.144 0.116 0.188 0.182 0.210 0.249 0.149 0.210 0.227 0.105 0.077 0.072 0.022 0.028 0.105 0.094 0.265 0.188 0.298 0.331 0.282 0.221 0.221 0.204 0.177 0.127 0.099 0.122 0.122 0.072 0.088 0.099 0.088 0.138 0.066 0.077 0.088 0.105 0.061 0.066 0.050 0.050 0.083 0.072 0.061 0.050 0.055 0.055 0.039 0.044 0.039 0.033 0.044 0.055 0.061 0.044 0.044 0.088 0.088 0.061 0.072 0.050 0.088 0.116 0.088 0.077 0.105 0.077 0.088 0.105 0.072 0.083 0.094 0.110 0.122 0.044 0.077 0.066 0.072 
0.077 0.083 0.099 0.110 0.072 0.077 0.133 0.116 0.099 0.110 0.094 0.110 0.088 0.094 0.138 0.138 0.094 0.133 0.138 0.171 0.127 0.171 0.155 0.193 0.193 0.193 0.177 0.182 0.227 0.166 0.122 0.088 0.044 0.039 0.028 0.110 0.122 0.227 0.144 0.238 0.193 0.238 0.215 0.227 0.204 0.149 0.099 0.094 0.077 0.083 0.066 0.088 0.077 0.039 0.077 0.050 0.039 0.077 0.061 0.066 0.061 0.061 0.039 0.044 0.033 0.022 0.061 0.033 0.088 0.033 0.039 0.017 0.055 0.061 0.077 0.044 0.077 0.105 0.072 0.044 0.033 0.083 0.066 0.116 0.072 0.094 0.138 0.077 0.099 0.088 0.050 0.127 0.110 0.066 0.138 0.099 0.055 0.083 0.105 0.088 
0.160 0.094 0.083 0.039 0.144 0.083 0.099 0.110 0.122 0.083 0.083 0.066 0.077 0.116 0.122 0.110 0.127 0.110 0.094 0.122 0.171 0.182 0.210 0.133 0.149 0.166 0.155 0.133 0.182 0.133 0.083 0.099 0.055 0.006 0.022 0.166 0.094 0.204 0.188 0.287 0.204 0.215 0.232 0.177 0.122 0.188 0.122 0.149 0.149 0.088 0.088 0.088 0.088 0.083 0.088 0.088 0.055 0.105 0.055 0.061 0.061 0.061 0.061 0.077 0.066 0.044 0.050 0.061 0.061 0.061 0.061 0.077 0.028 0.055 0.033 0.044 0.061 0.066 0.055 0.033 0.083 0.122 0.061 0.066 0.050 0.099 0.050 0.033 0.077 0.116 0.083 0.122 0.055 0.077 0.088 0.099 0.066 0.122 0.099 0.116 
0.072 0.099 0.072 0.083 0.088 0.077 0.083 0.094 0.094 0.116 0.083 0.105 0.088 0.088 0.122 0.083 0.149 0.066 0.116 0.105 0.133 0.144 0.138 0.144 0.188 0.160 0.221 0.188 0.254 0.138 0.160 0.072 0.006 0.011 0.028 0.155 0.133 0.155 0.210 0.276 0.199 0.221 0.210 0.221 0.193 0.138 0.138 0.105 0.110 0.127 0.099 0.066 0.083 0.050 0.050 0.044 0.055 0.083 0.028 0.077 0.044 0.044 0.022 0.017 0.077 0.033 0.055 0.055 0.072 0.050 0.050 0.033 0.028 0.039 0.066 0.044 0.066 0.039 0.055 0.077 0.033 0.061 0.099 0.110 0.072 0.055 0.094 0.088 0.050 0.072 0.116 0.044 0.072 0.088 0.110 0.105 0.099 0.083 0.050 0.094 
0.105 0.083 0.072 0.050 0.088 0.088 0.099 0.116 0.116 0.133 0.072 0.116 0.072 0.094 0.138 0.099 0.166 0.133 0.110 0.144 0.122 0.110 0.138 0.182 0.238 0.199 0.243 0.199 0.243 0.083 0.110 0.055 0.039 0.022 0.083 0.199 0.061 0.204 0.232 0.326 0.309 0.326 0.160 0.221 0.193 0.116 0.138 0.144 0.105 0.116 0.055 0.077 0.088 0.066 0.077 0.083 0.077 0.088 0.044 0.050 0.094 0.077 0.061 0.055 0.077 0.033 0.033 0.050 0.061 0.066 0.061 0.066 0.033 0.061 0.039 0.050 0.039 0.094 0.061 0.072 0.055 0.072 0.088 0.077 0.072 0.094 0.149 0.094 0.072 0.083 0.127 0.083 0.088 0.061 0.066 0.083 0.105 0.083 0.088 0.105 
0.072 0.066 0.066 0.110 0.088 0.088 0.083 0.110 0.055 0.094 0.160 0.105 0.122 0.099 0.133 0.155 0.077 0.127 0.138 0.133 0.177 0.188 0.199 0.182 0.193 0.215 0.276 0.249 0.265 0.149 0.177 0.105 0.028 0.006 0.044 0.188 0.099 0.133 0.243 0.337 0.320 0.315 0.243 0.171 0.122 0.110 0.133 0.110 0.144 0.066 0.066 0.077 0.094 0.055 0.122 0.066 0.028 0.088 0.110 0.072 0.039 0.066 0.039 0.066 0.055 0.050 0.044 0.033 0.055 0.039 0.066 0.055 0.050 0.061 0.055 0.077 0.055 0.061 0.066 0.066 0.077 0.088 0.050 0.094 0.066 0.077 0.110 0.050 0.094 0.066 0.122 0.088 0.105 0.066 0.122 0.116 0.105 0.105 0.127 0.099 
0.077 0.083 0.083 0.110 0.105 0.072 0.105 0.133 0.105 0.088 0.066 0.088 0.039 0.061 0.099 0.138 0.122 0.088 0.122 0.122 0.149 0.099 0.193 0.210 0.177 0.149 0.243 0.215 0.182 0.149 0.116 0.077 0.011 0.017 0.017 0.182 0.105 0.188 0.238 0.315 0.337 0.309 0.293 0.227 0.160 0.199 0.215 0.160 0.110 0.116 0.088 0.055 0.055 0.088 0.083 0.099 0.055 0.094 0.094 0.066 0.050 0.088 0.055 0.044 0.055 0.066 0.061 0.050 0.072 0.055 0.072 0.061 0.083 0.044 0.066 0.044 0.050 0.099 0.072 0.044 0.055 0.044 0.083 0.072 0.088 0.050 0.066 0.105 0.105 0.083 0.055 0.099 0.122 0.099 0.072 0.116 0.083 0.072 0.050 0.099 
