0.232 0.225 0.305 0.311 0.262 0.258 0.285 0.295 0.262 0.288 0.328 0.255 0.328 0.325 0.344 0.315 0.325 0.411 0.394 0.407 0.424 0.464 0.454 0.583 0.513 0.576 0.573 0.795 0.699 0.566 0.467 0.202 0.066 0.023 0.096 0.281 0.576 0.619 0.573 0.685 0.709 0.659 0.682 0.669 0.507 0.430 0.381 0.354 0.305 0.358 0.295 0.215 0.308 0.172 0.215 0.159 0.166 0.136 0.172 0.195 0.152 0.159 0.166 0.166 0.149 0.185 0.149 0.109 0.132 0.172 0.139 0.189 0.179 0.172 0.162 0.152 0.195 0.209 0.162 0.159 0.235 0.205 0.225 0.209 0.199 0.288 0.179 0.252 0.268 0.275 0.258 0.265 0.255 0.212 0.268 0.228 0.245 0.202 0.252 0.258 
0.235 0.245 0.219 0.245 0.262 0.301 0.252 0.252 0.235 0.275 0.298 0.278 0.291 0.348 0.344 0.318 0.364 0.377 0.371 0.374 0.444 0.434 0.550 0.669 0.603 0.682 0.652 0.894 0.854 0.725 0.470 0.228 0.106 0.026 0.086 0.278 0.550 0.682 0.583 0.616 0.728 0.679 0.689 0.593 0.513 0.391 0.354 0.401 0.311 0.291 0.268 0.258 0.235 0.212 0.189 0.169 0.146 0.169 0.109 0.139 0.179 0.152 0.139 0.189 0.129 0.116 0.103 0.139 0.162 0.149 0.116 0.162 0.156 0.139 0.146 0.129 0.162 0.192 0.172 0.156 0.142 0.232 0.195 0.225 0.179 0.192 0.245 0.209 0.232 0.305 0.258 0.235 0.232 0.215 0.285 0.265 0.222 0.258 0.281 0.245 
0.285 0.258 0.225 0.212 0.258 0.252 0.301 0.281 0.265 0.321 0.275 0.272 0.308 0.318 0.338 0.328 0.377 0.341 0.318 0.391 0.411 0.414 0.497 0.523 0.616 0.765 0.791 0.781 0.719 0.685 0.576 0.248 0.132 0.013 0.083 0.281 0.583 0.725 0.672 0.775 0.748 0.762 0.748 0.626 0.517 0.497 0.437 0.374 0.381 0.285 0.242 0.268 0.245 0.202 0.175 0.142 0.156 0.179 0.169 0.152 0.109 0.123 0.109 0.123 0.139 0.172 0.156 0.139 0.149 0.166 0.149 0.126 0.136 0.132 0.166 0.185 0.136 0.195 0.199 0.175 0.195 0.215 0.195 0.262 0.195 0.242 0.219 0.285 0.252 0.265 0.215 0.275 0.285 0.291 0.255 0.242 0.228 0.205 0.288 0.175 
0.215 0.235 0.205 0.212 0.228 0.248 0.235 0.262 0.285 0.268 0.248 0.262 0.305 0.321 0.311 0.305 0.334 0.364 0.430 0.417 0.497 0.570 0.520 0.682 0.623 0.765 0.811 0.881 0.788 0.692 0.358 0.288 0.109 0.023 0.053 0.242 0.626 0.649 0.636 0.811 0.798 0.709 0.642 0.623 0.490 0.480 0.381 0.331 0.341 0.321 0.258 0.275 0.278 0.222 0.268 0.202 0.232 0.156 0.222 0.132 0.152 0.159 0.149 0.205 0.149 0.182 0.182 0.132 0.156 0.152 0.132 0.123 0.152 0.189 0.142 0.139 0.175 0.132 0.172 0.212 0.169 0.215 0.219 0.228 0.228 0.215 0.222 0.248 0.222 0.281 0.222 0.268 0.334 0.268 0.222 0.281 0.209 0.242 0.265 0.242 
0.242 0.265 0.285 0.288 0.228 0.245 0.278 0.232 0.278 0.272 0.278 0.281 0.238 0.311 0.315 0.364 0.318 0.374 0.411 0.483 0.427 0.520 0.632 0.685 0.685 0.722 0.745 0.841 0.715 0.662 0.470 0.219 0.099 0.036 0.076 0.311 0.715 0.570 0.623 0.738 0.732 0.682 0.669 0.609 0.457 0.454 0.344 0.298 0.318 0.262 0.265 0.268 0.225 0.219 0.228 0.182 0.129 0.189 0.172 0.159 0.169 0.159 0.152 0.146 0.142 0.132 0.159 0.162 0.172 0.129 0.139 0.109 0.146 0.113 0.146 0.175 0.199 0.265 0.146 0.182 0.212 0.182 0.166 0.268 0.182 0.199 0.291 0.205 0.205 0.265 0.252 0.281 0.288 0.232 0.331 0.258 0.275 0.268 0.242 0.265 
0.305 0.265 0.265 0.232 0.331 0.285 0.252 0.288 0.288 0.262 0.265 0.305 0.334 0.298 0.295 0.351 0.364 0.401 0.424 0.421 0.454 0.553 0.540 0.613 0.656 0.719 0.675 0.705 0.689 0.649 0.417 0.219 0.093 0.003 0.066 0.371 0.437 0.520 0.599 0.752 0.672 0.642 0.623 0.477 0.401 0.467 0.374 0.361 0.321 0.268 0.281 0.285 0.255 0.248 0.215 0.215 0.179 0.195 0.136 0.159 0.156 0.142 0.162 0.189 0.149 0.149 0.175 0.146 0.132 0.142 0.126 0.166 0.136 0.175 0.152 0.149 0.136 0.136 0.185 0.189 0.192 0.248 0.185 0.209 0.139 0.225 0.202 0.195 0.205 0.311 0.248 0.265 0.219 0.222 0.291 0.258 0.212 0.281 0.258 0.255 
0.262 0.268 0.311 0.275 0.288 0.255 0.272 0.272 0.242 0.248 0.265 0.268 0.308 0.305 0.328 0.308 0.331 0.308 0.391 0.377 0.374 0.447 0.563 0.583 0.636 0.728 0.626 0.735 0.682 0.623 0.397 0.202 0.096 0.010 0.063 0.311 0.497 0.474 0.626 0.649 0.646 0.599 0.642 0.566 0.457 0.437 0.341 0.354 0.311 0.321 0.281 0.248 0.242 0.189 0.215 0.166 0.172 0.182 0.175 0.185 0.149 0.169 0.126 0.132 0.152 0.132 0.159 0.172 0.172 0.136 0.152 0.149 0.129 0.142 0.169 0.119 0.209 0.189 0.179 0.172 0.166 0.202 0.242 0.192 0.222 0.222 0.275 0.232 0.182 0.262 0.238 0.275 0.238 0.262 0.222 0.265 0.205 0.242 0.268 0.202 
0.288 0.219 0.228 0.212 0.258 0.215 0.252 0.281 0.288 0.328 0.265 0.318 0.305 0.298 0.288 0.262 0.354 0.331 0.364 0.377 0.440 0.374 0.500 0.543 0.699 0.738 0.742 0.758 0.679 0.407 0.364 0.195 0.093 0.023 0.119 0.368 0.503 0.593 0.672 0.765 0.785 0.772 0.533 0.632 0.477 0.421 0.368 0.397 0.348 0.305 0.245 0.258 0.275 0.222 0.192 0.152 0.175 0.225 0.136 0.152 0.179 0.215 0.166 0.179 0.175 0.146 0.159 0.152 0.136 0.169 0.162 0.169 0.175 0.152 0.152 0.156 0.162 0.185 0.162 0.166 0.185 0.228 0.225 0.212 0.175 0.199 0.238 0.238 0.245 0.228 0.245 0.245 0.222 0.225 0.235 0.225 0.185 0.281 0.265 0.222 
0.219 0.252 0.212 0.295 0.268 0.248 0.238 0.255 0.222 0.305 0.315 0.285 0.325 0.301 0.318 0.298 0.321 0.437 0.411 0.407 0.464 0.493 0.477 0.503 0.586 0.712 0.682 0.619 0.682 0.523 0.384 0.291 0.040 0.013 0.106 0.384 0.487 0.523 0.695 0.719 0.745 0.795 0.675 0.556 0.407 0.401 0.421 0.358 0.298 0.238 0.235 0.245 0.232 0.212 0.242 0.156 0.189 0.156 0.219 0.189 0.162 0.139 0.119 0.156 0.159 0.139 0.175 0.152 0.179 0.132 0.156 0.182 0.129 0.169 0.169 0.179 0.179 0.156 0.166 0.205 0.199 0.235 0.159 0.199 0.175 0.209 0.238 0.199 0.248 0.215 0.222 0.258 0.225 0.235 0.275 0.278 0.245 0.278 0.291 0.255 
0.242 0.228 0.222 0.285 0.311 0.199 0.245 0.262 0.235 0.212 0.291 0.262 0.238 0.255 0.338 0.281 0.318 0.328 0.371 0.348 0.454 0.401 0.553 0.517 0.546 0.659 0.712 0.679 0.510 0.556 0.444 0.268 0.056 0.020 0.040 0.361 0.480 0.652 0.543 0.752 0.795 0.765 0.699 0.636 0.536 0.467 0.427 0.318 0.272 0.272 0.228 0.222 0.222 0.189 0.212 0.219 0.175 0.175 0.195 0.139 0.116 0.172 0.142 0.129 0.162 0.142 0.169 0.116 0.166 0.119 0.156 0.162 0.162 0.139 0.162 0.156 0.139 0.182 0.192 0.202 0.199 0.195 0.215 0.215 0.255 0.215 0.238 0.232 0.248 0.222 0.212 0.252 0.281 0.225 0.212 0.265 0.238 0.248 0.232 0.252 
