0 9 0 1 0
1 31 26 0 -1
2 16 17 1 0
3 10 34 1 0
4 36 15 0 1
5 39 7 0 -1
6 31 39 1 0
7 14 14 1 0
8 9 30 1 0
9 37 29 -1 0
10 36 10 0 -1
11 27 31 0 -1
12 38 35 -1 0
13 2 9 0 1
14 7 26 0 -1
15 2 13 0 1
16 3 17 -1 0
17 16 15 0 1
18 17 27 0 1
19 10 36 0 -1
20 20 35 0 1
21 23 3 -1 0
22 36 37 -1 0
23 38 24 0 -1
24 38 39 -1 0
25 18 11 1 0
26 34 5 1 0
27 33 21 1 0
28 31 24 0 1
29 7 8 1 0
30 27 30 0 -1
31 32 0 1 0
32 9 30 0 -1
33 0 3 0 1
34 11 29 -1 0
35 27 25 1 0
36 5 35 0 1
37 36 33 0 -1
38 22 12 -1 0
39 29 18 0 -1
40 28 14 1 0
41 17 2 0 1
42 11 1 -1 0
43 31 37 0 -1
44 38 37 0 1
45 22 18 0 -1
46 5 30 -1 0
47 15 28 0 1
48 1 30 0 1
49 13 0 1 0
50 34 6 -1 0
51 16 29 -1 0
52 6 8 1 0
53 27 15 0 1
54 28 1 0 -1
55 32 16 1 0
56 30 7 0 1
57 27 12 0 1
58 3 21 0 1
59 25 33 -1 0
60 9 4 -1 0
61 19 16 1 0
62 27 9 1 0
63 1 13 1 0
64 34 24 -1 0
65 19 38 0 1
66 37 35 1 0
67 22 5 0 1
68 25 28 -1 0
69 9 28 0 1
70 24 12 -1 0
71 28 22 -1 0
72 9 22 0 1
73 15 5 1 0
74 10 28 -1 0
75 8 7 -1 0
76 26 28 -1 0
77 5 39 0 1
78 17 5 -1 0
79 37 3 -1 0
80 22 35 0 1
81 2 7 0 -1
82 14 21 -1 0
83 19 16 -1 0
84 36 20 -1 0
85 13 14 -1 0
86 15 24 0 -1
87 6 28 0 -1
88 25 26 -1 0
89 23 24 1 0
90 23 6 -1 0
91 38 0 1 0
92 28 19 0 1
93 6 3 0 -1
94 22 35 0 -1
95 15 19 0 1
96 17 13 0 1
97 4 10 1 0
98 27 21 -1 0
99 5 29 0 1
100 3 34 0 1
101 1 13 -1 0
102 21 17 0 1
103 11 36 0 1
104 31 20 0 -1
105 20 36 1 0
106 13 37 0 -1
107 11 26 1 0
108 34 30 0 1
109 25 35 0 -1
110 39 35 -1 0
111 2 13 0 -1
112 17 38 0 1
113 34 24 0 -1
114 26 16 1 0
115 21 7 -1 0
116 9 1 0 1
117 12 11 0 -1
118 15 22 0 1
119 24 5 -1 0
120 20 35 1 0
121 17 2 0 -1
122 8 7 0 1
123 5 6 -1 0
124 10 21 0 -1
125 10 2 0 1
126 2 36 1 0
127 24 36 1 0
128 19 5 1 0
129 31 16 0 -1
130 21 15 0 1
131 15 38 0 -1
132 14 36 0 1
133 19 23 1 0
134 24 18 0 1
135 28 12 0 -1
136 36 11 1 0
137 11 26 1 0
138 27 39 0 1
139 32 12 -1 0
140 34 2 0 -1
141 12 4 0 1
142 20 6 0 -1
143 15 18 0 -1
144 34 18 -1 0
145 22 37 0 1
146 6 13 0 -1
147 10 1 0 1
148 8 10 -1 0
149 29 25 -1 0
150 7 18 0 1
151 24 9 -1 0
152 23 28 0 1
153 34 0 -1 0
154 0 35 0 -1
155 7 31 -1 0
156 27 23 0 -1
157 29 17 1 0
158 18 3 0 -1
159 22 20 -1 0
160 24 39 1 0
161 12 12 0 1
162 34 0 0 -1
163 20 0 0 -1
164 3 19 1 0
165 34 34 -1 0
166 29 19 0 1
167 16 23 -1 0
168 6 37 0 1
169 17 18 0 -1
170 7 30 1 0
171 24 38 0 1
172 21 21 0 -1
173 4 34 0 1
174 14 8 -1 0
