0.027 0.027 0.000 0.082 0.123 0.096 0.041 0.055 0.082 0.082 0.055 0.110 0.151 0.082 0.123 0.110 0.164 0.205 0.438 0.808 1.123 1.644 1.918 2.192 2.205 2.315 2.342 2.137 1.986 1.493 1.548 1.452 1.096 0.301 0.096 1.822 2.027 1.986 2.041 2.219 2.342 2.370 2.370 2.329 2.137 1.726 1.370 1.219 0.603 0.370 0.452 0.260 0.055 0.068 0.068 0.041 0.055 0.055 0.096 0.014 0.068 0.041 0.041 0.041 0.041 0.014 0.041 0.082 0.014 0.041 0.014 0.014 0.027 0.041 0.014 0.096 0.027 0.014 0.027 0.041 0.027 0.068 0.041 0.123 0.110 0.055 0.055 0.137 0.082 0.041 0.151 0.055 0.192 0.082 0.055 0.082 0.082 0.055 0.137 0.110 
0.082 0.151 0.096 0.041 0.068 0.068 0.068 0.068 0.082 0.068 0.096 0.041 0.151 0.205 0.164 0.110 0.151 0.192 0.507 1.123 1.589 2.247 2.384 2.384 2.288 2.370 2.274 2.247 1.973 1.904 1.671 1.603 0.767 0.233 0.301 1.767 1.863 2.137 2.082 2.247 2.356 2.397 2.370 2.233 1.904 1.644 1.356 1.000 0.685 0.452 0.425 0.178 0.068 0.110 0.068 0.068 0.068 0.055 0.055 0.068 0.027 0.000 0.055 0.000 0.014 0.068 0.027 0.014 0.082 0.068 0.014 0.055 0.027 0.055 0.068 0.055 0.041 0.041 0.041 0.096 0.068 0.041 0.082 0.068 0.027 0.041 0.055 0.068 0.027 0.137 0.068 0.055 0.082 0.110 0.137 0.082 0.137 0.123 0.082 0.027 
0.123 0.096 0.192 0.123 0.068 0.068 0.041 0.014 0.068 0.055 0.110 0.096 0.082 0.110 0.137 0.137 0.233 0.274 0.781 1.301 1.945 2.397 2.411 2.425 2.411 2.397 2.301 2.178 2.137 2.123 2.000 1.877 0.671 0.219 0.151 1.644 1.767 2.151 2.247 2.247 2.397 2.397 2.342 1.959 1.630 1.562 1.123 0.918 0.795 0.562 0.370 0.192 0.068 0.110 0.055 0.041 0.055 0.068 0.082 0.041 0.055 0.110 0.055 0.096 0.068 0.068 0.000 0.068 0.068 0.027 0.082 0.055 0.055 0.096 0.055 0.055 0.041 0.096 0.027 0.082 0.041 0.096 0.110 0.082 0.151 0.055 0.055 0.041 0.082 0.000 0.041 0.110 0.041 0.068 0.082 0.068 0.027 0.027 0.068 0.068 
0.068 0.041 0.151 0.110 0.068 0.068 0.082 0.151 0.110 0.068 0.096 0.110 0.096 0.110 0.123 0.192 0.164 0.233 0.849 1.712 2.137 2.397 2.397 2.370 2.384 2.411 2.370 2.370 2.329 2.219 2.041 2.123 0.521 0.479 0.301 1.616 1.973 2.164 2.288 2.342 2.342 2.301 2.164 1.849 1.726 1.384 1.014 0.781 0.808 0.616 0.479 0.315 0.082 0.027 0.055 0.027 0.055 0.014 0.082 0.110 0.014 0.014 0.027 0.027 0.027 0.041 0.055 0.055 0.055 0.055 0.055 0.082 0.041 0.027 0.014 0.027 0.000 0.055 0.082 0.068 0.096 0.027 0.014 0.082 0.096 0.096 0.068 0.123 0.123 0.164 0.041 0.041 0.110 0.096 0.041 0.027 0.110 0.082 0.068 0.096 
0.110 0.068 0.123 0.151 0.123 0.068 0.110 0.110 0.123 0.055 0.068 0.096 0.041 0.096 0.068 0.137 0.178 0.247 1.178 1.658 2.315 2.356 2.274 2.384 2.370 2.397 2.397 2.411 2.329 2.178 2.123 2.055 0.904 0.356 0.205 1.397 1.986 2.260 2.205 2.342 2.342 2.219 2.055 1.945 1.548 1.178 0.863 0.795 0.685 0.699 0.534 0.397 0.096 0.082 0.041 0.041 0.068 0.055 0.055 0.082 0.027 0.027 0.055 0.068 0.068 0.068 0.041 0.027 0.055 0.110 0.027 0.055 0.055 0.068 0.027 0.027 0.068 0.082 0.055 0.110 0.123 0.014 0.014 0.027 0.055 0.055 0.068 0.110 0.068 0.055 0.027 0.055 0.096 0.068 0.055 0.068 0.068 0.068 0.041 0.123 
0.082 0.068 0.096 0.041 0.082 0.110 0.041 0.096 0.096 0.096 0.082 0.110 0.110 0.096 0.082 0.082 0.178 0.493 1.397 1.945 2.219 2.356 2.397 2.425 2.411 2.356 2.411 2.192 2.260 2.192 1.918 1.822 1.055 0.247 0.274 1.507 2.110 2.315 2.219 2.301 2.315 2.205 1.986 1.808 1.452 1.082 0.849 0.849 0.808 0.863 0.548 0.397 0.178 0.082 0.041 0.082 0.137 0.027 0.027 0.027 0.082 0.082 0.014 0.014 0.041 0.041 0.027 0.014 0.082 0.041 0.041 0.055 0.055 0.014 0.014 0.068 0.041 0.027 0.055 0.041 0.082 0.082 0.082 0.041 0.055 0.123 0.068 0.082 0.041 0.041 0.096 0.082 0.110 0.164 0.055 0.123 0.082 0.110 0.068 0.068 
0.055 0.082 0.055 0.055 0.027 0.068 0.123 0.041 0.123 0.151 0.123 0.096 0.123 0.068 0.192 0.096 0.260 0.959 1.836 2.219 2.329 2.384 2.425 2.425 2.384 2.397 2.397 2.164 2.205 2.288 1.699 1.493 1.137 0.315 0.425 1.644 2.274 2.274 2.274 2.233 2.192 2.041 1.877 1.630 1.342 1.014 0.781 0.781 0.795 0.726 0.712 0.342 0.123 0.014 0.055 0.068 0.014 0.027 0.068 0.055 0.068 0.082 0.027 0.041 0.055 0.041 0.096 0.014 0.027 0.068 0.041 0.082 0.041 0.123 0.041 0.014 0.068 0.110 0.000 0.068 0.068 0.082 0.096 0.041 0.082 0.041 0.055 0.082 0.082 0.068 0.068 0.096 0.055 0.082 0.068 0.041 0.068 0.123 0.055 0.055 
0.123 0.055 0.110 0.027 0.096 0.041 0.027 0.068 0.096 0.123 0.110 0.110 0.096 0.055 0.082 0.123 0.342 1.082 2.110 2.301 2.397 2.342 2.411 2.397 2.425 2.425 2.397 2.274 2.384 2.329 1.808 1.329 1.247 0.247 0.507 1.945 2.247 2.301 2.315 2.219 2.123 1.918 1.685 1.521 1.342 1.123 0.589 0.712 0.589 0.521 0.397 0.178 0.082 0.068 0.068 0.055 0.055 0.041 0.000 0.027 0.000 0.068 0.027 0.068 0.000 0.014 0.027 0.027 0.027 0.068 0.000 0.055 0.000 0.041 0.027 0.014 0.041 0.014 0.082 0.027 0.055 0.041 0.068 0.110 0.055 0.041 0.082 0.110 0.055 0.041 0.055 0.068 0.068 0.151 0.068 0.123 0.137 0.055 0.055 0.068 
0.055 0.110 0.096 0.041 0.068 0.137 0.123 0.068 0.055 0.123 0.164 0.096 0.164 0.082 0.055 0.219 0.356 1.164 2.192 2.411 2.411 2.329 2.329 2.356 2.397 2.397 2.288 2.315 2.370 2.137 1.795 1.356 1.534 0.233 0.589 1.863 2.123 2.260 2.274 2.164 1.877 1.740 1.507 1.329 1.247 1.027 0.384 0.288 0.260 0.301 0.192 0.151 0.041 0.068 0.068 0.096 0.096 0.110 0.041 0.068 0.055 0.027 0.014 0.055 0.041 0.068 0.055 0.027 0.027 0.068 0.027 0.082 0.041 0.096 0.000 0.027 0.027 0.014 0.082 0.055 0.082 0.041 0.027 0.082 0.068 0.068 0.027 0.027 0.137 0.068 0.082 0.055 0.082 0.014 0.082 0.137 0.151 0.082 0.027 0.096 
0.068 0.110 0.110 0.068 0.082 0.096 0.068 0.164 0.082 0.068 0.082 0.068 0.110 0.055 0.082 0.233 0.493 1.096 2.096 2.384 2.411 2.384 2.288 2.329 2.370 2.384 2.397 2.274 2.301 2.192 2.055 1.616 1.863 0.315 0.438 1.877 1.822 2.205 2.137 2.110 1.753 1.562 1.397 1.301 1.247 0.959 0.205 0.137 0.110 0.123 0.082 0.055 0.068 0.027 0.041 0.082 0.055 0.068 0.082 0.027 0.068 0.041 0.014 0.027 0.041 0.027 0.055 0.082 0.041 0.096 0.014 0.027 0.041 0.137 0.041 0.000 0.055 0.082 0.068 0.055 0.041 0.068 0.068 0.041 0.110 0.082 0.110 0.055 0.082 0.055 0.055 0.096 0.068 0.041 0.123 0.068 0.096 0.041 0.110 0.068 
