0.020 0.020 0.000 0.060 0.120 0.080 0.000 0.040 0.020 0.060 0.040 0.100 0.180 0.040 0.100 0.100 0.120 0.200 0.520 0.680 0.740 1.060 1.480 2.080 2.080 2.100 2.080 1.820 1.720 1.080 1.060 0.900 0.660 0.420 0.080 1.640 1.940 1.760 1.840 2.020 2.160 2.140 2.080 2.020 1.980 1.980 1.900 1.680 0.880 0.500 0.600 0.320 0.040 0.040 0.080 0.020 0.020 0.060 0.080 0.020 0.060 0.060 0.040 0.020 0.020 0.000 0.040 0.080 0.020 0.060 0.020 0.020 0.020 0.060 0.000 0.080 0.040 0.020 0.020 0.040 0.000 0.060 0.040 0.140 0.100 0.040 0.080 0.080 0.120 0.040 0.140 0.060 0.220 0.040 0.000 0.000 0.060 0.060 0.080 0.120 
0.040 0.160 0.060 0.060 0.060 0.060 0.060 0.040 0.040 0.100 0.100 0.040 0.160 0.160 0.080 0.140 0.180 0.180 0.540 0.800 1.040 1.900 2.100 2.140 2.160 2.160 2.100 1.960 1.760 1.640 1.140 1.260 0.520 0.160 0.340 1.480 1.740 2.020 2.040 2.100 2.160 2.140 2.100 2.020 2.120 2.060 1.900 1.360 0.940 0.580 0.580 0.240 0.040 0.060 0.080 0.040 0.080 0.040 0.020 0.060 0.040 0.000 0.020 0.000 0.020 0.040 0.020 0.020 0.060 0.040 0.000 0.040 0.040 0.060 0.080 0.080 0.040 0.060 0.040 0.100 0.080 0.020 0.100 0.080 0.000 0.040 0.020 0.060 0.020 0.100 0.060 0.060 0.060 0.120 0.100 0.060 0.080 0.100 0.100 0.040 
0.120 0.100 0.180 0.120 0.080 0.060 0.040 0.020 0.060 0.040 0.060 0.040 0.120 0.080 0.100 0.140 0.220 0.260 0.580 0.860 1.580 2.120 2.140 2.160 2.160 2.160 2.160 1.980 1.960 1.880 1.680 1.580 0.380 0.240 0.180 1.740 1.780 2.080 2.140 2.140 2.160 2.160 2.140 2.060 2.040 1.980 1.560 1.300 1.040 0.800 0.480 0.220 0.040 0.080 0.060 0.040 0.060 0.020 0.120 0.040 0.040 0.120 0.040 0.060 0.060 0.020 0.000 0.040 0.060 0.020 0.100 0.060 0.060 0.060 0.020 0.000 0.000 0.140 0.040 0.100 0.060 0.080 0.120 0.080 0.140 0.080 0.060 0.040 0.100 0.000 0.040 0.080 0.020 0.040 0.020 0.040 0.040 0.020 0.040 0.060 
0.080 0.040 0.140 0.080 0.100 0.060 0.080 0.120 0.120 0.060 0.120 0.100 0.140 0.080 0.060 0.260 0.160 0.240 0.660 1.240 1.840 2.140 2.160 2.160 2.160 2.160 2.120 2.100 2.160 2.060 1.740 1.920 0.600 0.460 0.260 1.940 2.020 2.040 2.120 2.140 2.120 2.120 2.080 2.040 2.020 1.900 1.400 1.080 1.080 0.860 0.680 0.420 0.080 0.020 0.060 0.040 0.060 0.000 0.080 0.140 0.000 0.020 0.040 0.020 0.040 0.040 0.000 0.060 0.000 0.080 0.080 0.040 0.040 0.040 0.000 0.040 0.000 0.020 0.060 0.100 0.080 0.000 0.000 0.100 0.060 0.100 0.080 0.120 0.120 0.140 0.040 0.060 0.080 0.120 0.040 0.020 0.120 0.080 0.040 0.120 
0.080 0.020 0.120 0.180 0.060 0.060 0.080 0.120 0.120 0.060 0.060 0.040 0.040 0.060 0.060 0.160 0.220 0.160 0.640 1.100 2.000 2.080 2.000 2.100 2.080 2.120 2.120 2.140 2.120 2.100 2.000 1.920 1.100 0.280 0.260 1.740 2.080 2.100 2.080 2.120 2.120 2.060 2.000 2.140 1.920 1.560 1.240 1.080 0.960 0.940 0.700 0.560 0.120 0.120 0.060 0.040 0.040 0.060 0.060 0.080 0.040 0.040 0.020 0.060 0.040 0.100 0.020 0.020 0.080 0.120 0.020 0.020 0.060 0.080 0.040 0.040 0.040 0.080 0.040 0.160 0.140 0.020 0.020 0.000 0.040 0.080 0.080 0.120 0.080 0.020 0.000 0.040 0.120 0.040 0.060 0.060 0.060 0.020 0.060 0.140 
0.060 0.080 0.100 0.040 0.060 0.120 0.020 0.140 0.100 0.080 0.040 0.100 0.120 0.100 0.040 0.060 0.180 0.440 0.980 1.540 1.980 2.140 2.120 2.160 2.140 2.120 2.160 2.100 2.080 2.100 1.940 1.480 1.380 0.280 0.280 1.660 2.100 2.080 2.060 2.140 2.160 2.120 2.120 2.080 1.880 1.500 1.180 1.140 1.120 1.120 0.760 0.560 0.240 0.060 0.060 0.100 0.180 0.000 0.040 0.020 0.100 0.100 0.020 0.000 0.060 0.060 0.040 0.020 0.060 0.040 0.040 0.080 0.040 0.020 0.000 0.060 0.040 0.020 0.060 0.060 0.080 0.120 0.020 0.040 0.060 0.080 0.060 0.120 0.040 0.040 0.060 0.100 0.100 0.140 0.060 0.080 0.060 0.120 0.080 0.080 
0.040 0.100 0.040 0.020 0.020 0.080 0.120 0.020 0.120 0.080 0.100 0.120 0.080 0.020 0.220 0.140 0.180 0.700 1.420 1.940 2.100 2.160 2.160 2.160 2.140 2.140 2.140 2.160 2.160 2.160 1.840 1.380 1.260 0.320 0.240 1.660 2.140 2.020 2.140 2.160 2.120 2.160 2.100 2.080 1.860 1.440 1.080 1.120 1.080 1.020 0.900 0.460 0.120 0.000 0.080 0.060 0.000 0.000 0.060 0.060 0.060 0.080 0.000 0.020 0.080 0.020 0.100 0.020 0.020 0.060 0.060 0.020 0.040 0.140 0.060 0.020 0.000 0.120 0.000 0.080 0.100 0.040 0.060 0.000 0.100 0.020 0.040 0.100 0.080 0.080 0.060 0.080 0.060 0.040 0.060 0.040 0.060 0.120 0.020 0.020 
0.140 0.060 0.160 0.020 0.060 0.020 0.020 0.080 0.060 0.080 0.080 0.120 0.040 0.060 0.100 0.080 0.380 1.000 1.800 2.100 2.120 2.060 2.160 2.160 2.160 2.160 2.160 2.140 2.160 2.160 1.580 1.280 1.480 0.160 0.300 1.760 2.060 2.080 2.120 2.080 2.120 2.140 2.080 2.000 1.820 1.540 0.840 0.980 0.820 0.700 0.540 0.240 0.100 0.100 0.060 0.080 0.080 0.040 0.000 0.020 0.000 0.080 0.040 0.060 0.000 0.000 0.020 0.040 0.020 0.040 0.000 0.060 0.000 0.060 0.040 0.020 0.020 0.000 0.080 0.020 0.080 0.020 0.100 0.120 0.040 0.020 0.060 0.100 0.080 0.000 0.040 0.040 0.100 0.140 0.040 0.140 0.180 0.060 0.060 0.060 
0.060 0.160 0.080 0.040 0.080 0.120 0.160 0.100 0.080 0.100 0.120 0.080 0.140 0.100 0.040 0.280 0.500 1.140 1.900 2.160 2.160 2.040 2.080 2.160 2.140 2.160 2.040 2.060 2.100 1.840 1.400 1.380 1.840 0.240 0.300 1.560 1.860 2.120 2.060 2.060 2.100 2.120 2.020 1.860 1.720 1.460 0.540 0.260 0.340 0.400 0.220 0.160 0.060 0.080 0.060 0.100 0.100 0.080 0.040 0.020 0.080 0.000 0.000 0.040 0.020 0.060 0.060 0.020 0.040 0.080 0.020 0.060 0.020 0.140 0.000 0.040 0.040 0.000 0.100 0.040 0.020 0.040 0.020 0.080 0.080 0.080 0.040 0.040 0.160 0.060 0.080 0.060 0.060 0.020 0.100 0.180 0.120 0.080 0.040 0.080 
0.060 0.060 0.060 0.060 0.080 0.100 0.080 0.100 0.100 0.060 0.100 0.080 0.120 0.040 0.080 0.300 0.580 1.140 1.880 2.160 2.140 2.100 2.080 2.100 2.160 2.100 2.140 1.980 2.040 1.900 1.640 1.760 1.980 0.300 0.140 1.440 1.440 2.020 1.940 1.980 2.080 1.940 1.900 1.840 1.780 1.260 0.280 0.100 0.120 0.140 0.060 0.060 0.040 0.000 0.040 0.080 0.080 0.020 0.100 0.000 0.040 0.060 0.020 0.040 0.060 0.040 0.060 0.040 0.060 0.080 0.000 0.040 0.040 0.180 0.060 0.000 0.040 0.080 0.080 0.040 0.040 0.060 0.080 0.020 0.100 0.060 0.040 0.000 0.080 0.080 0.020 0.120 0.060 0.040 0.100 0.040 0.100 0.020 0.080 0.100 
