0.042 0.052 0.000 0.083 0.125 0.125 0.052 0.062 0.115 0.094 0.052 0.104 0.156 0.073 0.115 0.156 0.167 0.208 0.375 0.771 1.062 1.542 1.750 2.198 2.323 2.427 2.500 2.271 2.208 1.802 1.677 1.490 1.021 0.240 0.094 1.906 2.167 2.208 2.250 2.406 2.490 2.521 2.521 2.479 2.208 1.688 1.167 0.958 0.521 0.333 0.354 0.229 0.062 0.052 0.104 0.052 0.052 0.042 0.104 0.042 0.073 0.031 0.042 0.052 0.052 0.021 0.062 0.062 0.010 0.031 0.021 0.021 0.073 0.042 0.052 0.094 0.042 0.010 0.042 0.052 0.031 0.062 0.042 0.104 0.104 0.052 0.073 0.146 0.073 0.042 0.167 0.083 0.156 0.083 0.062 0.094 0.083 0.094 0.115 0.115 
0.094 0.135 0.083 0.094 0.062 0.073 0.094 0.073 0.125 0.094 0.125 0.073 0.135 0.177 0.167 0.135 0.135 0.198 0.573 1.281 1.698 2.167 2.323 2.365 2.344 2.448 2.375 2.375 2.156 2.000 1.646 1.469 0.854 0.281 0.312 2.042 2.083 2.333 2.292 2.427 2.510 2.542 2.521 2.344 1.771 1.396 1.094 0.802 0.521 0.354 0.344 0.177 0.094 0.104 0.104 0.062 0.073 0.042 0.094 0.062 0.031 0.000 0.052 0.031 0.052 0.062 0.031 0.021 0.104 0.073 0.021 0.052 0.042 0.073 0.073 0.062 0.052 0.062 0.062 0.115 0.073 0.042 0.083 0.073 0.052 0.042 0.062 0.094 0.031 0.156 0.052 0.052 0.083 0.135 0.146 0.094 0.104 0.125 0.083 0.042 
0.125 0.104 0.156 0.135 0.083 0.094 0.042 0.031 0.073 0.115 0.156 0.104 0.115 0.094 0.104 0.125 0.229 0.354 1.010 1.573 2.104 2.510 2.500 2.490 2.469 2.510 2.396 2.365 2.271 2.156 1.938 1.802 0.792 0.271 0.333 1.948 2.052 2.354 2.417 2.417 2.542 2.531 2.438 2.031 1.479 1.271 0.896 0.740 0.656 0.438 0.323 0.177 0.073 0.094 0.062 0.073 0.073 0.083 0.073 0.031 0.073 0.115 0.052 0.083 0.062 0.052 0.031 0.062 0.052 0.052 0.073 0.052 0.052 0.094 0.052 0.042 0.052 0.083 0.042 0.125 0.083 0.094 0.104 0.073 0.135 0.052 0.083 0.062 0.094 0.062 0.031 0.125 0.062 0.083 0.094 0.083 0.062 0.042 0.062 0.073 
0.104 0.052 0.125 0.115 0.062 0.062 0.115 0.135 0.115 0.062 0.083 0.115 0.115 0.125 0.104 0.188 0.146 0.354 1.146 1.969 2.323 2.521 2.510 2.521 2.531 2.521 2.458 2.490 2.427 2.271 2.135 2.208 0.875 0.438 0.323 1.948 2.219 2.354 2.448 2.469 2.458 2.365 2.135 1.781 1.385 1.115 0.792 0.625 0.646 0.531 0.396 0.260 0.073 0.021 0.052 0.062 0.052 0.021 0.073 0.094 0.021 0.031 0.031 0.021 0.042 0.062 0.042 0.052 0.042 0.052 0.042 0.083 0.042 0.031 0.031 0.031 0.021 0.052 0.062 0.062 0.094 0.031 0.042 0.062 0.094 0.083 0.073 0.125 0.125 0.156 0.073 0.062 0.146 0.104 0.052 0.042 0.083 0.083 0.073 0.115 
0.104 0.115 0.146 0.125 0.115 0.062 0.094 0.115 0.125 0.052 0.073 0.115 0.052 0.083 0.052 0.125 0.208 0.375 1.365 1.958 2.479 2.479 2.427 2.531 2.510 2.521 2.542 2.531 2.490 2.292 2.250 2.188 1.250 0.406 0.219 1.688 2.208 2.354 2.396 2.490 2.469 2.250 1.990 1.583 1.198 0.948 0.667 0.635 0.542 0.562 0.427 0.323 0.073 0.083 0.042 0.073 0.062 0.052 0.062 0.073 0.042 0.031 0.042 0.062 0.073 0.052 0.042 0.042 0.073 0.083 0.031 0.042 0.104 0.062 0.042 0.021 0.073 0.083 0.042 0.115 0.094 0.031 0.021 0.042 0.042 0.062 0.062 0.115 0.073 0.083 0.031 0.083 0.083 0.062 0.062 0.052 0.083 0.104 0.031 0.125 
0.083 0.073 0.104 0.042 0.073 0.094 0.031 0.094 0.115 0.115 0.083 0.125 0.094 0.094 0.115 0.115 0.135 0.490 1.458 2.135 2.396 2.396 2.500 2.490 2.531 2.510 2.531 2.344 2.354 2.344 2.125 2.031 1.458 0.271 0.250 1.667 2.271 2.458 2.323 2.427 2.448 2.198 1.688 1.500 1.104 0.875 0.656 0.677 0.646 0.677 0.417 0.323 0.156 0.073 0.042 0.062 0.115 0.042 0.031 0.062 0.083 0.073 0.021 0.021 0.042 0.031 0.031 0.031 0.083 0.042 0.073 0.052 0.042 0.010 0.042 0.052 0.042 0.042 0.073 0.031 0.073 0.073 0.083 0.052 0.042 0.104 0.073 0.104 0.062 0.062 0.094 0.135 0.094 0.135 0.052 0.094 0.073 0.135 0.094 0.104 
0.062 0.083 0.073 0.083 0.052 0.073 0.094 0.052 0.125 0.146 0.104 0.104 0.156 0.073 0.167 0.094 0.250 0.802 1.698 2.135 2.406 2.479 2.479 2.542 2.510 2.521 2.542 2.312 2.323 2.365 1.990 1.854 1.542 0.281 0.354 1.552 2.354 2.333 2.354 2.302 2.198 1.875 1.562 1.333 1.062 0.812 0.656 0.677 0.646 0.562 0.583 0.271 0.104 0.031 0.062 0.083 0.062 0.042 0.062 0.042 0.073 0.094 0.021 0.042 0.052 0.052 0.094 0.042 0.031 0.073 0.031 0.062 0.042 0.115 0.052 0.031 0.052 0.125 0.010 0.073 0.062 0.083 0.083 0.031 0.094 0.052 0.073 0.094 0.104 0.062 0.104 0.083 0.062 0.115 0.094 0.073 0.094 0.125 0.062 0.073 
0.104 0.062 0.156 0.052 0.104 0.052 0.042 0.104 0.083 0.125 0.115 0.115 0.167 0.094 0.094 0.104 0.323 0.844 1.771 1.979 2.448 2.458 2.542 2.510 2.562 2.562 2.531 2.438 2.479 2.479 2.094 1.729 1.656 0.323 0.531 1.958 2.292 2.292 2.198 2.177 1.969 1.635 1.302 1.198 1.062 0.865 0.479 0.594 0.500 0.406 0.302 0.135 0.073 0.125 0.052 0.042 0.073 0.031 0.021 0.052 0.010 0.062 0.052 0.052 0.010 0.031 0.031 0.021 0.052 0.062 0.031 0.052 0.021 0.031 0.021 0.031 0.042 0.010 0.073 0.042 0.062 0.042 0.062 0.083 0.042 0.052 0.125 0.104 0.062 0.062 0.052 0.062 0.094 0.156 0.062 0.104 0.125 0.073 0.062 0.052 
0.062 0.115 0.115 0.083 0.052 0.125 0.115 0.073 0.062 0.135 0.125 0.083 0.146 0.094 0.042 0.177 0.281 0.938 1.760 1.990 2.125 2.312 2.490 2.510 2.521 2.542 2.448 2.469 2.427 2.323 2.062 1.656 1.885 0.271 0.635 2.083 2.260 2.208 2.052 2.031 1.729 1.562 1.271 1.052 1.021 0.823 0.344 0.250 0.260 0.240 0.156 0.146 0.031 0.094 0.052 0.094 0.083 0.094 0.042 0.062 0.083 0.031 0.021 0.062 0.042 0.052 0.062 0.052 0.031 0.062 0.052 0.115 0.042 0.094 0.000 0.042 0.042 0.021 0.083 0.052 0.073 0.042 0.073 0.115 0.073 0.073 0.021 0.042 0.135 0.083 0.115 0.073 0.094 0.021 0.083 0.115 0.125 0.125 0.042 0.083 
0.135 0.115 0.115 0.073 0.073 0.094 0.083 0.156 0.083 0.083 0.094 0.083 0.135 0.042 0.083 0.240 0.375 0.865 1.677 1.979 2.115 2.271 2.458 2.479 2.521 2.531 2.531 2.375 2.458 2.385 2.271 1.875 2.094 0.333 0.615 2.031 1.969 2.073 1.990 1.885 1.521 1.323 1.146 1.073 0.979 0.750 0.208 0.167 0.115 0.104 0.094 0.062 0.052 0.083 0.031 0.073 0.052 0.073 0.073 0.031 0.094 0.062 0.010 0.031 0.042 0.031 0.062 0.062 0.042 0.083 0.021 0.021 0.052 0.115 0.073 0.000 0.052 0.062 0.073 0.052 0.031 0.062 0.052 0.052 0.094 0.094 0.115 0.062 0.073 0.083 0.042 0.094 0.083 0.031 0.094 0.094 0.094 0.042 0.135 0.052 
