0.000 0.000 0.000 0.000 0.083 0.042 0.000 0.042 0.000 0.042 0.000 0.000 0.125 0.000 0.000 0.042 0.125 0.333 0.958 1.083 0.875 1.208 1.167 1.250 1.250 1.250 1.250 1.250 1.250 0.875 0.875 0.750 0.250 0.292 0.125 1.125 1.250 1.250 1.250 1.250 1.250 1.250 1.083 1.042 1.000 1.250 1.250 1.250 1.083 1.000 1.000 0.458 0.000 0.083 0.042 0.000 0.042 0.042 0.042 0.042 0.000 0.042 0.042 0.000 0.000 0.000 0.042 0.000 0.042 0.000 0.000 0.000 0.042 0.000 0.000 0.042 0.042 0.000 0.042 0.000 0.000 0.042 0.042 0.083 0.000 0.042 0.000 0.000 0.167 0.000 0.125 0.042 0.167 0.042 0.000 0.000 0.042 0.000 0.125 0.083 
0.000 0.125 0.083 0.042 0.042 0.042 0.000 0.042 0.000 0.083 0.083 0.000 0.083 0.042 0.125 0.000 0.125 0.250 1.042 1.125 1.167 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.208 1.000 0.708 1.083 0.042 0.083 0.250 1.208 1.208 1.250 1.250 1.250 1.250 1.208 1.125 1.000 1.208 1.250 1.208 1.125 1.167 1.167 0.958 0.417 0.042 0.083 0.042 0.042 0.000 0.000 0.042 0.042 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.042 0.000 0.042 0.125 0.083 0.042 0.042 0.000 0.042 0.042 0.000 0.000 0.083 0.000 0.000 0.042 0.042 0.042 0.167 0.083 0.042 0.042 0.167 0.042 0.083 0.125 0.083 0.083 0.042 
0.042 0.083 0.000 0.042 0.083 0.042 0.042 0.000 0.042 0.000 0.000 0.042 0.083 0.083 0.042 0.000 0.083 0.292 1.042 1.125 1.083 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.167 1.250 1.250 0.250 0.083 0.042 1.250 1.167 1.250 1.250 1.250 1.250 1.250 1.208 1.042 1.125 1.208 1.125 1.250 1.167 1.250 0.875 0.417 0.042 0.083 0.000 0.042 0.042 0.000 0.083 0.042 0.000 0.042 0.000 0.042 0.083 0.000 0.000 0.042 0.000 0.042 0.125 0.000 0.042 0.042 0.000 0.000 0.000 0.083 0.000 0.042 0.083 0.000 0.083 0.042 0.000 0.042 0.083 0.042 0.125 0.000 0.083 0.042 0.000 0.000 0.000 0.000 0.000 0.042 0.042 0.000 
0.042 0.042 0.125 0.042 0.083 0.083 0.000 0.042 0.042 0.000 0.042 0.000 0.083 0.042 0.000 0.208 0.125 0.208 0.792 0.958 1.125 1.250 1.250 1.250 1.250 1.250 1.250 1.208 1.250 1.250 1.167 1.250 0.250 0.458 0.125 1.250 1.250 1.250 1.167 1.250 1.250 1.250 1.083 1.042 1.167 1.250 1.250 1.250 1.250 1.208 1.208 0.667 0.125 0.000 0.042 0.042 0.042 0.000 0.000 0.083 0.000 0.000 0.000 0.000 0.042 0.000 0.000 0.042 0.000 0.083 0.125 0.000 0.042 0.042 0.000 0.000 0.000 0.000 0.000 0.083 0.125 0.000 0.000 0.042 0.000 0.000 0.042 0.083 0.167 0.083 0.042 0.042 0.042 0.083 0.042 0.000 0.000 0.083 0.000 0.125 
0.042 0.000 0.083 0.208 0.042 0.000 0.042 0.083 0.000 0.042 0.000 0.000 0.042 0.042 0.042 0.083 0.083 0.042 0.167 0.250 1.167 1.250 1.250 1.250 1.208 1.250 1.250 1.250 1.250 1.250 1.125 1.000 0.417 0.042 0.250 1.250 1.250 1.250 1.250 1.250 1.250 1.167 1.000 1.208 1.250 1.250 1.250 1.250 1.250 1.250 1.208 1.042 0.125 0.125 0.083 0.042 0.000 0.042 0.083 0.000 0.000 0.000 0.042 0.083 0.000 0.083 0.042 0.000 0.000 0.042 0.000 0.042 0.042 0.000 0.000 0.042 0.000 0.000 0.042 0.167 0.083 0.000 0.000 0.000 0.000 0.083 0.042 0.083 0.042 0.042 0.000 0.042 0.083 0.042 0.000 0.042 0.042 0.000 0.125 0.042 
0.042 0.083 0.042 0.083 0.042 0.042 0.000 0.167 0.083 0.000 0.042 0.042 0.083 0.083 0.000 0.000 0.167 0.167 0.250 0.500 1.167 1.250 1.250 1.250 1.250 1.250 1.250 1.167 1.250 1.208 0.958 0.583 0.500 0.042 0.458 1.208 1.250 1.208 1.250 1.250 1.250 1.167 1.208 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.125 0.292 0.000 0.000 0.000 0.125 0.000 0.042 0.042 0.125 0.000 0.000 0.000 0.042 0.083 0.000 0.000 0.000 0.083 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.000 0.042 0.083 0.000 0.042 0.000 0.042 0.000 0.042 0.042 0.167 0.000 0.042 0.125 0.083 0.083 0.083 0.042 0.083 0.000 0.083 0.042 0.042 
0.000 0.042 0.000 0.000 0.000 0.083 0.083 0.000 0.000 0.083 0.042 0.208 0.000 0.000 0.083 0.125 0.250 0.333 0.333 0.875 1.125 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 0.833 0.292 0.417 0.208 0.250 0.958 1.250 1.250 1.208 1.250 1.250 1.250 1.250 1.250 1.250 1.167 1.167 1.250 1.167 1.250 1.250 0.708 0.083 0.000 0.042 0.000 0.000 0.000 0.083 0.083 0.000 0.042 0.000 0.000 0.125 0.000 0.042 0.042 0.000 0.042 0.042 0.000 0.000 0.125 0.042 0.000 0.000 0.083 0.000 0.042 0.125 0.042 0.125 0.000 0.125 0.000 0.000 0.125 0.125 0.042 0.042 0.083 0.083 0.042 0.042 0.042 0.083 0.042 0.000 0.042 
0.042 0.083 0.000 0.000 0.042 0.000 0.042 0.000 0.042 0.042 0.042 0.083 0.000 0.000 0.042 0.000 0.167 0.417 0.750 1.208 1.208 1.042 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 0.417 0.083 0.500 0.125 0.375 1.042 1.250 1.250 1.250 1.250 1.167 1.208 1.250 1.250 1.208 1.208 1.042 0.958 0.708 0.875 0.833 0.292 0.042 0.042 0.000 0.042 0.042 0.000 0.000 0.000 0.000 0.000 0.042 0.083 0.000 0.000 0.000 0.042 0.042 0.042 0.000 0.083 0.000 0.083 0.042 0.000 0.042 0.000 0.125 0.042 0.042 0.000 0.042 0.167 0.000 0.000 0.042 0.167 0.042 0.000 0.042 0.083 0.083 0.083 0.000 0.167 0.125 0.000 0.000 0.042 
0.000 0.083 0.000 0.000 0.042 0.083 0.042 0.083 0.042 0.125 0.042 0.000 0.042 0.083 0.042 0.250 0.125 0.333 0.792 1.250 1.250 1.000 1.083 1.250 1.250 1.250 1.250 1.208 1.167 0.958 0.292 0.208 0.708 0.083 0.167 1.042 1.167 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.125 0.875 0.417 0.083 0.208 0.208 0.292 0.125 0.042 0.042 0.000 0.042 0.042 0.000 0.000 0.000 0.083 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.042 0.042 0.000 0.000 0.000 0.042 0.000 0.000 0.000 0.000 0.042 0.000 0.042 0.083 0.000 0.042 0.000 0.000 0.042 0.042 0.167 0.083 0.083 0.000 0.083 0.000 0.083 0.167 0.042 0.042 0.000 0.083 
0.000 0.042 0.042 0.042 0.000 0.167 0.000 0.000 0.083 0.042 0.000 0.083 0.083 0.000 0.042 0.083 0.083 0.250 0.875 1.250 1.250 1.167 1.125 1.208 1.250 1.125 1.208 1.042 1.042 1.042 0.833 0.750 1.000 0.208 0.125 1.083 1.208 1.250 1.250 1.250 1.250 1.250 1.250 1.250 1.250 0.833 0.083 0.083 0.083 0.000 0.042 0.042 0.000 0.000 0.083 0.042 0.042 0.000 0.042 0.000 0.042 0.000 0.000 0.083 0.000 0.042 0.000 0.000 0.083 0.083 0.000 0.042 0.000 0.000 0.000 0.000 0.042 0.125 0.042 0.083 0.000 0.083 0.042 0.000 0.000 0.000 0.000 0.000 0.083 0.000 0.000 0.083 0.042 0.042 0.042 0.042 0.000 0.000 0.000 0.083 
