0.065 0.065 0.109 0.065 0.087 0.087 0.022 0.065 0.109 0.109 0.065 0.109 0.087 0.065 0.065 0.152 0.043 0.239 0.435 0.826 1.065 1.043 1.261 1.413 1.870 2.087 2.065 2.022 2.087 2.087 2.087 1.957 1.457 0.109 0.043 1.087 1.543 1.587 1.587 1.283 1.391 1.217 0.826 0.239 0.196 0.174 0.239 0.109 0.196 0.109 0.043 0.043 0.043 0.022 0.109 0.043 0.022 0.087 0.000 0.022 0.022 0.022 0.022 0.022 0.000 0.043 0.043 0.000 0.022 0.043 0.043 0.000 0.065 0.043 0.022 0.087 0.022 0.000 0.043 0.065 0.043 0.065 0.022 0.065 0.022 0.022 0.087 0.065 0.043 0.022 0.043 0.043 0.043 0.130 0.000 0.022 0.109 0.109 0.130 0.109 
0.130 0.065 0.109 0.152 0.022 0.022 0.130 0.152 0.109 0.109 0.109 0.087 0.065 0.087 0.000 0.022 0.065 0.174 0.630 0.804 1.087 1.239 1.370 1.435 1.804 1.783 2.043 2.087 2.043 1.978 2.065 1.913 1.674 0.261 0.109 1.087 1.304 1.326 1.326 1.130 1.152 0.848 0.565 0.152 0.174 0.130 0.174 0.043 0.152 0.152 0.043 0.109 0.022 0.043 0.043 0.065 0.065 0.022 0.000 0.022 0.087 0.130 0.065 0.043 0.000 0.043 0.065 0.065 0.000 0.043 0.043 0.000 0.000 0.065 0.000 0.043 0.065 0.087 0.022 0.022 0.065 0.000 0.109 0.022 0.022 0.000 0.022 0.022 0.043 0.000 0.022 0.152 0.043 0.109 0.130 0.022 0.022 0.109 0.043 0.065 
0.130 0.109 0.043 0.087 0.109 0.000 0.065 0.174 0.043 0.130 0.065 0.130 0.130 0.043 0.196 0.000 0.087 0.283 0.652 0.891 1.109 1.348 1.239 1.457 1.522 1.804 2.022 2.087 2.022 2.065 2.065 2.000 2.043 0.174 0.065 1.022 0.804 1.174 1.174 0.804 0.696 0.413 0.304 0.043 0.152 0.109 0.130 0.174 0.109 0.065 0.109 0.065 0.174 0.022 0.087 0.022 0.043 0.000 0.022 0.000 0.043 0.022 0.065 0.022 0.043 0.022 0.065 0.022 0.065 0.022 0.043 0.043 0.043 0.000 0.022 0.043 0.087 0.022 0.043 0.022 0.022 0.022 0.022 0.022 0.043 0.022 0.109 0.022 0.087 0.043 0.109 0.022 0.022 0.065 0.043 0.000 0.022 0.043 0.109 0.043 
0.152 0.087 0.130 0.087 0.065 0.043 0.065 0.130 0.065 0.217 0.022 0.022 0.022 0.152 0.130 0.152 0.022 0.174 0.500 0.957 1.130 1.370 1.261 1.457 1.674 1.870 1.891 2.065 2.065 2.087 2.065 2.087 2.065 0.087 0.109 0.935 1.022 0.978 1.000 0.543 0.457 0.196 0.109 0.174 0.196 0.087 0.087 0.087 0.130 0.109 0.087 0.065 0.087 0.043 0.087 0.065 0.043 0.022 0.022 0.022 0.022 0.043 0.087 0.043 0.022 0.065 0.065 0.022 0.022 0.000 0.022 0.000 0.000 0.022 0.087 0.043 0.022 0.043 0.000 0.043 0.065 0.043 0.022 0.022 0.065 0.087 0.152 0.000 0.130 0.065 0.130 0.065 0.043 0.130 0.065 0.022 0.065 0.043 0.043 0.065 
0.109 0.043 0.022 0.065 0.065 0.109 0.043 0.087 0.130 0.043 0.065 0.000 0.065 0.065 0.174 0.022 0.065 0.130 0.457 0.587 0.913 1.152 1.130 1.283 1.522 1.826 2.043 2.065 2.087 2.087 2.065 1.935 2.065 0.130 0.283 1.109 1.174 0.848 0.609 0.696 0.326 0.304 0.196 0.174 0.087 0.130 0.174 0.065 0.043 0.065 0.000 0.065 0.087 0.087 0.109 0.043 0.022 0.065 0.065 0.000 0.022 0.022 0.022 0.152 0.022 0.000 0.022 0.000 0.000 0.043 0.000 0.000 0.043 0.087 0.043 0.065 0.130 0.022 0.043 0.065 0.043 0.022 0.022 0.109 0.043 0.065 0.130 0.043 0.022 0.022 0.000 0.152 0.022 0.109 0.087 0.109 0.152 0.043 0.109 0.174 
0.065 0.087 0.043 0.109 0.065 0.043 0.043 0.043 0.065 0.109 0.109 0.130 0.043 0.087 0.109 0.022 0.217 0.109 0.130 0.457 0.609 0.891 0.935 1.087 1.370 1.717 2.000 2.087 2.087 2.043 1.978 1.870 1.935 0.217 0.326 0.913 1.304 1.130 1.000 0.935 0.696 0.435 0.261 0.217 0.239 0.217 0.109 0.000 0.130 0.087 0.065 0.022 0.065 0.109 0.087 0.000 0.022 0.043 0.022 0.000 0.022 0.065 0.065 0.022 0.000 0.065 0.022 0.000 0.043 0.043 0.022 0.022 0.000 0.043 0.043 0.000 0.065 0.087 0.043 0.065 0.022 0.065 0.087 0.043 0.043 0.109 0.087 0.109 0.152 0.043 0.065 0.043 0.043 0.087 0.087 0.022 0.043 0.109 0.043 0.022 
0.043 0.152 0.152 0.043 0.065 0.109 0.130 0.087 0.196 0.087 0.043 0.087 0.065 0.087 0.065 0.109 0.065 0.043 0.087 0.348 0.348 0.457 0.674 1.087 1.739 1.913 2.065 2.087 2.043 2.065 2.022 2.000 1.783 0.217 0.674 1.130 1.391 1.370 1.370 1.196 0.674 0.478 0.435 0.261 0.239 0.109 0.087 0.065 0.174 0.130 0.109 0.174 0.065 0.022 0.087 0.043 0.000 0.000 0.087 0.065 0.065 0.022 0.000 0.022 0.022 0.000 0.022 0.000 0.043 0.043 0.043 0.022 0.000 0.065 0.043 0.022 0.022 0.043 0.022 0.065 0.087 0.022 0.043 0.043 0.087 0.087 0.109 0.022 0.022 0.065 0.152 0.087 0.022 0.087 0.109 0.022 0.065 0.087 0.109 0.065 
0.043 0.065 0.065 0.087 0.087 0.130 0.043 0.087 0.109 0.174 0.130 0.065 0.152 0.130 0.087 0.130 0.109 0.065 0.174 0.261 0.326 0.370 0.674 1.130 1.674 1.913 2.065 2.043 2.087 2.087 2.022 2.043 1.783 0.283 0.522 1.022 1.522 1.478 1.478 1.065 0.587 0.457 0.370 0.261 0.130 0.174 0.087 0.087 0.043 0.174 0.109 0.130 0.043 0.065 0.065 0.043 0.000 0.065 0.022 0.022 0.043 0.043 0.022 0.022 0.087 0.022 0.043 0.022 0.043 0.043 0.087 0.043 0.043 0.022 0.022 0.043 0.000 0.065 0.043 0.065 0.000 0.022 0.043 0.022 0.065 0.065 0.130 0.065 0.022 0.087 0.022 0.109 0.022 0.152 0.022 0.065 0.022 0.043 0.087 0.196 
0.109 0.043 0.043 0.130 0.043 0.109 0.000 0.152 0.087 0.065 0.065 0.065 0.130 0.022 0.109 0.109 0.109 0.174 0.283 0.457 0.435 0.587 0.652 1.152 1.500 2.043 2.065 2.065 2.087 2.022 2.087 2.065 1.783 0.217 0.696 1.065 1.739 1.674 1.478 1.152 0.413 0.500 0.370 0.261 0.326 0.065 0.022 0.065 0.043 0.065 0.065 0.022 0.000 0.022 0.109 0.022 0.065 0.022 0.043 0.065 0.065 0.065 0.043 0.043 0.043 0.043 0.022 0.109 0.000 0.043 0.022 0.043 0.043 0.065 0.043 0.000 0.043 0.000 0.022 0.065 0.043 0.065 0.043 0.043 0.130 0.087 0.043 0.022 0.022 0.043 0.065 0.043 0.087 0.087 0.022 0.022 0.087 0.043 0.043 0.065 
0.087 0.043 0.043 0.109 0.022 0.152 0.065 0.087 0.130 0.196 0.109 0.087 0.130 0.065 0.022 0.065 0.065 0.130 0.174 0.348 0.370 0.543 0.652 1.239 1.804 2.000 2.087 2.000 2.022 2.000 2.000 2.087 1.848 0.326 0.739 1.413 1.826 1.652 1.522 1.000 0.413 0.391 0.413 0.174 0.239 0.130 0.152 0.043 0.109 0.130 0.065 0.043 0.043 0.087 0.000 0.043 0.065 0.043 0.065 0.022 0.022 0.000 0.043 0.065 0.043 0.000 0.000 0.022 0.022 0.065 0.043 0.065 0.022 0.022 0.022 0.022 0.000 0.022 0.022 0.087 0.043 0.022 0.043 0.043 0.065 0.130 0.109 0.000 0.065 0.065 0.130 0.022 0.043 0.109 0.087 0.000 0.087 0.043 0.174 0.152 
0.000 0.043 0.087 0.022 0.043 0.109 0.087 0.109 0.109 0.087 0.152 0.130 0.109 0.087 0.065 0.065 0.043 0.130 0.217 0.457 0.391 0.630 0.957 1.587 1.913 2.000 1.978 2.022 1.913 1.935 1.935 2.000 1.739 0.152 0.913 1.565 1.478 1.326 1.239 1.000 0.543 0.370 0.478 0.326 0.217 0.130 0.065 0.130 0.087 0.065 0.043 0.022 0.087 0.043 0.022 0.065 0.022 0.022 0.065 0.065 0.043 0.065 0.000 0.022 0.022 0.087 0.000 0.022 0.022 0.000 0.022 0.000 0.022 0.022 0.022 0.022 0.000 0.043 0.022 0.000 0.022 0.043 0.087 0.065 0.109 0.109 0.022 0.065 0.065 0.043 0.065 0.087 0.087 0.065 0.109 0.087 0.065 0.109 0.087 0.087 
0.109 0.196 0.087 0.087 0.000 0.152 0.087 0.087 0.109 0.087 0.087 0.022 0.065 0.000 0.087 0.065 0.130 0.130 0.065 0.196 0.500 0.826 1.348 1.717 2.022 2.043 2.000 2.043 1.870 2.065 2.043 2.000 1.870 0.152 1.130 1.478 1.304 1.609 1.391 1.239 0.957 0.522 0.587 0.522 0.304 0.217 0.130 0.087 0.065 0.043 0.022 0.022 0.109 0.043 0.043 0.087 0.043 0.022 0.065 0.022 0.022 0.000 0.109 0.000 0.087 0.000 0.130 0.000 0.022 0.022 0.022 0.109 0.022 0.000 0.022 0.130 0.043 0.130 0.109 0.065 0.000 0.065 0.043 0.022 0.087 0.000 0.152 0.087 0.109 0.022 0.109 0.022 0.109 0.065 0.065 0.065 0.065 0.065 0.087 0.109 
0.109 0.065 0.065 0.065 0.065 0.022 0.087 0.087 0.087 0.043 0.130 0.043 0.043 0.087 0.109 0.065 0.130 0.109 0.283 0.304 0.957 1.217 1.630 1.891 2.022 2.043 1.957 2.065 2.065 2.087 2.087 2.043 1.826 0.196 1.391 1.478 1.304 1.370 1.478 1.217 1.109 0.652 0.543 0.696 0.348 0.261 0.087 0.000 0.109 0.043 0.065 0.065 0.043 0.087 0.065 0.022 0.000 0.022 0.043 0.022 0.022 0.000 0.043 0.022 0.022 0.043 0.000 0.043 0.000 0.022 0.022 0.065 0.022 0.043 0.000 0.000 0.043 0.043 0.065 0.109 0.043 0.130 0.000 0.087 0.065 0.065 0.065 0.065 0.087 0.043 0.043 0.109 0.087 0.087 0.065 0.043 0.043 0.043 0.022 0.000 
0.109 0.087 0.109 0.065 0.022 0.022 0.087 0.065 0.087 0.065 0.109 0.087 0.087 0.065 0.130 0.065 0.065 0.196 0.239 0.826 1.130 1.652 1.891 2.000 2.087 2.087 2.022 2.087 2.087 2.087 2.065 2.065 1.891 0.326 1.609 1.652 1.391 1.587 1.652 1.652 1.522 1.065 0.913 0.826 0.478 0.174 0.152 0.087 0.065 0.109 0.043 0.065 0.152 0.065 0.109 0.022 0.065 0.043 0.022 0.087 0.022 0.022 0.109 0.022 0.022 0.043 0.022 0.022 0.000 0.022 0.000 0.065 0.065 0.043 0.022 0.043 0.065 0.022 0.043 0.043 0.065 0.043 0.065 0.109 0.130 0.022 0.065 0.043 0.109 0.000 0.109 0.152 0.022 0.087 0.065 0.065 0.109 0.109 0.043 0.109 
0.152 0.043 0.087 0.022 0.043 0.000 0.065 0.022 0.043 0.043 0.043 0.130 0.087 0.109 0.130 0.043 0.022 0.261 0.587 0.826 1.261 1.804 2.065 2.087 2.087 2.065 2.043 2.000 2.087 2.065 2.087 2.022 1.870 0.196 1.826 1.674 1.717 1.696 1.761 1.804 1.935 1.435 1.109 0.935 0.370 0.065 0.130 0.065 0.043 0.109 0.087 0.022 0.043 0.065 0.174 0.043 0.065 0.043 0.065 0.043 0.022 0.043 0.022 0.000 0.022 0.022 0.087 0.022 0.043 0.022 0.022 0.043 0.022 0.000 0.022 0.109 0.065 0.022 0.065 0.109 0.000 0.000 0.000 0.022 0.022 0.109 0.087 0.065 0.043 0.022 0.130 0.065 0.022 0.065 0.065 0.196 0.065 0.087 0.130 0.022 
0.087 0.043 0.109 0.043 0.087 0.087 0.130 0.043 0.065 0.087 0.065 0.087 0.065 0.087 0.000 0.043 0.087 0.130 0.370 1.000 1.326 1.609 2.065 2.087 2.065 2.087 2.065 2.065 2.087 1.935 2.087 1.870 1.717 0.130 1.957 1.913 1.870 1.826 1.870 1.935 2.043 1.804 1.326 1.109 0.609 0.217 0.109 0.065 0.109 0.130 0.087 0.152 0.022 0.000 0.152 0.087 0.087 0.000 0.043 0.022 0.043 0.022 0.000 0.000 0.022 0.022 0.022 0.022 0.000 0.043 0.043 0.022 0.087 0.022 0.022 0.043 0.022 0.000 0.043 0.087 0.000 0.109 0.043 0.043 0.065 0.043 0.109 0.022 0.065 0.022 0.022 0.087 0.065 0.130 0.065 0.065 0.043 0.087 0.043 0.043 
0.087 0.000 0.022 0.065 0.043 0.109 0.109 0.130 0.109 0.065 0.087 0.043 0.043 0.087 0.130 0.109 0.065 0.109 0.283 0.935 1.413 1.630 1.978 2.065 2.087 2.087 2.065 2.065 2.087 2.000 2.043 1.913 1.717 0.196 2.043 2.043 1.935 1.848 1.957 1.957 2.065 2.000 1.500 1.348 0.848 0.152 0.130 0.043 0.109 0.065 0.174 0.043 0.130 0.022 0.043 0.022 0.087 0.022 0.043 0.043 0.043 0.000 0.087 0.065 0.043 0.043 0.000 0.022 0.022 0.043 0.065 0.000 0.043 0.109 0.022 0.022 0.043 0.022 0.087 0.065 0.065 0.043 0.043 0.109 0.087 0.043 0.174 0.065 0.043 0.065 0.022 0.065 0.000 0.130 0.022 0.109 0.087 0.043 0.022 0.065 
0.065 0.043 0.065 0.022 0.043 0.109 0.043 0.022 0.065 0.109 0.022 0.087 0.022 0.043 0.196 0.022 0.109 0.130 0.391 0.435 1.261 1.587 1.761 2.087 2.000 2.065 2.043 2.043 2.000 2.022 2.022 1.804 1.261 0.174 1.935 2.087 2.043 2.043 2.065 2.087 2.087 2.087 1.935 1.500 0.891 0.196 0.130 0.109 0.065 0.130 0.087 0.087 0.087 0.022 0.043 0.065 0.022 0.043 0.000 0.022 0.065 0.174 0.022 0.022 0.087 0.043 0.043 0.065 0.022 0.022 0.043 0.022 0.043 0.087 0.000 0.022 0.065 0.000 0.000 0.109 0.065 0.022 0.087 0.109 0.109 0.087 0.109 0.043 0.065 0.022 0.065 0.065 0.065 0.087 0.087 0.065 0.065 0.065 0.065 0.109 
0.065 0.043 0.130 0.065 0.130 0.065 0.065 0.087 0.043 0.152 0.174 0.065 0.130 0.022 0.087 0.065 0.065 0.130 0.109 0.174 0.935 1.435 1.674 1.870 2.065 2.087 2.022 2.043 2.022 2.087 1.957 1.891 0.957 0.109 1.848 2.087 2.087 2.087 2.087 2.087 2.087 2.065 2.022 1.652 0.652 0.174 0.304 0.109 0.130 0.022 0.043 0.000 0.109 0.022 0.109 0.022 0.087 0.022 0.109 0.022 0.065 0.043 0.043 0.022 0.022 0.000 0.000 0.043 0.065 0.065 0.022 0.065 0.022 0.043 0.065 0.043 0.065 0.000 0.087 0.043 0.043 0.043 0.022 0.022 0.087 0.000 0.022 0.065 0.065 0.087 0.109 0.043 0.022 0.087 0.109 0.065 0.043 0.065 0.152 0.087 
0.022 0.087 0.065 0.043 0.065 0.043 0.065 0.043 0.109 0.065 0.065 0.022 0.109 0.043 0.087 0.065 0.174 0.152 0.130 0.109 0.630 1.174 1.326 1.630 1.957 1.978 2.065 2.000 2.065 2.087 2.022 1.696 0.500 0.326 1.739 2.022 2.087 2.087 2.087 2.087 2.065 2.043 1.978 1.174 0.261 0.130 0.130 0.152 0.087 0.022 0.043 0.022 0.065 0.043 0.087 0.043 0.130 0.043 0.022 0.065 0.022 0.065 0.043 0.022 0.043 0.043 0.000 0.109 0.065 0.043 0.065 0.130 0.043 0.043 0.022 0.043 0.000 0.000 0.022 0.065 0.000 0.022 0.130 0.087 0.022 0.000 0.065 0.043 0.043 0.109 0.087 0.087 0.022 0.065 0.043 0.087 0.043 0.087 0.043 0.065 
