0.094 0.075 0.094 0.057 0.094 0.075 0.019 0.151 0.094 0.094 0.075 0.094 0.075 0.075 0.057 0.151 0.038 0.208 0.434 0.755 0.962 0.943 1.132 1.491 1.981 2.189 2.189 2.094 2.189 2.189 2.170 2.075 1.377 0.094 0.057 1.132 1.528 1.698 1.736 1.396 1.434 1.094 0.792 0.340 0.245 0.189 0.208 0.113 0.170 0.113 0.038 0.057 0.075 0.019 0.113 0.038 0.038 0.075 0.000 0.038 0.019 0.019 0.019 0.038 0.000 0.038 0.038 0.000 0.019 0.038 0.038 0.000 0.057 0.038 0.019 0.075 0.019 0.000 0.057 0.057 0.057 0.057 0.019 0.075 0.019 0.019 0.075 0.075 0.057 0.057 0.075 0.038 0.038 0.132 0.019 0.038 0.113 0.151 0.132 0.113 
0.151 0.075 0.113 0.170 0.038 0.019 0.132 0.132 0.094 0.094 0.094 0.132 0.075 0.075 0.000 0.019 0.057 0.170 0.547 0.698 0.962 1.094 1.189 1.358 1.925 1.925 2.170 2.170 2.170 2.113 2.151 1.755 1.679 0.264 0.094 1.151 1.283 1.472 1.472 1.075 1.019 0.792 0.547 0.170 0.208 0.151 0.170 0.038 0.151 0.132 0.057 0.113 0.019 0.038 0.038 0.057 0.057 0.019 0.000 0.057 0.113 0.113 0.057 0.038 0.000 0.038 0.057 0.057 0.000 0.057 0.038 0.000 0.019 0.075 0.019 0.038 0.094 0.075 0.019 0.019 0.057 0.019 0.094 0.038 0.019 0.000 0.019 0.019 0.075 0.000 0.019 0.132 0.057 0.113 0.113 0.075 0.019 0.094 0.038 0.057 
0.113 0.094 0.038 0.094 0.094 0.019 0.094 0.151 0.057 0.170 0.057 0.113 0.113 0.075 0.208 0.038 0.132 0.264 0.604 0.792 0.962 1.170 1.113 1.302 1.491 1.849 2.019 2.019 2.151 2.189 2.170 2.000 2.057 0.189 0.264 1.151 0.906 1.113 1.189 0.774 0.623 0.377 0.264 0.057 0.170 0.132 0.113 0.170 0.132 0.075 0.094 0.075 0.170 0.019 0.075 0.019 0.075 0.019 0.019 0.000 0.038 0.019 0.057 0.019 0.038 0.038 0.057 0.019 0.057 0.057 0.038 0.057 0.038 0.000 0.019 0.057 0.094 0.019 0.057 0.038 0.075 0.019 0.019 0.038 0.038 0.075 0.094 0.019 0.094 0.075 0.094 0.019 0.019 0.075 0.038 0.000 0.038 0.038 0.094 0.057 
0.151 0.094 0.132 0.113 0.057 0.057 0.094 0.151 0.094 0.189 0.019 0.019 0.038 0.132 0.132 0.151 0.057 0.151 0.491 0.868 1.038 1.208 1.113 1.321 1.585 1.774 1.925 2.151 2.170 2.208 2.132 2.189 2.189 0.132 0.434 1.000 1.094 0.943 0.925 0.528 0.415 0.226 0.132 0.151 0.208 0.094 0.075 0.113 0.113 0.094 0.094 0.057 0.075 0.038 0.094 0.057 0.038 0.038 0.038 0.019 0.019 0.038 0.075 0.038 0.038 0.057 0.057 0.019 0.019 0.019 0.019 0.019 0.000 0.019 0.075 0.094 0.019 0.038 0.000 0.038 0.113 0.038 0.019 0.019 0.075 0.075 0.132 0.000 0.132 0.057 0.113 0.057 0.094 0.113 0.057 0.019 0.075 0.038 0.038 0.094 
0.094 0.038 0.057 0.075 0.057 0.113 0.038 0.132 0.113 0.057 0.057 0.019 0.075 0.075 0.151 0.038 0.075 0.132 0.396 0.566 0.792 1.019 0.981 1.151 1.321 1.660 1.943 2.094 2.151 2.189 2.038 2.075 2.151 0.170 0.642 1.057 1.283 0.925 0.604 0.623 0.302 0.321 0.170 0.189 0.113 0.132 0.189 0.075 0.038 0.057 0.000 0.057 0.113 0.075 0.094 0.038 0.019 0.057 0.057 0.000 0.038 0.019 0.019 0.132 0.019 0.019 0.019 0.000 0.000 0.038 0.000 0.019 0.075 0.075 0.057 0.075 0.132 0.019 0.038 0.075 0.038 0.019 0.019 0.113 0.038 0.057 0.113 0.038 0.019 0.019 0.000 0.132 0.019 0.113 0.094 0.094 0.132 0.038 0.132 0.151 
0.075 0.094 0.057 0.094 0.075 0.057 0.038 0.057 0.057 0.094 0.132 0.113 0.057 0.094 0.113 0.019 0.208 0.113 0.151 0.434 0.528 0.792 0.830 1.019 1.283 1.717 2.075 2.170 2.208 2.170 2.075 2.019 2.075 0.189 0.679 1.113 1.434 1.189 0.887 0.887 0.642 0.396 0.245 0.208 0.245 0.208 0.113 0.019 0.113 0.075 0.075 0.019 0.057 0.113 0.075 0.000 0.019 0.057 0.019 0.000 0.019 0.075 0.057 0.019 0.000 0.057 0.057 0.000 0.038 0.038 0.019 0.038 0.019 0.057 0.038 0.000 0.057 0.075 0.038 0.075 0.019 0.057 0.094 0.038 0.038 0.094 0.075 0.113 0.170 0.038 0.057 0.075 0.057 0.094 0.113 0.057 0.075 0.094 0.057 0.038 
0.075 0.151 0.132 0.038 0.094 0.094 0.113 0.094 0.170 0.075 0.038 0.075 0.057 0.132 0.075 0.094 0.094 0.038 0.094 0.340 0.340 0.396 0.623 1.113 1.642 1.868 2.075 2.189 2.170 2.170 2.132 2.132 1.943 0.415 0.962 1.340 1.585 1.547 1.358 1.151 0.642 0.434 0.396 0.283 0.226 0.113 0.075 0.057 0.170 0.113 0.113 0.151 0.057 0.019 0.075 0.038 0.019 0.000 0.075 0.057 0.057 0.019 0.000 0.019 0.019 0.000 0.038 0.000 0.038 0.057 0.038 0.019 0.019 0.057 0.057 0.019 0.057 0.038 0.019 0.057 0.094 0.019 0.057 0.038 0.075 0.075 0.094 0.019 0.038 0.075 0.151 0.075 0.019 0.075 0.132 0.038 0.057 0.094 0.094 0.075 
0.113 0.057 0.057 0.075 0.094 0.113 0.038 0.075 0.094 0.189 0.113 0.057 0.151 0.151 0.075 0.113 0.094 0.075 0.189 0.264 0.377 0.358 0.642 1.132 1.642 1.906 2.113 2.170 2.208 2.189 2.132 2.170 1.943 0.377 0.849 1.283 1.717 1.679 1.623 1.264 0.679 0.491 0.340 0.245 0.132 0.208 0.132 0.151 0.113 0.151 0.132 0.113 0.038 0.057 0.057 0.038 0.000 0.057 0.019 0.019 0.038 0.038 0.019 0.038 0.075 0.019 0.038 0.019 0.038 0.038 0.075 0.057 0.038 0.019 0.019 0.038 0.019 0.057 0.057 0.113 0.000 0.038 0.038 0.038 0.075 0.057 0.132 0.132 0.019 0.075 0.019 0.094 0.019 0.151 0.038 0.057 0.019 0.057 0.094 0.189 
0.113 0.038 0.038 0.113 0.075 0.113 0.019 0.151 0.075 0.057 0.057 0.075 0.113 0.019 0.113 0.094 0.132 0.170 0.245 0.453 0.415 0.509 0.642 1.283 1.660 2.057 2.170 2.189 2.208 2.113 2.208 2.189 1.925 0.245 1.000 1.321 1.906 1.849 1.623 1.358 0.547 0.623 0.396 0.264 0.302 0.132 0.019 0.075 0.094 0.057 0.057 0.057 0.000 0.019 0.113 0.038 0.057 0.019 0.057 0.057 0.057 0.057 0.038 0.038 0.038 0.038 0.019 0.094 0.000 0.038 0.019 0.038 0.057 0.057 0.038 0.057 0.057 0.019 0.057 0.057 0.038 0.057 0.038 0.038 0.113 0.094 0.038 0.019 0.019 0.038 0.057 0.038 0.094 0.094 0.019 0.038 0.094 0.038 0.057 0.057 
0.075 0.057 0.075 0.094 0.057 0.151 0.057 0.075 0.113 0.170 0.094 0.094 0.113 0.057 0.019 0.057 0.094 0.132 0.151 0.302 0.358 0.491 0.642 1.377 1.962 2.132 2.208 2.094 2.113 2.132 2.132 2.208 2.000 0.321 1.038 1.604 1.981 1.811 1.717 1.208 0.717 0.698 0.377 0.170 0.226 0.113 0.170 0.057 0.113 0.113 0.057 0.038 0.038 0.094 0.000 0.038 0.057 0.038 0.057 0.038 0.019 0.000 0.057 0.057 0.057 0.000 0.000 0.019 0.019 0.075 0.038 0.057 0.019 0.038 0.019 0.038 0.019 0.019 0.038 0.075 0.057 0.057 0.057 0.038 0.057 0.113 0.094 0.000 0.057 0.057 0.113 0.038 0.075 0.094 0.094 0.038 0.094 0.038 0.151 0.132 
