0.108 0.081 0.108 0.041 0.108 0.068 0.027 0.135 0.081 0.135 0.108 0.095 0.068 0.054 0.095 0.176 0.068 0.230 0.365 0.581 0.757 0.757 0.892 1.189 1.649 2.054 2.135 2.122 2.405 2.338 2.365 2.203 1.770 0.162 0.176 1.405 1.770 2.000 2.081 1.770 1.730 1.243 0.743 0.297 0.257 0.230 0.176 0.135 0.176 0.149 0.054 0.041 0.081 0.027 0.081 0.041 0.068 0.095 0.027 0.041 0.027 0.027 0.041 0.041 0.014 0.041 0.054 0.014 0.027 0.027 0.041 0.014 0.041 0.054 0.027 0.054 0.014 0.000 0.081 0.054 0.149 0.041 0.027 0.081 0.027 0.027 0.068 0.095 0.041 0.054 0.081 0.054 0.027 0.095 0.014 0.054 0.095 0.135 0.108 0.122 
0.176 0.068 0.108 0.122 0.054 0.014 0.135 0.108 0.081 0.095 0.095 0.108 0.081 0.068 0.000 0.027 0.041 0.135 0.405 0.568 0.730 0.865 0.932 1.095 1.608 1.797 2.081 2.203 2.365 2.257 2.311 2.041 1.905 0.270 0.081 1.176 1.432 1.662 1.730 1.459 1.270 0.973 0.514 0.176 0.176 0.243 0.216 0.068 0.189 0.149 0.081 0.095 0.041 0.108 0.027 0.068 0.081 0.027 0.014 0.041 0.095 0.095 0.054 0.027 0.041 0.027 0.054 0.054 0.014 0.054 0.027 0.014 0.014 0.095 0.014 0.041 0.068 0.068 0.027 0.027 0.068 0.027 0.108 0.054 0.027 0.027 0.041 0.027 0.068 0.041 0.054 0.108 0.068 0.149 0.135 0.068 0.041 0.135 0.041 0.081 
0.122 0.068 0.027 0.068 0.081 0.014 0.068 0.149 0.081 0.149 0.095 0.108 0.095 0.095 0.176 0.054 0.095 0.203 0.432 0.635 0.743 0.892 0.811 0.959 1.203 1.730 1.946 2.095 2.338 2.297 2.378 2.230 2.189 0.338 0.554 1.000 0.932 1.176 1.162 0.932 0.716 0.527 0.243 0.122 0.176 0.108 0.108 0.162 0.162 0.095 0.081 0.095 0.135 0.041 0.108 0.054 0.068 0.027 0.014 0.027 0.027 0.014 0.054 0.027 0.027 0.041 0.041 0.014 0.068 0.041 0.027 0.081 0.068 0.014 0.027 0.041 0.068 0.041 0.068 0.041 0.081 0.041 0.054 0.027 0.054 0.054 0.068 0.027 0.095 0.095 0.081 0.041 0.014 0.054 0.041 0.000 0.041 0.027 0.081 0.068 
0.149 0.108 0.108 0.176 0.041 0.054 0.108 0.162 0.095 0.162 0.081 0.041 0.068 0.135 0.135 0.203 0.095 0.149 0.365 0.689 0.797 0.919 0.838 1.068 1.216 1.608 1.932 2.243 2.311 2.351 2.324 2.405 2.365 0.378 0.905 0.959 1.027 1.000 0.986 0.608 0.500 0.419 0.189 0.176 0.189 0.135 0.108 0.162 0.162 0.135 0.081 0.068 0.068 0.041 0.081 0.041 0.027 0.068 0.041 0.014 0.027 0.081 0.054 0.041 0.027 0.068 0.054 0.068 0.014 0.027 0.014 0.054 0.027 0.014 0.068 0.095 0.027 0.041 0.000 0.041 0.108 0.041 0.041 0.041 0.081 0.081 0.135 0.000 0.122 0.068 0.122 0.081 0.095 0.081 0.041 0.027 0.081 0.054 0.054 0.122 
0.122 0.027 0.054 0.108 0.054 0.122 0.095 0.095 0.095 0.081 0.054 0.014 0.081 0.081 0.135 0.108 0.081 0.122 0.297 0.446 0.595 0.811 0.811 0.851 1.162 1.419 1.811 2.027 2.257 2.378 2.297 2.311 2.122 0.203 1.068 1.338 1.270 0.892 0.527 0.527 0.284 0.297 0.176 0.162 0.149 0.108 0.230 0.081 0.054 0.095 0.014 0.054 0.095 0.068 0.068 0.027 0.041 0.054 0.054 0.014 0.027 0.014 0.014 0.108 0.014 0.041 0.014 0.041 0.000 0.027 0.000 0.041 0.068 0.054 0.068 0.081 0.135 0.014 0.041 0.095 0.054 0.027 0.027 0.095 0.027 0.068 0.108 0.027 0.027 0.014 0.041 0.095 0.054 0.095 0.108 0.081 0.122 0.041 0.122 0.122 
0.068 0.081 0.041 0.095 0.054 0.041 0.068 0.081 0.095 0.095 0.095 0.108 0.095 0.108 0.135 0.081 0.203 0.108 0.122 0.378 0.432 0.635 0.757 0.851 1.189 1.541 1.959 2.108 2.230 2.270 2.243 2.284 1.892 0.243 1.270 1.473 1.595 1.297 0.919 0.811 0.608 0.365 0.189 0.216 0.216 0.189 0.135 0.041 0.135 0.068 0.054 0.014 0.081 0.122 0.081 0.027 0.014 0.054 0.027 0.027 0.014 0.068 0.068 0.014 0.000 0.041 0.068 0.014 0.027 0.054 0.014 0.054 0.041 0.041 0.041 0.041 0.041 0.068 0.081 0.081 0.027 0.095 0.081 0.041 0.081 0.095 0.068 0.108 0.135 0.081 0.068 0.081 0.041 0.068 0.108 0.068 0.054 0.081 0.054 0.041 
0.095 0.122 0.108 0.041 0.108 0.068 0.149 0.122 0.135 0.122 0.054 0.108 0.081 0.108 0.081 0.095 0.095 0.068 0.108 0.270 0.284 0.324 0.500 1.095 1.527 1.743 1.946 2.108 2.216 2.324 2.365 2.324 1.703 0.473 1.446 1.797 1.973 1.878 1.500 1.176 0.595 0.432 0.311 0.243 0.243 0.122 0.108 0.041 0.149 0.095 0.081 0.122 0.068 0.041 0.068 0.041 0.014 0.014 0.068 0.054 0.068 0.027 0.000 0.014 0.054 0.041 0.054 0.014 0.027 0.054 0.041 0.041 0.027 0.041 0.068 0.014 0.095 0.027 0.041 0.054 0.068 0.068 0.054 0.054 0.122 0.054 0.108 0.014 0.041 0.095 0.108 0.095 0.027 0.068 0.095 0.027 0.054 0.081 0.081 0.081 
0.095 0.068 0.068 0.135 0.122 0.108 0.027 0.108 0.095 0.176 0.122 0.054 0.149 0.149 0.068 0.135 0.108 0.095 0.203 0.216 0.365 0.324 0.716 1.189 1.635 1.905 2.135 2.338 2.351 2.405 2.351 2.243 1.946 0.324 1.365 1.770 2.081 2.041 1.946 1.486 0.635 0.405 0.297 0.189 0.108 0.189 0.149 0.216 0.081 0.162 0.108 0.108 0.041 0.041 0.054 0.027 0.014 0.068 0.014 0.041 0.041 0.041 0.014 0.054 0.054 0.041 0.027 0.014 0.027 0.041 0.068 0.054 0.027 0.027 0.041 0.027 0.014 0.041 0.041 0.081 0.014 0.041 0.041 0.054 0.095 0.068 0.122 0.095 0.041 0.054 0.014 0.081 0.054 0.135 0.054 0.095 0.041 0.095 0.068 0.203 
0.081 0.027 0.041 0.135 0.108 0.149 0.041 0.149 0.068 0.081 0.081 0.081 0.108 0.068 0.108 0.135 0.176 0.162 0.257 0.365 0.365 0.459 0.838 1.419 1.784 2.189 2.338 2.351 2.419 2.365 2.351 2.378 2.189 0.378 1.541 1.797 2.203 2.108 1.959 1.581 0.797 0.649 0.365 0.243 0.311 0.135 0.027 0.068 0.095 0.122 0.054 0.095 0.014 0.027 0.081 0.041 0.068 0.027 0.054 0.041 0.068 0.068 0.054 0.041 0.027 0.027 0.027 0.068 0.027 0.054 0.014 0.041 0.041 0.054 0.081 0.041 0.054 0.014 0.081 0.068 0.054 0.081 0.054 0.041 0.095 0.108 0.041 0.027 0.081 0.041 0.081 0.054 0.081 0.122 0.027 0.054 0.095 0.041 0.054 0.081 
0.054 0.068 0.054 0.068 0.068 0.135 0.095 0.108 0.149 0.135 0.095 0.081 0.135 0.054 0.054 0.095 0.095 0.095 0.162 0.270 0.338 0.486 1.027 1.730 2.176 2.297 2.405 2.324 2.351 2.338 2.378 2.419 2.216 0.351 1.500 1.986 2.257 2.135 2.068 1.649 1.203 0.905 0.432 0.149 0.230 0.176 0.203 0.068 0.135 0.122 0.095 0.081 0.081 0.081 0.041 0.054 0.041 0.068 0.041 0.054 0.068 0.027 0.054 0.041 0.054 0.027 0.000 0.014 0.027 0.095 0.027 0.041 0.014 0.054 0.027 0.027 0.014 0.014 0.041 0.081 0.041 0.054 0.041 0.027 0.054 0.122 0.081 0.014 0.054 0.054 0.108 0.054 0.095 0.135 0.095 0.041 0.108 0.081 0.149 0.122 
