0 21 11 0 -1
1 6 11 1 0
2 28 23 -1 0
3 90 11 0 -1
4 58 25 0 -1
5 20 23 0 -1
6 50 30 0 1
7 1 18 0 -1
8 22 30 1 0
9 44 2 -1 0
10 12 12 0 1
11 47 38 0 -1
12 20 4 0 -1
13 16 13 -1 0
14 78 18 0 1
15 87 25 0 1
16 27 26 -1 0
17 96 27 1 0
18 12 37 0 -1
19 29 0 1 0
20 80 31 1 0
21 39 0 0 -1
22 70 31 0 -1
23 30 18 0 -1
24 74 29 0 -1
25 39 15 -1 0
26 41 15 -1 0
27 66 17 0 -1
28 51 15 -1 0
29 29 4 1 0
30 77 11 0 1
31 43 36 1 0
32 81 0 0 -1
33 41 18 1 0
34 98 1 0 1
35 6 6 0 -1
36 62 11 0 1
37 27 20 1 0
38 38 0 1 0
39 44 38 -1 0
40 40 33 0 -1
41 59 3 1 0
42 20 28 0 1
43 21 16 1 0
44 9 8 -1 0
45 10 8 1 0
46 87 27 0 1
47 9 8 0 -1
48 89 32 1 0
49 5 29 0 -1
50 40 10 0 -1
51 92 29 -1 0
52 40 30 0 1
53 46 10 0 1
54 55 22 0 1
55 39 22 -1 0
56 37 28 1 0
57 41 29 0 1
58 12 22 0 1
59 14 33 -1 0
60 84 28 0 1
61 37 0 0 1
62 47 11 0 -1
63 42 5 0 -1
64 80 3 1 0
65 69 39 1 0
66 8 3 0 1
67 40 30 -1 0
68 40 23 0 1
69 59 10 0 1
70 25 32 0 1
71 58 1 -1 0
72 15 37 0 -1
73 82 6 0 -1
74 55 28 0 -1
75 37 34 0 -1
76 8 16 0 -1
77 20 29 0 1
78 83 25 0 -1
79 39 1 -1 0
80 40 6 0 1
81 9 2 0 -1
82 63 18 0 -1
83 19 16 0 1
84 61 1 0 -1
85 25 7 0 1
86 65 12 0 1
87 57 34 -1 0
88 25 35 1 0
89 46 31 0 1
90 53 32 1 0
91 25 23 -1 0
92 22 5 0 1
93 40 36 0 1
94 12 36 1 0
95 57 27 -1 0
96 18 5 -1 0
97 74 7 1 0
98 95 17 0 -1
99 1 11 1 0
100 23 34 1 0
101 59 19 0 1
102 9 39 1 0
103 84 38 0 -1
104 93 18 1 0
105 29 19 1 0
106 27 6 -1 0
107 27 37 0 1
108 6 21 -1 0
109 45 9 0 1
110 66 11 0 1
111 64 37 0 -1
112 20 38 1 0
113 17 2 0 -1
114 44 10 0 1
115 90 3 1 0
116 9 37 1 0
117 95 23 -1 0
118 80 23 0 1
119 48 28 -1 0
120 28 39 0 -1
121 38 3 1 0
122 66 21 -1 0
123 37 11 -1 0
124 66 24 1 0
125 40 32 0 1
126 45 35 1 0
127 94 30 0 1
128 7 12 0 1
129 14 16 -1 0
130 36 26 -1 0
131 56 29 0 -1
132 45 29 0 -1
133 86 14 0 -1
134 54 35 1 0
135 26 31 0 1
136 85 21 -1 0
137 44 39 1 0
138 43 8 1 0
139 1 5 1 0
140 29 5 1 0
141 88 11 0 -1
142 8 34 0 1
143 40 39 1 0
144 39 8 0 -1
145 63 25 0 1
146 26 28 0 1
147 8 4 -1 0
148 28 14 0 1
149 38 19 -1 0
150 23 22 0 1
151 28 7 0 -1
152 52 13 0 -1
153 79 37 0 1
154 20 38 0 -1
155 30 29 -1 0
156 29 17 1 0
157 37 29 0 -1
158 62 13 1 0
159 92 32 -1 0
160 11 14 1 0
161 39 27 -1 0
162 51 26 0 1
163 61 12 0 1
164 27 19 0 -1
165 31 21 0 -1
166 41 10 1 0
167 25 39 1 0
168 83 18 0 1
169 24 29 1 0
170 45 25 1 0
171 87 20 0 -1
172 4 26 -1 0
173 81 6 0 1
174 30 33 1 0
175 59 23 0 1
176 64 12 0 1
177 36 17 0 1
178 36 19 0 1
179 43 32 0 1
180 2 31 -1 0
181 0 13 0 -1
182 5 34 0 1
183 28 30 0 -1
184 90 30 -1 0
185 92 20 1 0
186 27 18 -1 0
187 86 9 1 0
188 31 35 -1 0
189 41 32 0 1
190 56 35 -1 0
191 10 37 -1 0
192 84 31 1 0
193 14 0 -1 0
194 24 23 0 -1
195 26 20 1 0
196 63 16 -1 0
197 90 25 -1 0
198 45 20 0 -1
199 40 15 -1 0
200 9 11 1 0
201 26 29 0 -1
202 23 2 1 0
203 23 38 0 1
204 47 31 -1 0
205 19 39 0 1
206 10 1 -1 0
207 46 2 1 0
208 2 13 1 0
209 30 32 1 0
210 2 18 1 0
211 39 31 -1 0
212 93 34 0 -1
213 92 23 0 1
214 22 28 1 0
215 88 33 0 -1
216 46 0 0 -1
217 86 37 1 0
218 20 14 0 1
219 25 6 1 0
220 73 24 -1 0
221 26 30 -1 0
222 17 5 0 1
223 40 33 0 -1
224 0 30 1 0
225 31 1 1 0
226 38 23 1 0
227 27 38 -1 0
228 2 26 0 1
229 50 19 -1 0
230 30 36 0 -1
231 99 7 0 -1
232 20 34 -1 0
233 99 15 1 0
234 37 8 -1 0
235 97 12 0 1
236 43 33 -1 0
237 8 20 1 0
238 26 35 -1 0
239 2 9 1 0
240 17 23 0 -1
241 31 30 0 1
242 21 23 1 0
243 94 26 0 -1
244 13 32 -1 0
245 29 23 0 1
246 14 30 0 -1
247 28 24 0 1
248 31 29 0 1
249 6 35 0 -1
250 4 27 -1 0
251 25 3 0 -1
252 43 39 -1 0
253 24 33 -1 0
254 28 6 0 -1
255 42 24 -1 0
256 48 9 -1 0
257 26 8 1 0
258 29 1 0 -1
259 8 9 0 1
260 27 33 0 1
261 15 21 1 0
262 48 4 -1 0
263 91 9 1 0
264 23 15 0 1
265 48 5 1 0
266 43 17 -1 0
267 52 21 0 1
268 11 37 -1 0
269 17 3 0 -1
270 46 24 1 0
271 31 39 -1 0
272 40 9 0 -1
273 97 22 -1 0
274 86 34 0 -1
275 51 31 0 -1
276 97 38 0 -1
277 42 21 -1 0
278 24 17 1 0
279 9 15 0 -1
280 2 14 -1 0
281 63 19 -1 0
282 26 25 0 1
283 53 15 1 0
284 7 35 0 1
285 47 3 0 1
286 8 29 -1 0
287 27 25 -1 0
288 67 26 0 -1
289 89 13 0 1
290 16 26 0 1
291 30 36 0 1
292 11 36 1 0
293 37 21 0 -1
294 74 35 0 1
295 39 36 0 -1
296 27 20 0 -1
297 29 23 0 1
298 25 29 0 -1
299 24 29 1 0
300 76 34 -1 0
301 35 9 -1 0
302 97 6 0 1
303 30 19 0 -1
304 92 5 1 0
305 38 23 -1 0
306 16 5 1 0
307 88 24 0 1
308 89 1 -1 0
309 89 11 0 -1
310 27 27 0 -1
311 45 36 0 -1
312 27 39 0 -1
313 5 1 0 -1
314 23 29 -1 0
315 87 21 0 1
316 5 38 0 -1
317 43 3 0 -1
318 30 37 1 0
319 9 31 0 -1
320 29 6 0 -1
321 38 7 0 1
322 84 18 1 0
323 0 1 0 1
324 8 22 -1 0
325 39 7 0 -1
326 21 4 1 0
327 3 25 0 1
328 76 31 -1 0
329 13 31 -1 0
330 16 3 -1 0
331 19 19 -1 0
332 41 13 0 1
333 4 30 1 0
334 83 24 0 -1
335 27 4 0 -1
336 50 10 0 -1
337 67 14 1 0
338 1 33 1 0
339 97 4 -1 0
340 15 23 1 0
341 47 13 1 0
342 25 20 0 -1
343 19 32 0 1
344 21 33 0 1
345 89 14 -1 0
346 94 24 0 1
347 24 8 0 -1
348 40 15 1 0
349 42 39 1 0
350 11 15 1 0
351 15 39 0 1
352 27 24 0 -1
353 48 25 -1 0
354 83 17 1 0
355 18 37 0 1
356 8 8 0 1
357 23 13 0 -1
358 65 20 0 1
359 83 13 -1 0
360 87 34 1 0
361 17 35 1 0
362 99 31 -1 0
363 7 25 0 1
364 35 33 0 1
365 29 9 1 0
366 25 9 -1 0
367 20 28 -1 0
368 95 22 0 1
369 60 5 -1 0
370 40 14 -1 0
371 46 10 0 1
372 43 10 0 -1
373 61 14 0 1
374 40 20 0 1
375 25 37 1 0
376 67 17 0 -1
377 65 32 -1 0
378 66 13 1 0
379 53 5 0 1
380 20 6 1 0
381 96 18 0 1
382 38 5 -1 0
383 11 17 -1 0
384 40 26 0 1
385 85 18 1 0
386 90 36 -1 0
387 48 35 0 1
388 75 9 -1 0
389 28 27 0 -1
390 85 12 0 -1
391 94 36 0 -1
392 18 25 1 0
393 37 25 0 -1
394 27 38 -1 0
395 93 28 -1 0
396 70 18 1 0
397 37 4 -1 0
398 59 8 1 0
399 90 4 0 1
400 30 34 0 1
401 38 30 0 -1
402 41 27 1 0
403 25 14 0 1
404 74 14 -1 0
405 12 2 -1 0
406 39 33 -1 0
407 38 34 0 -1
408 92 15 0 -1
409 29 33 -1 0
410 27 28 -1 0
411 88 22 -1 0
412 13 6 0 1
413 45 5 -1 0
414 42 19 -1 0
415 40 11 1 0
416 20 19 0 -1
417 38 18 0 -1
418 30 26 1 0
419 16 8 1 0
420 10 16 1 0
421 51 4 0 1
422 11 30 0 1
423 87 37 -1 0
424 26 17 1 0
425 86 2 1 0
426 28 3 1 0
427 78 4 1 0
428 97 18 -1 0
429 41 9 1 0
430 27 13 0 1
431 26 26 1 0
432 69 30 0 1
433 81 8 0 1
434 84 29 0 -1
435 26 21 0 -1
436 44 12 0 1
437 29 24 1 0
438 2 8 0 -1
439 92 8 0 -1
440 2 25 1 0
441 44 34 0 -1
442 38 12 0 -1
443 38 22 0 1
444 19 6 0 1
445 96 18 0 -1
446 94 35 1 0
447 98 10 -1 0
448 71 37 1 0
449 56 12 -1 0
450 11 17 0 -1
451 51 19 1 0
452 9 4 0 1
453 39 33 0 1
454 1 14 1 0
455 70 4 0 1
456 52 33 0 -1
457 24 37 1 0
458 19 11 0 -1
459 72 12 -1 0
460 36 36 -1 0
461 86 6 -1 0
462 41 26 -1 0
463 38 8 0 1
464 98 19 0 -1
465 54 25 0 -1
