0 7 36 0 1
1 9 34 1 0
2 6 36 0 -1
3 14 24 0 1
4 5 34 -1 0
5 20 31 0 -1
6 9 22 -1 0
7 11 26 1 0
8 7 1 -1 0
9 7 21 0 -1
10 17 26 0 1
11 8 35 0 -1
12 6 21 1 0
13 39 31 1 0
14 0 30 -1 0
15 3 1 -1 0
16 8 32 1 0
17 6 24 1 0
18 11 23 -1 0
19 13 21 0 -1
20 10 29 1 0
21 9 38 -1 0
22 18 25 0 1
23 8 18 0 1
24 0 28 1 0
25 9 23 -1 0
26 38 30 1 0
27 10 18 1 0
28 17 28 1 0
29 38 1 1 0
30 12 26 -1 0
31 8 2 0 -1
32 24 28 0 -1
33 8 26 1 0
34 9 26 0 1
35 3 31 0 -1
36 0 32 1 0
37 10 18 -1 0
38 16 26 0 1
39 0 29 0 1
40 8 21 0 1
41 5 38 0 1
42 21 30 -1 0
43 3 30 -1 0
44 7 18 0 1
45 4 31 -1 0
46 37 25 0 1
47 9 34 -1 0
48 13 31 0 -1
49 2 29 -1 0
50 22 12 0 -1
51 6 39 0 1
52 7 39 1 0
53 4 33 1 0
54 2 30 0 -1
55 38 29 0 1
56 5 36 0 1
57 8 39 0 -1
58 9 24 1 0
59 5 1 1 0
60 12 17 0 1
61 8 38 0 1
62 1 34 0 -1
63 11 18 0 1
64 13 21 0 1
65 13 29 -1 0
66 6 19 1 0
67 2 34 -1 0
68 9 39 0 1
69 6 26 0 -1
70 3 38 -1 0
71 13 29 0 -1
72 1 30 0 -1
73 15 17 -1 0
74 4 33 0 1
75 2 31 0 1
76 3 32 -1 0
77 7 30 1 0
78 5 36 0 -1
79 15 21 -1 0
80 3 32 -1 0
81 15 21 -1 0
82 9 1 -1 0
83 3 35 0 1
84 3 35 1 0
85 12 34 -1 0
86 10 1 -1 0
87 8 26 0 -1
88 12 19 0 -1
89 15 7 1 0
90 11 32 -1 0
91 11 29 0 1
92 15 26 0 -1
93 0 29 1 0
94 10 24 0 -1
95 36 13 -1 0
96 39 5 0 1
97 8 2 0 -1
98 27 8 0 -1
99 14 26 0 -1
100 0 33 0 -1
101 32 28 -1 0
102 9 25 -1 0
103 7 31 1 0
104 8 27 0 -1
105 4 39 1 0
106 18 26 -1 0
107 14 26 1 0
108 10 24 0 -1
109 12 34 0 -1
110 4 13 0 1
111 14 30 -1 0
112 7 0 1 0
113 13 20 -1 0
114 9 35 0 -1
115 12 16 0 1
116 7 34 -1 0
117 12 29 -1 0
