0 33 33 1 0
1 30 18 0 -1
2 33 34 -1 0
3 1 24 0 1
4 36 20 0 -1
5 24 18 0 1
6 13 15 1 0
7 26 31 0 1
8 33 10 -1 0
9 25 18 0 1
10 28 39 -1 0
11 22 33 1 0
12 4 35 -1 0
13 31 38 -1 0
14 22 29 -1 0
15 31 13 1 0
16 25 23 1 0
17 10 8 0 1
18 28 19 0 1
19 37 38 -1 0
20 4 34 -1 0
21 29 13 0 -1
22 38 37 1 0
23 15 2 0 1
24 2 31 -1 0
25 6 27 -1 0
26 32 6 0 -1
27 25 10 0 1
28 15 16 -1 0
29 22 10 -1 0
30 11 3 0 -1
31 19 2 0 -1
32 15 32 0 -1
33 24 28 -1 0
34 22 4 0 1
35 39 12 -1 0
36 16 9 0 -1
37 29 9 -1 0
38 19 20 1 0
39 28 33 1 0
40 6 5 -1 0
41 13 30 0 -1
42 31 27 -1 0
43 29 32 0 -1
44 33 16 0 -1
45 4 18 0 -1
46 11 13 0 1
47 31 25 0 1
48 8 16 0 1
49 18 6 -1 0
50 26 23 0 -1
51 13 38 0 -1
52 18 7 1 0
53 29 37 1 0
54 27 1 -1 0
55 31 30 0 1
56 19 9 0 1
57 10 14 0 -1
58 39 12 0 -1
59 24 29 -1 0
60 39 39 0 1
61 27 6 -1 0
62 38 35 0 1
63 12 4 -1 0
64 19 14 1 0
65 34 19 1 0
66 17 33 1 0
67 10 18 0 -1
68 7 14 -1 0
69 6 12 0 1
70 9 23 1 0
71 5 13 1 0
72 16 18 1 0
73 21 8 0 -1
74 20 4 1 0
75 27 6 1 0
76 14 35 -1 0
77 10 19 1 0
78 17 9 0 1
79 7 7 -1 0
80 20 28 -1 0
81 24 36 1 0
82 4 11 -1 0
83 16 26 0 -1
84 38 20 0 -1
85 33 21 0 1
86 21 30 -1 0
87 30 12 0 1
88 38 32 1 0
89 23 17 1 0
90 25 17 0 -1
91 9 13 0 -1
92 25 22 1 0
93 22 24 -1 0
94 33 26 -1 0
95 6 36 1 0
96 13 6 1 0
97 14 39 1 0
98 30 24 1 0
99 25 0 -1 0
100 13 19 -1 0
101 31 26 0 -1
102 35 31 -1 0
103 22 13 1 0
104 25 29 0 -1
105 28 34 0 1
106 27 16 1 0
107 30 19 0 -1
108 28 18 -1 0
109 24 18 0 1
110 0 30 -1 0
111 2 26 0 1
112 28 35 0 -1
113 29 28 0 -1
114 35 8 1 0
115 1 37 0 1
116 19 33 0 -1
117 27 32 0 -1
118 15 2 1 0
119 23 19 0 -1
120 18 39 0 -1
121 23 23 0 1
122 28 38 -1 0
123 17 39 0 -1
124 30 27 0 -1
125 33 24 0 -1
126 1 0 -1 0
127 1 19 1 0
128 34 33 1 0
129 15 36 1 0
130 29 23 0 -1
131 26 34 1 0
132 26 18 1 0
133 18 15 1 0
134 18 23 0 1
135 25 2 0 -1
136 13 31 -1 0
137 18 8 -1 0
138 1 11 0 1
139 35 22 1 0
140 24 17 -1 0
141 6 20 0 -1
142 15 13 0 1
143 25 1 0 1
144 4 28 -1 0
145 33 26 0 -1
146 17 13 0 -1
147 15 30 1 0
148 2 8 0 1
149 8 38 1 0
150 12 11 0 -1
151 29 10 0 1
152 1 25 0 -1
153 19 15 0 -1
154 15 28 0 -1
155 18 22 0 1
156 18 7 0 1
157 28 6 1 0
158 38 20 0 1
159 26 1 0 1
160 31 3 0 1
161 27 38 0 1
162 16 2 0 -1
163 32 33 1 0
164 28 0 -1 0
165 28 34 0 1
166 32 35 0 1
167 31 30 -1 0
168 28 15 0 -1
169 36 33 0 -1
170 30 19 -1 0
171 23 19 1 0
172 24 36 -1 0
173 27 0 0 1
174 18 11 -1 0
175 14 32 -1 0
176 32 32 0 1
177 35 11 0 1
178 38 5 0 1
179 10 20 -1 0
180 33 27 0 -1
181 5 12 0 1
182 17 13 0 1
183 29 20 0 -1
184 2 32 -1 0
185 12 1 0 -1
186 34 6 -1 0
187 28 32 -1 0
188 20 29 0 -1
189 19 1 0 -1
190 6 39 0 1
191 27 30 1 0
192 13 7 1 0
193 27 12 0 -1
194 26 5 1 0
195 4 29 0 1
196 27 19 0 -1
197 26 27 -1 0
198 22 20 1 0
199 24 39 0 -1
200 4 25 -1 0
201 22 3 0 -1
202 9 1 0 1
203 29 24 1 0
204 28 0 0 1
205 30 20 -1 0
206 37 0 0 1
207 22 11 0 1
208 26 4 0 1
209 7 36 1 0
210 31 36 1 0
211 4 10 -1 0
212 5 13 -1 0
213 24 12 0 1
214 18 27 -1 0
215 9 15 0 1
216 27 20 -1 0
217 29 4 0 -1
218 33 14 -1 0
219 0 15 -1 0
220 8 35 0 1
221 16 37 -1 0
222 31 28 1 0
223 20 29 1 0
224 30 7 1 0
225 26 5 -1 0
226 25 27 0 1
227 28 10 1 0
228 33 5 0 -1
229 36 36 1 0
230 29 26 -1 0
231 29 35 -1 0
232 4 17 0 1
233 20 25 0 1
234 29 36 1 0
235 21 6 0 1
236 10 16 1 0
237 28 18 0 -1
238 16 7 -1 0
239 16 22 0 1
240 5 8 0 1
241 10 11 1 0
242 9 3 0 -1
243 20 24 -1 0
244 13 14 0 1
245 2 2 0 -1
