0 8 14 1 0
1 15 10 1 0
2 17 12 0 -1
3 18 12 -1 0
4 22 3 1 0
5 14 13 -1 0
6 18 36 1 0
7 16 9 1 0
8 27 0 0 1
9 16 11 0 -1
10 12 12 1 0
11 20 39 1 0
12 23 2 -1 0
13 15 0 -1 0
14 25 39 0 1
15 26 38 0 -1
16 10 12 -1 0
17 12 1 1 0
18 25 38 1 0
19 17 4 -1 0
20 16 10 0 -1
21 6 15 -1 0
22 21 8 0 -1
23 19 35 1 0
24 38 8 0 -1
25 18 5 -1 0
26 18 9 0 1
27 21 36 1 0
28 25 4 0 -1
29 8 10 0 1
30 15 8 1 0
31 19 8 0 -1
32 18 11 0 -1
33 18 35 1 0
34 27 4 -1 0
35 26 3 -1 0
36 15 4 0 -1
37 21 31 0 1
38 7 12 0 1
39 20 6 1 0
40 3 17 0 -1
41 15 1 0 -1
42 8 16 0 -1
43 20 32 -1 0
44 36 29 -1 0
45 19 33 0 -1
46 24 1 -1 0
47 24 32 -1 0
48 11 12 -1 0
49 9 13 1 0
50 14 14 0 -1
51 15 8 1 0
52 23 37 1 0
53 13 11 0 -1
54 20 31 1 0
55 24 3 1 0
56 23 35 0 -1
57 23 39 0 -1
58 22 2 0 -1
59 16 3 -1 0
60 22 31 -1 0
61 21 35 -1 0
62 34 19 0 1
63 20 37 0 -1
64 6 15 0 -1
65 20 9 0 1
66 7 14 -1 0
67 16 10 1 0
68 14 37 0 1
69 34 16 -1 0
70 12 9 1 0
71 10 13 1 0
72 12 0 1 0
73 7 10 0 1
74 16 5 0 1
75 23 4 1 0
76 13 38 0 1
77 22 8 -1 0
78 22 28 1 0
79 15 5 1 0
80 23 1 1 0
81 3 18 0 -1
82 18 3 1 0
83 14 38 -1 0
84 27 3 0 -1
85 9 15 -1 0
86 14 38 0 -1
87 19 10 0 -1
88 22 9 -1 0
89 26 39 0 -1
90 13 9 1 0
91 15 4 1 0
92 17 7 0 -1
93 15 12 1 0
94 19 6 0 -1
95 5 12 1 0
96 18 36 0 -1
97 19 3 1 0
98 18 3 1 0
99 25 37 0 -1
100 33 25 0 1
101 27 36 -1 0
102 15 14 0 -1
103 24 4 0 -1
104 11 12 0 1
105 17 32 1 0
106 21 8 0 1
107 21 36 1 0
108 26 39 0 1
109 30 7 0 1
110 22 35 0 -1
111 16 9 1 0
112 24 5 -1 0
113 28 1 0 1
114 27 4 -1 0
115 18 1 0 1
116 38 1 0 1
117 18 38 0 1
118 13 8 0 1
119 16 3 0 -1
120 4 14 1 0
121 15 1 0 1
122 15 10 -1 0
123 15 39 -1 0
124 23 35 0 1
125 17 0 1 0
126 17 3 1 0
127 10 11 0 1
128 7 12 1 0
129 19 31 0 1
130 15 6 1 0
131 22 7 0 -1
132 16 8 0 1
133 26 3 -1 0
134 13 1 1 0
135 25 0 0 1
136 19 35 0 1
137 23 8 -1 0
138 17 10 -1 0
139 21 38 1 0
140 29 28 -1 0
141 23 33 0 1
142 22 38 -1 0
143 9 10 0 1
144 23 33 -1 0
145 25 5 0 -1
146 16 4 0 -1
147 20 7 -1 0
148 19 8 1 0
149 20 36 -1 0
150 19 11 -1 0
151 23 5 0 -1
152 8 12 0 1
153 14 2 0 -1
154 18 37 1 0
155 12 12 0 -1
156 20 33 0 -1
157 27 3 0 -1
158 15 7 1 0
159 20 6 -1 0
160 6 16 0 -1
161 18 1 0 1
162 8 13 -1 0
163 18 32 0 -1
164 11 24 0 -1
165 18 2 0 -1
166 17 3 0 -1
167 10 11 -1 0
168 14 13 -1 0
