0 10 7 1 0
1 28 8 0 1
2 9 5 -1 0
3 37 23 -1 0
4 61 39 1 0
5 31 1 0 -1
6 40 20 0 1
7 26 33 1 0
8 38 13 -1 0
9 15 0 1 0
10 98 1 0 -1
11 94 28 -1 0
12 33 15 -1 0
13 65 2 0 -1
14 8 4 1 0
15 29 28 1 0
16 91 29 0 1
17 40 22 0 1
18 60 23 0 -1
19 63 2 0 -1
20 70 1 -1 0
21 60 38 1 0
22 36 37 1 0
23 32 28 1 0
24 54 18 0 1
25 24 17 1 0
26 17 2 0 1
27 20 8 -1 0
28 32 30 0 -1
29 0 34 1 0
30 13 1 1 0
31 35 33 0 -1
32 41 27 0 -1
33 3 1 0 -1
34 33 5 0 1
35 51 17 -1 0
36 89 9 0 -1
37 86 9 1 0
38 40 16 -1 0
39 52 19 -1 0
40 64 1 -1 0
41 89 29 0 -1
42 54 18 -1 0
43 11 5 1 0
44 44 30 -1 0
45 63 0 0 -1
46 49 16 0 1
47 39 22 0 1
48 34 38 0 -1
49 88 15 0 1
50 64 37 1 0
51 84 17 0 1
52 99 36 1 0
53 98 0 1 0
54 61 1 1 0
55 33 4 1 0
56 45 32 -1 0
57 39 23 0 1
58 87 16 1 0
59 34 23 0 -1
60 48 15 1 0
61 39 36 0 -1
62 2 36 -1 0
63 25 27 0 -1
64 28 16 0 -1
65 31 28 -1 0
66 34 19 -1 0
67 42 19 0 1
68 24 11 1 0
69 14 6 -1 0
70 11 4 1 0
71 99 35 1 0
72 36 26 0 -1
73 26 1 -1 0
74 86 15 1 0
75 88 12 0 1
76 26 26 0 -1
77 43 33 0 -1
78 84 14 0 -1
79 29 8 0 1
80 35 21 0 1
81 69 1 -1 0
82 72 39 0 -1
83 12 8 -1 0
84 36 33 0 1
85 34 23 0 -1
86 89 11 0 1
87 39 3 0 1
88 2 34 -1 0
89 35 6 0 1
90 25 28 0 -1
91 45 25 -1 0
92 22 7 -1 0
93 40 23 -1 0
94 82 17 0 1
95 10 4 0 1
96 44 28 1 0
97 66 37 0 -1
98 30 29 0 -1
99 87 12 0 -1
100 32 21 0 -1
101 24 24 0 1
102 81 16 0 -1
103 72 37 0 1
104 29 36 1 0
105 20 1 0 1
106 6 37 -1 0
107 70 38 1 0
108 42 32 0 -1
109 23 0 0 -1
110 39 5 0 1
111 37 38 1 0
112 83 13 1 0
113 43 24 -1 0
114 35 22 0 -1
115 45 23 -1 0
116 24 5 1 0
117 57 23 0 1
118 28 24 0 -1
119 36 28 0 -1
120 25 2 -1 0
121 15 8 1 0
122 18 6 0 -1
123 28 18 0 1
124 67 37 0 1
125 11 6 -1 0
126 31 11 1 0
127 31 33 1 0
128 18 2 0 1
129 29 27 1 0
130 51 23 0 -1
131 51 22 0 1
132 41 6 -1 0
133 89 13 -1 0
134 97 34 0 1
135 13 1 1 0
136 28 18 0 1
137 10 5 0 1
138 37 3 0 1
139 22 7 0 -1
140 33 36 -1 0
141 92 29 0 1
142 28 33 1 0
143 24 1 0 -1
144 92 31 0 -1
145 68 2 1 0
146 21 3 -1 0
147 36 28 0 -1
148 27 26 0 -1
149 0 0 -1 0
150 44 23 0 1
151 14 2 0 -1
152 99 34 0 1
153 90 31 0 -1
154 72 1 -1 0
155 24 27 0 -1
156 40 3 1 0
157 29 11 1 0
158 5 37 -1 0
159 91 13 0 -1
160 26 24 0 1
161 99 39 1 0
162 42 27 -1 0
163 2 34 -1 0
164 98 34 -1 0
165 19 39 -1 0
166 14 9 0 1
167 55 25 1 0
168 12 7 0 1
169 39 25 0 1
170 17 8 -1 0
171 13 6 0 1
172 59 22 1 0
173 79 18 1 0
174 65 35 0 1
175 36 12 1 0
176 98 34 0 1
177 2 0 1 0
178 68 3 0 -1
179 4 37 0 1
180 36 15 -1 0
181 0 39 0 1
182 38 26 1 0
183 33 13 -1 0
184 41 32 1 0
185 23 4 -1 0
186 31 35 0 1
187 98 1 0 1
188 96 3 0 -1
189 31 7 0 -1
190 69 0 0 1
191 59 25 -1 0
192 28 25 0 -1
193 92 28 0 -1
194 51 20 0 1
195 89 11 0 1
196 98 37 0 1
197 86 7 1 0
198 65 1 -1 0
199 91 9 -1 0
200 25 17 -1 0
201 26 26 0 -1
202 24 4 0 -1
203 73 39 1 0
204 27 11 0 -1
205 52 23 0 -1
206 36 33 -1 0
207 49 15 0 1
208 91 26 0 1
209 61 0 1 0
210 24 6 0 -1
211 40 17 0 1
212 82 15 1 0
213 92 27 0 1
214 95 38 0 -1
215 43 24 1 0
216 24 0 1 0
217 36 20 0 1
218 71 1 0 1
219 68 1 0 -1
220 40 28 -1 0
221 91 30 1 0
222 67 35 0 -1
223 29 21 0 1
224 29 15 0 -1
225 40 21 -1 0
226 50 19 0 -1
227 39 16 -1 0
228 41 32 1 0
229 42 5 -1 0
230 26 33 0 -1
231 28 9 0 -1
232 83 8 1 0
233 29 20 0 1
234 6 36 0 1
235 69 33 0 1
236 34 15 0 1
237 33 12 1 0
238 65 36 0 1
239 74 38 0 1
240 67 34 -1 0
241 35 16 0 -1
242 32 21 0 -1
243 10 3 -1 0
244 22 13 -1 0
245 32 6 0 1
246 30 15 -1 0
247 67 39 1 0
248 87 5 -1 0
249 23 8 0 -1
250 40 28 0 -1
251 88 11 0 1
252 42 27 1 0
253 19 1 0 -1
254 60 37 1 0
255 44 21 0 1
256 16 0 1 0
257 30 1 1 0
258 90 29 1 0
259 45 29 0 -1
260 96 35 1 0
261 21 9 0 -1
262 83 18 -1 0
263 34 27 0 1
264 29 20 -1 0
265 22 0 0 1
266 85 8 0 -1
267 9 4 0 1
268 12 5 -1 0
269 84 10 1 0
270 22 7 0 1
271 86 12 0 -1
272 13 10 1 0
273 24 20 1 0
274 55 20 0 1
275 82 20 -1 0
276 43 26 1 0
277 87 13 0 -1
278 24 17 1 0
279 39 13 -1 0
280 70 37 0 1
281 86 13 1 0
282 42 31 0 1
283 17 3 0 -1
284 24 24 0 1
285 96 39 0 -1
286 40 4 0 1
287 66 38 -1 0
288 18 7 1 0
289 47 28 -1 0
290 88 11 0 -1
291 31 10 -1 0
292 23 26 1 0
293 34 29 -1 0
294 29 32 -1 0
295 39 14 -1 0
296 26 25 1 0
297 25 33 1 0
298 94 26 0 1
299 1 36 -1 0
300 81 20 -1 0
301 38 17 1 0
302 90 12 -1 0
303 13 8 0 -1
304 30 36 0 1
305 86 11 1 0
306 7 3 0 1
307 87 12 0 -1
308 36 35 -1 0
309 37 13 0 1
310 79 19 0 1
311 2 38 1 0
312 25 2 -1 0
313 66 1 -1 0
314 37 38 1 0
315 30 36 0 1
316 35 33 0 1
317 77 16 1 0
318 47 27 0 1
319 69 0 0 -1
320 27 11 0 -1
321 37 13 0 1
322 95 29 0 -1
323 80 15 1 0
324 41 4 0 -1
325 46 28 -1 0
326 71 36 -1 0
327 35 13 0 1
328 88 31 0 -1
329 31 13 0 -1
330 61 36 0 1
331 58 17 -1 0
332 36 16 -1 0
333 38 27 0 -1
334 45 28 0 1
335 20 1 -1 0
336 9 7 0 -1
337 35 27 0 1
338 84 18 -1 0
339 9 4 0 1
340 0 38 0 -1
341 40 18 -1 0
342 1 38 0 -1
343 76 21 0 -1
344 44 27 0 1
345 86 7 0 1
346 31 14 0 -1
347 39 35 0 1
348 67 0 -1 0
349 22 6 0 1
350 65 38 0 -1
351 33 2 -1 0
352 30 24 -1 0
353 1 0 0 -1
