0 11 7 0 -1
1 88 16 -1 0
2 9 5 0 -1
3 37 23 1 0
4 61 24 0 -1
5 31 3 0 1
6 40 20 1 0
7 3 33 -1 0
8 83 13 0 1
9 15 0 0 -1
10 98 1 0 -1
11 93 28 -1 0
12 33 15 0 -1
13 65 1 0 -1
14 26 8 0 -1
15 29 24 1 0
16 91 29 0 -1
17 40 22 0 1
18 90 26 0 1
19 67 2 1 0
20 69 1 0 -1
21 62 38 0 -1
22 36 37 0 -1
23 33 28 1 0
24 54 20 0 1
25 85 17 -1 0
26 17 2 -1 0
27 20 8 -1 0
28 32 29 -1 0
29 0 34 0 -1
30 14 1 1 0
31 35 29 -1 0
32 41 27 0 1
33 28 36 1 0
34 33 5 0 1
35 42 33 0 -1
36 88 9 -1 0
37 86 9 1 0
38 40 16 0 1
39 50 20 1 0
40 41 35 -1 0
41 89 29 0 -1
42 76 21 0 -1
43 11 5 -1 0
44 44 30 0 -1
45 40 0 -1 0
46 40 6 -1 0
47 39 22 0 1
48 34 38 0 1
49 88 14 0 -1
50 65 37 1 0
51 84 17 0 -1
52 99 36 1 0
53 98 0 0 -1
54 35 1 0 -1
55 33 4 1 0
56 84 6 0 1
57 39 23 1 0
58 87 5 0 1
59 34 21 0 -1
60 40 15 1 0
61 39 36 -1 0
62 31 36 1 0
63 25 26 0 -1
64 28 19 0 1
65 95 36 0 1
66 34 19 1 0
67 50 19 1 0
68 26 18 0 1
69 14 3 0 -1
70 10 4 -1 0
71 70 35 -1 0
72 36 26 0 -1
73 25 1 -1 0
74 87 15 1 0
75 88 12 0 1
76 26 28 0 -1
77 43 18 -1 0
78 87 14 1 0
79 29 26 0 1
80 35 21 1 0
81 69 1 1 0
82 72 39 -1 0
83 89 8 -1 0
84 36 28 -1 0
85 34 28 1 0
86 89 11 0 -1
87 39 14 0 1
88 2 0 0 -1
89 35 10 0 1
90 30 28 1 0
91 51 25 -1 0
92 22 7 1 0
93 40 23 0 1
94 81 17 -1 0
95 16 4 0 -1
96 44 28 -1 0
97 66 37 0 1
98 30 26 0 -1
99 87 12 -1 0
100 32 20 0 -1
101 24 22 0 -1
102 81 16 1 0
103 72 38 1 0
104 29 8 1 0
105 21 1 1 0
106 31 0 1 0
107 71 5 0 -1
108 42 31 1 0
109 58 23 -1 0
110 36 13 0 -1
111 37 38 0 1
112 84 13 0 1
113 43 24 0 -1
114 35 22 0 -1
115 43 23 -1 0
116 24 5 -1 0
117 57 22 -1 0
118 27 27 0 -1
119 36 32 0 1
120 25 2 -1 0
121 14 8 -1 0
122 17 6 1 0
123 31 17 -1 0
