0.026 0.026 0.000 0.078 0.117 0.091 0.039 0.065 0.130 0.078 0.052 0.104 0.169 0.078 0.117 0.104 0.156 0.208 0.429 0.779 1.104 1.636 1.961 2.234 2.247 2.351 2.377 2.182 2.039 1.571 1.623 1.532 1.052 0.286 0.091 1.805 2.078 2.039 2.091 2.260 2.377 2.403 2.403 2.364 2.130 1.714 1.338 1.156 0.597 0.364 0.429 0.247 0.052 0.065 0.117 0.039 0.065 0.052 0.091 0.013 0.065 0.039 0.039 0.039 0.039 0.013 0.039 0.078 0.013 0.039 0.013 0.013 0.039 0.039 0.013 0.091 0.026 0.013 0.026 0.052 0.026 0.065 0.039 0.117 0.104 0.052 0.052 0.143 0.078 0.039 0.169 0.078 0.182 0.078 0.052 0.091 0.078 0.052 0.130 0.104 
0.078 0.143 0.091 0.065 0.065 0.065 0.065 0.091 0.091 0.078 0.104 0.039 0.143 0.195 0.156 0.104 0.143 0.195 0.494 1.091 1.610 2.234 2.416 2.416 2.325 2.403 2.312 2.286 2.026 1.961 1.740 1.649 0.727 0.260 0.286 1.831 1.922 2.182 2.130 2.286 2.390 2.429 2.403 2.234 1.844 1.571 1.286 0.948 0.649 0.429 0.403 0.169 0.065 0.104 0.065 0.065 0.065 0.052 0.052 0.065 0.026 0.000 0.065 0.026 0.026 0.065 0.026 0.013 0.091 0.065 0.013 0.052 0.039 0.052 0.065 0.065 0.039 0.039 0.039 0.104 0.065 0.039 0.078 0.065 0.026 0.039 0.065 0.065 0.026 0.143 0.065 0.052 0.091 0.130 0.143 0.078 0.130 0.130 0.078 0.026 
0.117 0.104 0.195 0.130 0.065 0.078 0.039 0.013 0.065 0.065 0.117 0.104 0.078 0.104 0.130 0.130 0.247 0.273 0.805 1.364 1.987 2.416 2.442 2.455 2.429 2.429 2.338 2.221 2.169 2.169 2.052 1.935 0.649 0.247 0.208 1.714 1.831 2.195 2.286 2.286 2.429 2.429 2.377 1.961 1.584 1.481 1.091 0.883 0.779 0.545 0.351 0.182 0.065 0.117 0.065 0.039 0.052 0.078 0.078 0.039 0.052 0.104 0.052 0.091 0.065 0.065 0.026 0.065 0.065 0.039 0.078 0.052 0.052 0.091 0.052 0.052 0.052 0.104 0.026 0.091 0.065 0.091 0.130 0.078 0.143 0.052 0.078 0.039 0.078 0.039 0.039 0.104 0.039 0.065 0.091 0.065 0.039 0.039 0.065 0.065 
0.065 0.039 0.143 0.104 0.065 0.078 0.117 0.143 0.117 0.065 0.091 0.104 0.091 0.117 0.117 0.182 0.156 0.260 0.948 1.779 2.182 2.416 2.429 2.403 2.416 2.442 2.390 2.403 2.364 2.260 2.026 2.143 0.558 0.494 0.299 1.688 2.026 2.208 2.325 2.377 2.364 2.325 2.143 1.766 1.649 1.312 0.961 0.740 0.766 0.597 0.468 0.312 0.078 0.026 0.052 0.026 0.052 0.013 0.078 0.104 0.013 0.013 0.026 0.026 0.026 0.039 0.052 0.052 0.052 0.052 0.052 0.078 0.039 0.026 0.013 0.026 0.013 0.052 0.078 0.065 0.104 0.026 0.013 0.078 0.091 0.104 0.065 0.130 0.130 0.156 0.052 0.052 0.104 0.104 0.039 0.039 0.104 0.078 0.078 0.091 
0.104 0.065 0.130 0.156 0.117 0.065 0.104 0.117 0.117 0.052 0.065 0.104 0.052 0.091 0.065 0.143 0.169 0.325 1.273 1.727 2.351 2.351 2.299 2.416 2.403 2.416 2.429 2.442 2.364 2.221 2.065 1.987 0.857 0.377 0.208 1.403 2.026 2.273 2.247 2.377 2.377 2.247 2.052 1.857 1.468 1.143 0.818 0.753 0.649 0.662 0.506 0.377 0.091 0.078 0.039 0.065 0.065 0.065 0.052 0.078 0.039 0.026 0.052 0.065 0.078 0.065 0.052 0.026 0.052 0.104 0.026 0.052 0.065 0.065 0.026 0.026 0.065 0.091 0.052 0.104 0.117 0.013 0.026 0.026 0.052 0.052 0.065 0.117 0.065 0.065 0.026 0.065 0.091 0.065 0.052 0.065 0.065 0.091 0.039 0.130 
0.078 0.065 0.091 0.039 0.078 0.104 0.039 0.104 0.091 0.091 0.078 0.104 0.104 0.091 0.091 0.104 0.169 0.545 1.468 2.000 2.247 2.299 2.390 2.403 2.429 2.390 2.429 2.221 2.260 2.208 1.935 1.792 1.078 0.234 0.260 1.494 2.117 2.351 2.208 2.312 2.351 2.182 1.935 1.740 1.377 1.039 0.805 0.818 0.766 0.831 0.519 0.377 0.169 0.078 0.039 0.078 0.130 0.039 0.026 0.039 0.078 0.078 0.013 0.026 0.039 0.039 0.026 0.013 0.091 0.039 0.052 0.052 0.052 0.013 0.013 0.065 0.039 0.026 0.052 0.039 0.078 0.078 0.078 0.039 0.052 0.117 0.065 0.078 0.039 0.052 0.091 0.091 0.104 0.156 0.052 0.117 0.078 0.117 0.065 0.065 
0.065 0.078 0.065 0.052 0.026 0.065 0.117 0.039 0.117 0.156 0.117 0.091 0.130 0.078 0.195 0.091 0.273 0.961 1.883 2.221 2.364 2.351 2.351 2.429 2.416 2.429 2.429 2.182 2.169 2.221 1.740 1.571 1.208 0.325 0.416 1.597 2.273 2.247 2.234 2.195 2.208 2.039 1.831 1.584 1.273 0.961 0.766 0.753 0.766 0.688 0.675 0.325 0.117 0.013 0.052 0.078 0.026 0.026 0.065 0.052 0.065 0.078 0.026 0.039 0.052 0.052 0.091 0.013 0.026 0.065 0.039 0.078 0.039 0.117 0.039 0.013 0.065 0.117 0.000 0.091 0.078 0.078 0.091 0.039 0.091 0.052 0.052 0.091 0.091 0.065 0.091 0.104 0.065 0.104 0.065 0.052 0.065 0.117 0.052 0.052 
0.117 0.052 0.117 0.026 0.091 0.065 0.026 0.091 0.091 0.130 0.104 0.104 0.117 0.091 0.091 0.117 0.351 1.039 2.104 2.273 2.429 2.377 2.429 2.403 2.455 2.455 2.429 2.299 2.390 2.364 1.870 1.416 1.338 0.286 0.494 1.883 2.169 2.234 2.234 2.182 2.052 1.844 1.597 1.468 1.286 1.065 0.571 0.701 0.571 0.494 0.377 0.169 0.078 0.065 0.065 0.052 0.078 0.039 0.013 0.039 0.000 0.065 0.039 0.065 0.013 0.013 0.026 0.026 0.039 0.065 0.013 0.052 0.000 0.039 0.026 0.013 0.039 0.013 0.078 0.026 0.052 0.039 0.065 0.104 0.052 0.039 0.078 0.104 0.052 0.052 0.052 0.065 0.065 0.143 0.065 0.117 0.143 0.052 0.052 0.065 
0.052 0.104 0.091 0.065 0.065 0.130 0.117 0.065 0.065 0.143 0.156 0.091 0.156 0.078 0.052 0.208 0.338 1.130 2.156 2.403 2.429 2.364 2.364 2.390 2.429 2.429 2.325 2.351 2.377 2.182 1.857 1.442 1.610 0.247 0.688 1.922 2.104 2.195 2.182 2.091 1.805 1.662 1.442 1.273 1.182 0.987 0.364 0.273 0.247 0.286 0.182 0.143 0.039 0.065 0.065 0.091 0.091 0.104 0.039 0.065 0.078 0.026 0.013 0.065 0.039 0.065 0.052 0.026 0.026 0.065 0.052 0.091 0.039 0.091 0.000 0.039 0.039 0.013 0.091 0.052 0.091 0.039 0.039 0.078 0.078 0.065 0.026 0.026 0.130 0.065 0.078 0.065 0.091 0.013 0.091 0.143 0.156 0.104 0.039 0.091 
0.065 0.104 0.117 0.065 0.078 0.091 0.065 0.169 0.078 0.065 0.078 0.078 0.130 0.052 0.091 0.234 0.468 1.052 2.039 2.416 2.442 2.416 2.325 2.364 2.403 2.416 2.429 2.312 2.338 2.234 2.104 1.688 1.922 0.312 0.571 1.935 1.831 2.169 2.130 2.013 1.688 1.494 1.325 1.234 1.182 0.909 0.195 0.143 0.117 0.117 0.091 0.065 0.065 0.039 0.039 0.078 0.052 0.078 0.078 0.026 0.065 0.039 0.013 0.026 0.039 0.026 0.052 0.078 0.039 0.091 0.013 0.026 0.039 0.130 0.039 0.000 0.052 0.078 0.065 0.065 0.039 0.065 0.065 0.052 0.104 0.078 0.117 0.065 0.078 0.065 0.052 0.091 0.078 0.039 0.117 0.065 0.104 0.039 0.104 0.065 
