0.051 0.051 0.000 0.082 0.122 0.133 0.051 0.061 0.122 0.092 0.051 0.112 0.153 0.071 0.112 0.153 0.163 0.204 0.367 0.755 1.071 1.541 1.724 2.163 2.306 2.439 2.510 2.286 2.224 1.827 1.684 1.510 1.010 0.235 0.092 1.929 2.184 2.224 2.265 2.418 2.500 2.531 2.531 2.490 2.224 1.653 1.143 0.939 0.510 0.327 0.347 0.224 0.061 0.051 0.102 0.051 0.051 0.041 0.102 0.041 0.071 0.031 0.041 0.051 0.051 0.020 0.061 0.061 0.010 0.031 0.020 0.020 0.071 0.051 0.051 0.092 0.041 0.010 0.041 0.051 0.031 0.061 0.041 0.112 0.102 0.051 0.082 0.143 0.071 0.041 0.163 0.082 0.153 0.082 0.061 0.092 0.082 0.102 0.112 0.112 
0.092 0.133 0.082 0.092 0.071 0.071 0.092 0.071 0.122 0.092 0.133 0.071 0.133 0.194 0.163 0.133 0.133 0.204 0.582 1.255 1.673 2.153 2.286 2.337 2.316 2.429 2.388 2.388 2.173 2.020 1.653 1.480 0.837 0.276 0.306 2.061 2.092 2.337 2.306 2.439 2.520 2.551 2.531 2.337 1.765 1.367 1.071 0.786 0.510 0.347 0.347 0.173 0.092 0.102 0.102 0.061 0.071 0.041 0.112 0.061 0.031 0.000 0.071 0.031 0.051 0.061 0.031 0.020 0.112 0.071 0.020 0.051 0.041 0.071 0.071 0.061 0.051 0.061 0.061 0.112 0.082 0.041 0.082 0.071 0.051 0.041 0.061 0.102 0.031 0.153 0.061 0.051 0.092 0.143 0.143 0.092 0.102 0.133 0.092 0.041 
0.122 0.102 0.163 0.133 0.082 0.092 0.041 0.031 0.071 0.112 0.163 0.102 0.112 0.092 0.102 0.122 0.224 0.347 0.990 1.541 2.082 2.490 2.480 2.500 2.469 2.480 2.408 2.378 2.286 2.173 1.949 1.765 0.776 0.265 0.347 1.969 2.071 2.367 2.429 2.429 2.541 2.541 2.449 2.041 1.480 1.245 0.878 0.724 0.643 0.429 0.316 0.184 0.082 0.102 0.061 0.071 0.071 0.082 0.071 0.031 0.071 0.112 0.051 0.082 0.061 0.051 0.041 0.071 0.051 0.051 0.071 0.051 0.051 0.092 0.051 0.041 0.051 0.082 0.041 0.122 0.092 0.092 0.102 0.071 0.133 0.061 0.082 0.061 0.092 0.071 0.031 0.133 0.061 0.082 0.092 0.082 0.061 0.041 0.061 0.071 
0.102 0.051 0.122 0.112 0.061 0.061 0.112 0.133 0.112 0.071 0.082 0.112 0.112 0.122 0.122 0.184 0.153 0.347 1.122 1.939 2.316 2.510 2.520 2.531 2.541 2.531 2.459 2.500 2.439 2.286 2.143 2.194 0.867 0.429 0.316 1.969 2.235 2.367 2.459 2.480 2.469 2.378 2.153 1.796 1.398 1.102 0.776 0.612 0.643 0.541 0.388 0.255 0.071 0.020 0.051 0.061 0.051 0.020 0.071 0.102 0.020 0.031 0.031 0.020 0.041 0.061 0.041 0.051 0.041 0.061 0.051 0.082 0.041 0.031 0.041 0.031 0.020 0.051 0.061 0.061 0.092 0.031 0.041 0.061 0.092 0.082 0.071 0.122 0.122 0.153 0.082 0.061 0.143 0.102 0.061 0.041 0.092 0.082 0.071 0.122 
0.102 0.112 0.143 0.122 0.122 0.061 0.092 0.112 0.122 0.051 0.071 0.112 0.071 0.082 0.051 0.122 0.204 0.367 1.337 1.949 2.490 2.490 2.439 2.541 2.520 2.531 2.551 2.541 2.500 2.306 2.265 2.153 1.265 0.408 0.224 1.714 2.224 2.367 2.408 2.500 2.469 2.265 2.010 1.582 1.204 0.929 0.653 0.633 0.531 0.551 0.418 0.316 0.071 0.082 0.041 0.071 0.061 0.051 0.061 0.071 0.041 0.031 0.041 0.061 0.071 0.051 0.051 0.041 0.071 0.082 0.031 0.041 0.102 0.061 0.041 0.020 0.071 0.082 0.041 0.112 0.102 0.031 0.020 0.041 0.041 0.061 0.061 0.112 0.082 0.082 0.041 0.092 0.082 0.071 0.061 0.061 0.092 0.112 0.051 0.122 
0.092 0.071 0.102 0.041 0.071 0.092 0.031 0.092 0.122 0.112 0.082 0.122 0.092 0.092 0.112 0.112 0.143 0.480 1.480 2.143 2.408 2.408 2.510 2.500 2.541 2.520 2.541 2.357 2.367 2.357 2.143 2.010 1.490 0.265 0.245 1.694 2.286 2.469 2.337 2.418 2.418 2.204 1.684 1.480 1.082 0.857 0.643 0.663 0.633 0.663 0.408 0.316 0.153 0.082 0.041 0.061 0.112 0.041 0.041 0.061 0.082 0.071 0.020 0.020 0.041 0.031 0.031 0.031 0.082 0.041 0.071 0.051 0.051 0.010 0.041 0.051 0.041 0.041 0.071 0.031 0.071 0.071 0.082 0.051 0.051 0.102 0.071 0.102 0.061 0.061 0.092 0.143 0.092 0.133 0.051 0.092 0.082 0.133 0.092 0.112 
0.061 0.082 0.071 0.082 0.051 0.071 0.092 0.051 0.133 0.153 0.102 0.102 0.153 0.071 0.163 0.092 0.276 0.786 1.704 2.143 2.418 2.490 2.490 2.551 2.520 2.531 2.551 2.327 2.337 2.378 2.010 1.867 1.571 0.276 0.347 1.561 2.367 2.347 2.367 2.276 2.153 1.847 1.541 1.316 1.041 0.796 0.643 0.663 0.643 0.551 0.571 0.265 0.102 0.031 0.061 0.082 0.061 0.041 0.061 0.041 0.071 0.092 0.031 0.041 0.051 0.051 0.092 0.041 0.031 0.071 0.031 0.061 0.041 0.112 0.061 0.031 0.051 0.122 0.010 0.071 0.061 0.082 0.082 0.031 0.092 0.051 0.071 0.092 0.112 0.061 0.112 0.082 0.071 0.122 0.092 0.082 0.092 0.122 0.071 0.071 
0.102 0.061 0.153 0.061 0.102 0.051 0.041 0.102 0.082 0.122 0.112 0.112 0.163 0.092 0.092 0.102 0.316 0.837 1.745 1.980 2.459 2.469 2.551 2.520 2.571 2.571 2.541 2.449 2.490 2.490 2.112 1.755 1.684 0.316 0.520 1.980 2.306 2.306 2.194 2.133 1.929 1.602 1.286 1.173 1.041 0.847 0.469 0.582 0.490 0.398 0.296 0.133 0.071 0.122 0.051 0.041 0.071 0.041 0.020 0.051 0.010 0.061 0.051 0.051 0.010 0.031 0.031 0.020 0.051 0.061 0.031 0.061 0.020 0.031 0.020 0.031 0.041 0.010 0.071 0.041 0.061 0.051 0.071 0.082 0.041 0.061 0.133 0.102 0.061 0.061 0.051 0.061 0.102 0.153 0.061 0.102 0.122 0.071 0.061 0.061 
0.061 0.112 0.122 0.082 0.051 0.122 0.122 0.082 0.061 0.133 0.122 0.092 0.143 0.092 0.051 0.184 0.276 0.939 1.724 1.969 2.122 2.286 2.480 2.520 2.531 2.551 2.459 2.480 2.429 2.337 2.082 1.684 1.908 0.265 0.633 2.102 2.276 2.224 2.041 1.990 1.704 1.531 1.245 1.031 1.000 0.816 0.337 0.245 0.265 0.235 0.153 0.143 0.041 0.092 0.051 0.092 0.082 0.092 0.041 0.061 0.082 0.031 0.020 0.061 0.041 0.051 0.061 0.051 0.031 0.061 0.051 0.112 0.041 0.092 0.000 0.041 0.041 0.020 0.082 0.051 0.071 0.041 0.071 0.112 0.071 0.071 0.020 0.041 0.133 0.082 0.122 0.082 0.102 0.031 0.082 0.112 0.122 0.122 0.041 0.092 
0.133 0.112 0.122 0.082 0.082 0.092 0.082 0.163 0.082 0.112 0.092 0.082 0.133 0.041 0.092 0.235 0.367 0.847 1.643 1.939 2.071 2.224 2.429 2.439 2.520 2.541 2.541 2.388 2.469 2.398 2.286 1.898 2.112 0.327 0.622 2.051 1.990 2.082 1.949 1.878 1.500 1.296 1.133 1.051 0.959 0.735 0.204 0.163 0.112 0.112 0.092 0.061 0.051 0.082 0.031 0.071 0.051 0.071 0.071 0.031 0.102 0.061 0.010 0.031 0.041 0.031 0.061 0.061 0.041 0.082 0.020 0.031 0.061 0.112 0.071 0.000 0.051 0.061 0.071 0.051 0.031 0.061 0.051 0.051 0.092 0.092 0.112 0.061 0.071 0.082 0.041 0.092 0.082 0.031 0.092 0.102 0.092 0.041 0.133 0.051 
