0.019 0.019 0.000 0.056 0.167 0.074 0.019 0.037 0.037 0.074 0.037 0.093 0.167 0.037 0.111 0.093 0.148 0.204 0.500 0.667 0.685 1.204 1.593 2.148 2.148 2.167 2.148 1.907 1.759 1.019 1.074 1.019 0.833 0.389 0.093 1.685 1.926 1.741 1.833 1.981 2.130 2.204 2.148 2.093 2.056 2.019 1.815 1.648 0.815 0.463 0.593 0.315 0.037 0.056 0.093 0.019 0.037 0.056 0.111 0.019 0.056 0.056 0.037 0.056 0.019 0.000 0.037 0.093 0.019 0.056 0.019 0.019 0.019 0.056 0.000 0.074 0.037 0.019 0.019 0.037 0.000 0.093 0.037 0.130 0.093 0.056 0.074 0.093 0.111 0.037 0.130 0.056 0.204 0.056 0.000 0.000 0.074 0.056 0.093 0.111 
0.056 0.167 0.056 0.056 0.056 0.056 0.056 0.056 0.037 0.093 0.093 0.056 0.167 0.167 0.093 0.130 0.185 0.185 0.519 0.759 1.111 1.981 2.167 2.204 2.222 2.222 2.167 2.037 1.722 1.648 1.204 1.278 0.667 0.148 0.333 1.500 1.741 1.981 2.019 2.111 2.222 2.204 2.167 2.093 2.185 2.074 1.759 1.278 0.870 0.537 0.537 0.241 0.037 0.074 0.074 0.037 0.074 0.037 0.037 0.074 0.037 0.000 0.037 0.000 0.019 0.037 0.019 0.019 0.074 0.056 0.000 0.037 0.037 0.056 0.074 0.074 0.037 0.056 0.037 0.093 0.093 0.037 0.093 0.074 0.000 0.037 0.037 0.056 0.019 0.130 0.056 0.056 0.074 0.111 0.148 0.056 0.093 0.130 0.093 0.037 
0.111 0.093 0.185 0.130 0.074 0.056 0.056 0.019 0.074 0.056 0.074 0.037 0.111 0.074 0.130 0.148 0.241 0.259 0.537 0.815 1.574 2.185 2.204 2.222 2.222 2.222 2.204 1.981 1.963 1.852 1.648 1.574 0.463 0.222 0.167 1.611 1.778 2.111 2.204 2.148 2.222 2.222 2.204 2.130 2.056 2.000 1.500 1.204 1.000 0.759 0.444 0.204 0.056 0.111 0.056 0.056 0.074 0.037 0.111 0.056 0.037 0.111 0.037 0.056 0.074 0.037 0.000 0.037 0.056 0.037 0.093 0.056 0.056 0.056 0.019 0.000 0.000 0.130 0.037 0.093 0.056 0.093 0.111 0.111 0.148 0.074 0.056 0.037 0.093 0.000 0.037 0.074 0.019 0.056 0.019 0.056 0.037 0.019 0.056 0.056 
0.093 0.037 0.185 0.111 0.093 0.074 0.074 0.111 0.111 0.074 0.111 0.093 0.130 0.111 0.056 0.241 0.204 0.222 0.611 1.259 1.889 2.204 2.222 2.222 2.222 2.222 2.185 2.167 2.185 1.981 1.704 1.926 0.593 0.463 0.278 1.796 2.056 2.111 2.148 2.185 2.185 2.130 2.130 2.093 2.074 1.796 1.315 1.019 1.019 0.796 0.630 0.389 0.074 0.019 0.056 0.037 0.056 0.000 0.074 0.148 0.000 0.019 0.037 0.037 0.037 0.056 0.019 0.056 0.019 0.074 0.074 0.037 0.037 0.037 0.019 0.037 0.000 0.056 0.056 0.093 0.074 0.000 0.000 0.111 0.074 0.111 0.074 0.148 0.130 0.167 0.037 0.056 0.074 0.111 0.037 0.019 0.111 0.074 0.056 0.111 
0.111 0.056 0.130 0.185 0.093 0.074 0.074 0.111 0.130 0.056 0.056 0.037 0.037 0.056 0.056 0.167 0.204 0.167 0.704 1.222 2.074 2.148 2.074 2.167 2.148 2.185 2.185 2.204 2.130 2.037 2.056 1.852 1.019 0.259 0.259 1.648 2.148 2.167 2.148 2.185 2.185 2.093 2.000 2.167 1.815 1.481 1.148 1.000 0.907 0.870 0.667 0.519 0.130 0.111 0.056 0.056 0.074 0.074 0.056 0.074 0.037 0.037 0.019 0.056 0.037 0.093 0.019 0.037 0.074 0.130 0.019 0.019 0.056 0.074 0.037 0.037 0.037 0.074 0.056 0.148 0.130 0.019 0.019 0.000 0.037 0.074 0.074 0.111 0.093 0.019 0.000 0.056 0.130 0.037 0.056 0.074 0.056 0.056 0.056 0.130 
0.056 0.074 0.111 0.037 0.074 0.111 0.019 0.130 0.093 0.093 0.037 0.111 0.111 0.093 0.037 0.074 0.167 0.444 1.056 1.648 2.056 2.204 2.185 2.222 2.204 2.185 2.222 2.111 2.148 2.167 1.981 1.593 1.296 0.259 0.296 1.630 2.167 2.148 2.130 2.204 2.222 2.130 2.000 1.963 1.741 1.407 1.111 1.074 1.037 1.056 0.704 0.519 0.222 0.093 0.056 0.093 0.185 0.000 0.037 0.037 0.093 0.093 0.019 0.000 0.056 0.056 0.037 0.019 0.056 0.037 0.037 0.074 0.037 0.019 0.000 0.056 0.037 0.019 0.056 0.056 0.074 0.111 0.019 0.056 0.056 0.111 0.074 0.111 0.037 0.037 0.056 0.111 0.111 0.167 0.056 0.074 0.074 0.111 0.074 0.074 
0.037 0.093 0.056 0.037 0.019 0.093 0.111 0.019 0.111 0.093 0.093 0.111 0.074 0.019 0.204 0.130 0.185 0.778 1.537 2.019 2.167 2.222 2.222 2.222 2.204 2.204 2.204 2.204 2.222 2.222 1.870 1.500 1.241 0.296 0.222 1.722 2.204 2.093 2.204 2.222 2.185 2.222 1.981 1.944 1.722 1.352 1.056 1.056 1.000 0.963 0.870 0.426 0.111 0.000 0.074 0.056 0.000 0.019 0.074 0.056 0.056 0.074 0.000 0.037 0.074 0.019 0.093 0.019 0.019 0.056 0.056 0.037 0.037 0.130 0.056 0.019 0.000 0.130 0.000 0.093 0.093 0.074 0.074 0.000 0.093 0.019 0.037 0.093 0.074 0.074 0.056 0.074 0.056 0.056 0.056 0.037 0.056 0.111 0.037 0.019 
0.148 0.056 0.148 0.019 0.074 0.037 0.019 0.074 0.056 0.093 0.074 0.111 0.056 0.056 0.093 0.074 0.407 1.000 1.833 2.130 2.185 2.130 2.222 2.222 2.222 2.222 2.222 2.204 2.222 2.222 1.667 1.407 1.389 0.148 0.278 1.815 2.130 2.148 2.185 2.148 2.185 2.204 2.000 1.852 1.704 1.444 0.778 0.907 0.759 0.685 0.500 0.222 0.093 0.093 0.056 0.074 0.074 0.037 0.000 0.019 0.000 0.093 0.037 0.093 0.000 0.019 0.019 0.037 0.019 0.056 0.000 0.056 0.000 0.056 0.037 0.019 0.037 0.000 0.093 0.019 0.074 0.019 0.093 0.111 0.037 0.037 0.074 0.093 0.074 0.000 0.037 0.037 0.093 0.130 0.037 0.130 0.167 0.074 0.056 0.056 
0.056 0.148 0.074 0.037 0.074 0.130 0.148 0.093 0.074 0.148 0.185 0.074 0.167 0.093 0.037 0.259 0.481 1.148 1.981 2.222 2.222 2.111 2.148 2.204 2.204 2.222 2.111 2.111 2.167 1.926 1.481 1.500 1.796 0.222 0.296 1.630 1.944 2.185 2.130 2.130 2.167 2.130 1.926 1.741 1.611 1.352 0.500 0.259 0.315 0.370 0.259 0.148 0.056 0.074 0.056 0.093 0.093 0.074 0.056 0.019 0.074 0.000 0.000 0.037 0.037 0.056 0.074 0.019 0.037 0.074 0.019 0.056 0.019 0.130 0.000 0.037 0.037 0.000 0.111 0.037 0.019 0.037 0.019 0.074 0.093 0.093 0.037 0.037 0.148 0.074 0.074 0.056 0.074 0.019 0.111 0.167 0.111 0.074 0.037 0.111 
0.056 0.093 0.093 0.074 0.074 0.093 0.074 0.130 0.093 0.074 0.093 0.074 0.111 0.037 0.074 0.278 0.537 1.111 1.963 2.222 2.204 2.167 2.148 2.167 2.222 2.167 2.204 2.056 2.111 1.981 1.722 1.852 1.963 0.278 0.130 1.556 1.556 2.093 2.019 2.056 2.148 1.926 1.759 1.741 1.648 1.185 0.259 0.093 0.130 0.148 0.074 0.074 0.037 0.000 0.037 0.074 0.074 0.019 0.093 0.000 0.037 0.056 0.019 0.037 0.056 0.037 0.056 0.074 0.056 0.074 0.000 0.037 0.037 0.185 0.056 0.000 0.037 0.093 0.074 0.056 0.037 0.074 0.093 0.037 0.093 0.056 0.074 0.000 0.074 0.074 0.019 0.130 0.074 0.056 0.093 0.037 0.093 0.019 0.093 0.093 
