0.032 0.016 0.000 0.063 0.143 0.063 0.016 0.032 0.063 0.063 0.048 0.095 0.175 0.048 0.095 0.095 0.175 0.206 0.429 0.714 0.841 1.429 1.778 2.190 2.190 2.254 2.254 2.016 1.825 1.254 1.317 1.286 1.143 0.333 0.095 1.730 1.889 1.825 1.889 2.111 2.254 2.270 2.270 2.222 2.048 1.889 1.587 1.413 0.698 0.429 0.508 0.302 0.032 0.063 0.079 0.032 0.032 0.048 0.111 0.016 0.063 0.048 0.032 0.048 0.032 0.000 0.032 0.095 0.016 0.048 0.016 0.016 0.032 0.048 0.000 0.095 0.032 0.016 0.016 0.048 0.016 0.079 0.048 0.111 0.111 0.048 0.063 0.095 0.095 0.032 0.143 0.063 0.206 0.063 0.016 0.048 0.095 0.063 0.143 0.127 
0.063 0.159 0.048 0.048 0.063 0.048 0.048 0.063 0.048 0.079 0.111 0.048 0.159 0.159 0.159 0.111 0.159 0.175 0.508 0.937 1.381 2.127 2.286 2.286 2.270 2.333 2.270 2.127 1.810 1.730 1.460 1.524 0.794 0.143 0.333 1.587 1.698 2.000 1.937 2.127 2.270 2.302 2.270 2.127 2.016 1.873 1.508 1.111 0.778 0.492 0.476 0.206 0.048 0.095 0.079 0.032 0.063 0.032 0.048 0.063 0.032 0.000 0.048 0.000 0.016 0.048 0.016 0.016 0.079 0.063 0.000 0.048 0.032 0.048 0.063 0.063 0.048 0.048 0.048 0.095 0.079 0.032 0.095 0.079 0.032 0.048 0.048 0.063 0.032 0.127 0.048 0.063 0.079 0.095 0.159 0.063 0.159 0.111 0.095 0.032 
0.127 0.079 0.175 0.127 0.079 0.079 0.048 0.016 0.079 0.048 0.111 0.079 0.095 0.095 0.127 0.143 0.254 0.238 0.619 1.032 1.778 2.302 2.317 2.333 2.317 2.317 2.254 2.063 2.000 1.984 1.841 1.778 0.571 0.238 0.159 1.444 1.587 2.032 2.159 2.127 2.302 2.317 2.254 2.048 1.857 1.794 1.286 1.048 0.873 0.651 0.397 0.206 0.063 0.095 0.048 0.048 0.063 0.048 0.095 0.048 0.048 0.127 0.048 0.079 0.079 0.032 0.000 0.079 0.048 0.032 0.095 0.048 0.048 0.063 0.048 0.032 0.032 0.111 0.032 0.079 0.048 0.079 0.111 0.095 0.143 0.063 0.048 0.032 0.079 0.000 0.032 0.127 0.016 0.048 0.079 0.063 0.032 0.016 0.048 0.079 
0.079 0.032 0.159 0.111 0.079 0.079 0.079 0.127 0.095 0.079 0.095 0.079 0.111 0.111 0.063 0.222 0.175 0.222 0.730 1.508 2.000 2.317 2.333 2.333 2.286 2.317 2.270 2.270 2.222 2.095 1.889 2.032 0.540 0.429 0.286 1.603 1.857 2.079 2.222 2.238 2.254 2.190 2.127 1.937 1.873 1.587 1.127 0.905 0.905 0.698 0.556 0.349 0.063 0.032 0.063 0.032 0.048 0.000 0.063 0.127 0.000 0.016 0.032 0.032 0.032 0.048 0.032 0.048 0.032 0.063 0.063 0.079 0.032 0.032 0.016 0.032 0.000 0.063 0.063 0.079 0.095 0.016 0.016 0.095 0.095 0.095 0.079 0.127 0.127 0.159 0.048 0.048 0.127 0.095 0.048 0.032 0.111 0.079 0.063 0.095 
0.111 0.048 0.111 0.175 0.127 0.079 0.111 0.111 0.111 0.048 0.063 0.095 0.048 0.079 0.063 0.143 0.175 0.254 1.032 1.476 2.206 2.270 2.206 2.286 2.270 2.302 2.302 2.317 2.238 2.048 2.032 1.968 0.937 0.270 0.238 1.444 2.016 2.175 2.206 2.254 2.238 2.095 1.937 1.921 1.556 1.286 1.000 0.889 0.778 0.762 0.619 0.444 0.111 0.095 0.048 0.048 0.079 0.063 0.048 0.079 0.032 0.032 0.063 0.063 0.048 0.079 0.048 0.032 0.063 0.111 0.016 0.063 0.048 0.079 0.032 0.032 0.048 0.079 0.048 0.127 0.127 0.016 0.016 0.016 0.063 0.063 0.079 0.111 0.079 0.016 0.032 0.048 0.111 0.063 0.063 0.063 0.079 0.063 0.048 0.111 
0.079 0.063 0.111 0.048 0.095 0.095 0.016 0.111 0.111 0.111 0.048 0.095 0.111 0.095 0.032 0.079 0.159 0.524 1.333 1.841 2.190 2.317 2.302 2.333 2.317 2.254 2.317 2.222 2.238 2.111 1.841 1.714 1.175 0.222 0.254 1.571 2.238 2.254 2.238 2.286 2.317 2.159 1.857 1.794 1.603 1.222 0.984 0.952 0.905 0.968 0.619 0.444 0.190 0.095 0.048 0.079 0.159 0.016 0.032 0.032 0.079 0.079 0.016 0.016 0.048 0.048 0.032 0.016 0.079 0.032 0.032 0.063 0.032 0.016 0.016 0.063 0.048 0.016 0.048 0.048 0.063 0.095 0.063 0.048 0.048 0.111 0.063 0.095 0.048 0.048 0.079 0.095 0.127 0.143 0.063 0.079 0.079 0.111 0.079 0.079 
0.063 0.095 0.063 0.032 0.016 0.079 0.111 0.016 0.111 0.095 0.095 0.111 0.111 0.048 0.175 0.111 0.222 0.921 1.746 2.159 2.270 2.333 2.333 2.333 2.286 2.302 2.317 2.190 2.270 2.254 1.746 1.508 1.175 0.317 0.190 1.762 2.317 2.190 2.317 2.333 2.286 2.302 1.905 1.698 1.524 1.159 0.905 0.905 0.873 0.825 0.778 0.381 0.127 0.016 0.063 0.048 0.016 0.016 0.079 0.063 0.063 0.079 0.032 0.032 0.063 0.016 0.095 0.016 0.016 0.063 0.048 0.063 0.032 0.111 0.048 0.016 0.016 0.127 0.000 0.079 0.079 0.095 0.079 0.000 0.079 0.032 0.032 0.095 0.063 0.079 0.063 0.095 0.063 0.048 0.079 0.032 0.079 0.111 0.048 0.048 
0.127 0.048 0.127 0.032 0.079 0.048 0.016 0.063 0.048 0.095 0.111 0.095 0.079 0.063 0.079 0.079 0.381 1.095 2.000 2.254 2.302 2.254 2.333 2.333 2.333 2.333 2.302 2.286 2.286 2.286 1.698 1.333 1.190 0.175 0.286 1.937 2.254 2.270 2.302 2.270 2.238 2.175 1.889 1.651 1.492 1.254 0.667 0.794 0.667 0.603 0.460 0.190 0.079 0.079 0.063 0.063 0.063 0.032 0.000 0.016 0.000 0.079 0.032 0.079 0.000 0.016 0.032 0.032 0.032 0.079 0.000 0.063 0.000 0.048 0.032 0.016 0.048 0.000 0.079 0.016 0.063 0.048 0.079 0.127 0.048 0.032 0.063 0.095 0.063 0.016 0.063 0.063 0.079 0.159 0.063 0.143 0.143 0.063 0.063 0.079 
0.063 0.127 0.079 0.032 0.079 0.143 0.127 0.079 0.063 0.127 0.175 0.079 0.143 0.079 0.063 0.238 0.413 1.175 2.127 2.333 2.333 2.238 2.270 2.317 2.302 2.317 2.175 2.222 2.286 2.032 1.651 1.349 1.540 0.222 0.333 1.794 2.095 2.302 2.254 2.254 2.159 2.000 1.698 1.508 1.413 1.190 0.444 0.302 0.270 0.349 0.222 0.159 0.048 0.079 0.063 0.079 0.095 0.111 0.048 0.063 0.063 0.000 0.016 0.032 0.032 0.079 0.063 0.032 0.032 0.079 0.016 0.063 0.032 0.111 0.000 0.032 0.032 0.000 0.095 0.063 0.079 0.048 0.032 0.079 0.079 0.079 0.032 0.032 0.159 0.063 0.079 0.048 0.063 0.016 0.095 0.159 0.159 0.079 0.032 0.111 
0.063 0.111 0.095 0.079 0.079 0.095 0.063 0.159 0.095 0.079 0.079 0.079 0.127 0.032 0.079 0.254 0.492 1.111 2.048 2.333 2.317 2.286 2.270 2.286 2.333 2.286 2.317 2.190 2.238 2.127 1.905 1.651 1.873 0.270 0.159 1.762 1.762 2.222 2.159 2.190 2.016 1.762 1.571 1.508 1.413 1.048 0.222 0.127 0.127 0.127 0.079 0.063 0.032 0.000 0.032 0.063 0.063 0.032 0.079 0.000 0.079 0.048 0.016 0.032 0.048 0.032 0.063 0.095 0.048 0.079 0.016 0.032 0.032 0.159 0.048 0.000 0.032 0.079 0.063 0.063 0.048 0.063 0.079 0.032 0.111 0.079 0.095 0.032 0.079 0.063 0.032 0.111 0.079 0.048 0.127 0.048 0.095 0.032 0.111 0.079 
