0.025 0.025 0.000 0.087 0.112 0.087 0.038 0.062 0.125 0.075 0.050 0.112 0.162 0.075 0.138 0.125 0.150 0.225 0.425 0.812 1.125 1.625 1.950 2.263 2.275 2.375 2.400 2.213 2.075 1.625 1.675 1.550 1.025 0.275 0.087 1.812 2.112 2.075 2.125 2.287 2.400 2.425 2.425 2.388 2.162 1.763 1.288 1.112 0.587 0.363 0.412 0.237 0.062 0.062 0.112 0.038 0.062 0.050 0.100 0.025 0.062 0.038 0.038 0.050 0.062 0.013 0.038 0.075 0.013 0.038 0.013 0.013 0.062 0.038 0.038 0.087 0.038 0.013 0.025 0.050 0.025 0.062 0.038 0.112 0.100 0.050 0.050 0.150 0.075 0.038 0.162 0.087 0.175 0.075 0.050 0.087 0.087 0.050 0.125 0.100 
0.075 0.150 0.100 0.075 0.062 0.062 0.062 0.087 0.100 0.087 0.112 0.050 0.150 0.200 0.175 0.100 0.138 0.200 0.562 1.163 1.663 2.237 2.412 2.438 2.350 2.425 2.338 2.312 2.062 2.000 1.788 1.587 0.700 0.262 0.287 1.875 1.962 2.213 2.162 2.312 2.412 2.450 2.425 2.237 1.800 1.550 1.237 0.913 0.625 0.412 0.387 0.162 0.075 0.100 0.075 0.062 0.062 0.050 0.075 0.062 0.025 0.000 0.062 0.025 0.038 0.062 0.025 0.013 0.087 0.062 0.013 0.050 0.038 0.050 0.062 0.062 0.038 0.038 0.038 0.125 0.062 0.038 0.075 0.062 0.025 0.038 0.062 0.075 0.025 0.150 0.062 0.050 0.100 0.125 0.150 0.087 0.125 0.138 0.087 0.038 
0.138 0.100 0.188 0.125 0.062 0.087 0.038 0.013 0.075 0.075 0.112 0.100 0.087 0.100 0.125 0.138 0.237 0.262 0.887 1.425 2.025 2.438 2.450 2.475 2.450 2.450 2.362 2.250 2.200 2.200 2.013 1.975 0.625 0.237 0.237 1.763 1.875 2.225 2.312 2.312 2.450 2.450 2.400 1.962 1.550 1.438 1.050 0.850 0.762 0.525 0.338 0.175 0.075 0.112 0.062 0.038 0.050 0.075 0.075 0.038 0.062 0.100 0.050 0.087 0.062 0.062 0.025 0.075 0.062 0.038 0.075 0.050 0.050 0.087 0.062 0.050 0.050 0.100 0.038 0.112 0.062 0.087 0.125 0.075 0.138 0.050 0.075 0.050 0.075 0.050 0.038 0.100 0.050 0.062 0.087 0.062 0.038 0.038 0.062 0.062 
0.062 0.038 0.150 0.100 0.062 0.075 0.112 0.150 0.125 0.062 0.087 0.100 0.125 0.125 0.125 0.188 0.150 0.262 1.013 1.825 2.213 2.438 2.438 2.425 2.438 2.463 2.412 2.425 2.388 2.188 2.013 2.175 0.575 0.500 0.312 1.737 2.062 2.225 2.350 2.400 2.388 2.350 2.175 1.775 1.612 1.275 0.925 0.712 0.738 0.587 0.450 0.300 0.075 0.025 0.050 0.038 0.050 0.013 0.075 0.100 0.013 0.013 0.038 0.025 0.025 0.038 0.050 0.050 0.050 0.050 0.050 0.075 0.038 0.025 0.013 0.025 0.025 0.050 0.075 0.062 0.100 0.025 0.038 0.075 0.087 0.100 0.075 0.125 0.125 0.162 0.075 0.050 0.125 0.112 0.038 0.038 0.100 0.075 0.075 0.087 
0.100 0.075 0.150 0.150 0.112 0.075 0.100 0.112 0.125 0.050 0.075 0.100 0.050 0.087 0.062 0.138 0.175 0.325 1.300 1.775 2.375 2.375 2.325 2.438 2.425 2.438 2.450 2.450 2.388 2.150 2.100 2.025 0.913 0.375 0.213 1.438 2.062 2.237 2.275 2.400 2.400 2.275 2.088 1.800 1.413 1.100 0.788 0.725 0.637 0.650 0.488 0.363 0.087 0.075 0.038 0.062 0.062 0.062 0.050 0.075 0.038 0.025 0.050 0.062 0.087 0.062 0.050 0.025 0.050 0.100 0.025 0.050 0.100 0.062 0.025 0.025 0.062 0.087 0.050 0.100 0.112 0.013 0.025 0.025 0.050 0.050 0.062 0.112 0.062 0.062 0.025 0.062 0.087 0.062 0.062 0.062 0.075 0.087 0.038 0.125 
0.075 0.075 0.100 0.038 0.087 0.100 0.038 0.100 0.100 0.087 0.100 0.112 0.100 0.100 0.112 0.100 0.162 0.538 1.450 2.025 2.275 2.287 2.412 2.412 2.450 2.412 2.438 2.213 2.263 2.213 1.975 1.837 1.150 0.237 0.250 1.475 2.150 2.375 2.225 2.338 2.375 2.213 1.938 1.737 1.325 1.000 0.775 0.788 0.738 0.800 0.500 0.363 0.162 0.075 0.038 0.075 0.125 0.038 0.025 0.038 0.100 0.087 0.025 0.025 0.038 0.038 0.038 0.013 0.087 0.038 0.050 0.050 0.050 0.013 0.025 0.062 0.038 0.038 0.075 0.038 0.075 0.075 0.087 0.062 0.050 0.112 0.075 0.087 0.050 0.050 0.087 0.125 0.100 0.150 0.050 0.112 0.075 0.138 0.087 0.075 
0.062 0.087 0.062 0.050 0.025 0.075 0.112 0.038 0.125 0.150 0.125 0.087 0.138 0.075 0.188 0.100 0.275 0.938 1.862 2.213 2.338 2.375 2.375 2.450 2.438 2.450 2.450 2.200 2.200 2.250 1.788 1.625 1.250 0.325 0.400 1.538 2.237 2.250 2.263 2.225 2.175 1.962 1.775 1.525 1.237 0.938 0.738 0.738 0.750 0.663 0.650 0.312 0.112 0.025 0.050 0.075 0.038 0.038 0.075 0.050 0.062 0.087 0.025 0.038 0.050 0.050 0.087 0.013 0.025 0.062 0.038 0.075 0.038 0.112 0.050 0.013 0.062 0.112 0.000 0.087 0.075 0.075 0.087 0.038 0.100 0.062 0.050 0.100 0.100 0.062 0.087 0.100 0.062 0.100 0.075 0.062 0.100 0.112 0.050 0.050 
0.112 0.050 0.138 0.025 0.087 0.062 0.025 0.087 0.087 0.125 0.112 0.112 0.125 0.087 0.100 0.112 0.338 1.000 2.037 2.250 2.412 2.400 2.450 2.412 2.475 2.475 2.450 2.325 2.412 2.388 1.913 1.475 1.400 0.312 0.500 1.825 2.162 2.237 2.213 2.150 2.000 1.775 1.538 1.413 1.250 1.025 0.550 0.675 0.550 0.488 0.363 0.162 0.075 0.100 0.062 0.050 0.075 0.038 0.013 0.038 0.000 0.062 0.038 0.062 0.013 0.025 0.025 0.025 0.050 0.062 0.025 0.062 0.000 0.038 0.025 0.025 0.050 0.013 0.075 0.025 0.050 0.038 0.062 0.100 0.050 0.038 0.087 0.100 0.062 0.050 0.050 0.062 0.062 0.150 0.062 0.112 0.138 0.062 0.050 0.062 
0.050 0.112 0.087 0.075 0.062 0.125 0.112 0.062 0.062 0.138 0.150 0.087 0.150 0.087 0.050 0.200 0.325 1.100 2.075 2.350 2.412 2.375 2.388 2.412 2.425 2.450 2.350 2.375 2.400 2.213 1.900 1.500 1.663 0.300 0.725 1.962 2.125 2.150 2.112 2.025 1.775 1.638 1.400 1.225 1.138 0.950 0.375 0.275 0.250 0.275 0.175 0.150 0.038 0.062 0.062 0.087 0.087 0.100 0.038 0.062 0.075 0.025 0.013 0.062 0.050 0.062 0.050 0.038 0.025 0.062 0.050 0.100 0.038 0.087 0.000 0.050 0.038 0.013 0.087 0.050 0.087 0.038 0.050 0.100 0.075 0.062 0.025 0.038 0.138 0.087 0.075 0.062 0.087 0.025 0.100 0.138 0.150 0.112 0.038 0.087 
0.062 0.100 0.125 0.062 0.087 0.112 0.075 0.162 0.075 0.062 0.087 0.075 0.138 0.050 0.100 0.225 0.450 1.025 1.962 2.338 2.438 2.438 2.350 2.388 2.425 2.438 2.450 2.338 2.362 2.263 2.138 1.737 1.950 0.338 0.613 1.975 1.825 2.125 2.062 1.950 1.625 1.450 1.275 1.188 1.150 0.875 0.213 0.150 0.125 0.112 0.087 0.075 0.062 0.038 0.038 0.075 0.050 0.075 0.087 0.025 0.062 0.038 0.013 0.038 0.038 0.025 0.050 0.075 0.038 0.100 0.013 0.025 0.050 0.125 0.062 0.000 0.050 0.075 0.075 0.062 0.038 0.062 0.062 0.050 0.100 0.087 0.112 0.062 0.075 0.062 0.050 0.087 0.087 0.038 0.112 0.062 0.100 0.038 0.100 0.062 
