0.030 0.015 0.000 0.076 0.136 0.091 0.045 0.061 0.076 0.076 0.045 0.106 0.167 0.061 0.106 0.106 0.167 0.227 0.439 0.742 0.939 1.500 1.833 2.182 2.182 2.242 2.288 2.061 1.879 1.333 1.394 1.364 1.152 0.333 0.091 1.788 1.939 1.879 1.939 2.152 2.288 2.303 2.303 2.258 2.061 1.848 1.515 1.348 0.667 0.409 0.500 0.288 0.045 0.061 0.076 0.030 0.045 0.045 0.106 0.015 0.061 0.045 0.045 0.045 0.030 0.000 0.045 0.091 0.015 0.045 0.015 0.015 0.030 0.045 0.015 0.106 0.030 0.015 0.030 0.045 0.015 0.076 0.045 0.106 0.106 0.045 0.061 0.121 0.091 0.045 0.152 0.061 0.197 0.076 0.030 0.061 0.091 0.061 0.136 0.121 
0.061 0.152 0.061 0.045 0.061 0.045 0.061 0.061 0.045 0.076 0.106 0.045 0.152 0.152 0.152 0.121 0.152 0.212 0.530 1.030 1.455 2.167 2.318 2.318 2.258 2.318 2.273 2.167 1.864 1.788 1.530 1.576 0.773 0.167 0.318 1.652 1.758 2.045 1.985 2.167 2.303 2.333 2.303 2.152 1.955 1.788 1.455 1.076 0.742 0.485 0.470 0.197 0.045 0.106 0.076 0.030 0.061 0.045 0.045 0.061 0.030 0.000 0.045 0.000 0.015 0.061 0.030 0.015 0.091 0.061 0.015 0.061 0.030 0.061 0.061 0.061 0.045 0.045 0.045 0.106 0.076 0.030 0.091 0.076 0.030 0.045 0.045 0.061 0.030 0.121 0.045 0.061 0.091 0.091 0.152 0.076 0.152 0.106 0.091 0.030 
0.121 0.076 0.182 0.121 0.076 0.076 0.045 0.015 0.076 0.045 0.106 0.076 0.091 0.106 0.136 0.152 0.242 0.242 0.667 1.121 1.833 2.333 2.348 2.364 2.348 2.333 2.288 2.106 2.045 2.030 1.894 1.833 0.636 0.227 0.152 1.500 1.636 2.076 2.197 2.167 2.333 2.348 2.288 2.076 1.773 1.712 1.227 1.000 0.864 0.621 0.379 0.212 0.061 0.121 0.061 0.045 0.061 0.045 0.091 0.045 0.045 0.121 0.061 0.091 0.076 0.030 0.000 0.076 0.061 0.030 0.091 0.045 0.061 0.061 0.045 0.030 0.045 0.106 0.030 0.076 0.045 0.091 0.121 0.091 0.152 0.061 0.045 0.030 0.076 0.000 0.030 0.121 0.030 0.076 0.076 0.061 0.030 0.015 0.061 0.076 
0.076 0.045 0.152 0.106 0.076 0.076 0.076 0.136 0.091 0.076 0.091 0.091 0.106 0.106 0.076 0.212 0.167 0.212 0.803 1.576 2.045 2.348 2.364 2.348 2.318 2.348 2.303 2.303 2.258 2.136 1.939 2.076 0.515 0.409 0.288 1.545 1.864 2.091 2.227 2.273 2.288 2.227 2.167 1.864 1.818 1.515 1.091 0.864 0.879 0.667 0.530 0.333 0.061 0.030 0.061 0.030 0.045 0.000 0.061 0.121 0.015 0.015 0.030 0.030 0.030 0.045 0.030 0.061 0.045 0.061 0.061 0.076 0.045 0.030 0.015 0.030 0.000 0.061 0.061 0.076 0.091 0.015 0.015 0.091 0.091 0.106 0.076 0.136 0.121 0.152 0.045 0.045 0.121 0.091 0.045 0.030 0.121 0.076 0.061 0.106 
0.106 0.061 0.106 0.167 0.121 0.076 0.121 0.106 0.121 0.061 0.076 0.106 0.045 0.076 0.076 0.152 0.167 0.242 1.076 1.530 2.242 2.303 2.242 2.318 2.303 2.333 2.333 2.348 2.258 2.091 2.076 2.000 0.955 0.333 0.227 1.379 1.955 2.182 2.197 2.273 2.273 2.136 1.985 1.909 1.500 1.227 0.955 0.848 0.742 0.742 0.591 0.439 0.106 0.091 0.045 0.045 0.076 0.061 0.061 0.076 0.030 0.030 0.061 0.061 0.045 0.076 0.045 0.030 0.061 0.121 0.015 0.061 0.045 0.076 0.030 0.030 0.061 0.076 0.061 0.121 0.121 0.015 0.015 0.015 0.061 0.061 0.076 0.121 0.076 0.045 0.030 0.061 0.106 0.061 0.061 0.061 0.076 0.061 0.045 0.106 
0.091 0.061 0.106 0.045 0.091 0.121 0.030 0.106 0.106 0.106 0.061 0.106 0.106 0.091 0.045 0.076 0.167 0.515 1.273 1.864 2.197 2.348 2.333 2.364 2.348 2.288 2.348 2.136 2.212 2.136 1.879 1.758 1.152 0.212 0.242 1.500 2.167 2.242 2.242 2.242 2.273 2.136 1.879 1.773 1.545 1.167 0.939 0.909 0.894 0.939 0.606 0.439 0.197 0.091 0.045 0.076 0.152 0.015 0.030 0.030 0.076 0.076 0.015 0.015 0.045 0.045 0.030 0.015 0.091 0.030 0.045 0.061 0.030 0.015 0.015 0.061 0.045 0.030 0.045 0.045 0.076 0.091 0.061 0.045 0.061 0.121 0.061 0.091 0.045 0.045 0.076 0.091 0.121 0.167 0.061 0.121 0.076 0.121 0.076 0.076 
0.061 0.091 0.061 0.045 0.015 0.076 0.106 0.015 0.121 0.106 0.106 0.106 0.106 0.045 0.182 0.106 0.212 0.894 1.758 2.197 2.303 2.364 2.364 2.364 2.318 2.333 2.348 2.197 2.258 2.258 1.697 1.500 1.152 0.303 0.288 1.727 2.288 2.227 2.333 2.318 2.227 2.197 1.894 1.652 1.455 1.106 0.864 0.864 0.848 0.788 0.758 0.364 0.121 0.015 0.061 0.045 0.015 0.015 0.076 0.061 0.076 0.076 0.030 0.030 0.061 0.015 0.091 0.015 0.030 0.076 0.045 0.076 0.030 0.106 0.045 0.015 0.045 0.121 0.000 0.076 0.076 0.091 0.076 0.000 0.076 0.030 0.030 0.091 0.091 0.076 0.061 0.091 0.061 0.061 0.076 0.030 0.076 0.121 0.061 0.061 
0.121 0.061 0.121 0.030 0.076 0.045 0.015 0.061 0.076 0.091 0.106 0.091 0.106 0.061 0.091 0.076 0.364 1.061 2.045 2.288 2.333 2.273 2.364 2.364 2.364 2.364 2.333 2.318 2.318 2.288 1.742 1.348 1.136 0.212 0.409 1.909 2.273 2.303 2.333 2.303 2.242 2.076 1.833 1.576 1.439 1.197 0.636 0.758 0.652 0.576 0.439 0.182 0.076 0.076 0.061 0.061 0.061 0.045 0.000 0.015 0.000 0.076 0.030 0.076 0.000 0.015 0.030 0.030 0.030 0.076 0.000 0.061 0.000 0.045 0.030 0.015 0.045 0.000 0.076 0.015 0.061 0.045 0.076 0.121 0.061 0.030 0.061 0.106 0.061 0.015 0.061 0.076 0.076 0.152 0.061 0.136 0.136 0.061 0.061 0.076 
0.061 0.121 0.091 0.030 0.076 0.136 0.121 0.076 0.061 0.121 0.182 0.091 0.136 0.076 0.061 0.242 0.394 1.152 2.167 2.364 2.364 2.258 2.288 2.348 2.333 2.333 2.212 2.258 2.318 2.076 1.712 1.333 1.485 0.227 0.455 1.803 2.136 2.333 2.288 2.288 2.076 1.924 1.636 1.439 1.364 1.136 0.424 0.303 0.288 0.333 0.212 0.152 0.045 0.076 0.076 0.076 0.091 0.121 0.045 0.061 0.061 0.015 0.015 0.045 0.030 0.076 0.061 0.030 0.030 0.076 0.030 0.061 0.030 0.106 0.000 0.030 0.030 0.000 0.091 0.061 0.076 0.045 0.030 0.076 0.076 0.076 0.030 0.030 0.152 0.061 0.076 0.061 0.061 0.015 0.091 0.152 0.167 0.076 0.030 0.106 
0.076 0.106 0.091 0.076 0.076 0.091 0.076 0.182 0.091 0.076 0.076 0.076 0.121 0.045 0.091 0.258 0.485 1.091 2.045 2.333 2.348 2.318 2.258 2.288 2.333 2.318 2.333 2.227 2.273 2.167 1.955 1.606 1.788 0.333 0.288 1.818 1.818 2.258 2.197 2.197 1.924 1.727 1.530 1.439 1.348 1.000 0.212 0.136 0.121 0.121 0.076 0.061 0.045 0.000 0.030 0.076 0.061 0.030 0.076 0.015 0.076 0.045 0.015 0.030 0.045 0.030 0.061 0.091 0.045 0.091 0.015 0.030 0.030 0.152 0.045 0.000 0.045 0.091 0.061 0.061 0.045 0.061 0.076 0.045 0.121 0.091 0.091 0.045 0.076 0.061 0.030 0.106 0.076 0.045 0.136 0.061 0.106 0.030 0.121 0.076 
