0.031 0.015 0.000 0.062 0.138 0.092 0.031 0.046 0.077 0.077 0.046 0.108 0.169 0.046 0.108 0.092 0.169 0.215 0.446 0.738 0.908 1.477 1.815 2.169 2.185 2.231 2.277 2.046 1.862 1.308 1.369 1.338 1.169 0.338 0.092 1.769 1.923 1.862 1.923 2.138 2.277 2.292 2.292 2.246 2.046 1.877 1.538 1.369 0.677 0.415 0.508 0.292 0.046 0.062 0.077 0.031 0.046 0.046 0.108 0.015 0.062 0.046 0.031 0.046 0.031 0.000 0.046 0.092 0.015 0.046 0.015 0.015 0.031 0.046 0.015 0.108 0.031 0.015 0.031 0.046 0.015 0.077 0.046 0.108 0.108 0.046 0.062 0.108 0.092 0.046 0.154 0.062 0.200 0.077 0.015 0.062 0.092 0.062 0.138 0.123 
0.062 0.154 0.062 0.046 0.062 0.046 0.062 0.062 0.046 0.077 0.108 0.046 0.154 0.154 0.154 0.123 0.154 0.200 0.492 1.000 1.431 2.154 2.308 2.308 2.292 2.308 2.262 2.154 1.846 1.769 1.508 1.554 0.785 0.154 0.323 1.631 1.738 2.031 1.969 2.154 2.292 2.323 2.292 2.138 1.969 1.815 1.477 1.092 0.754 0.492 0.477 0.200 0.046 0.108 0.077 0.031 0.062 0.031 0.046 0.062 0.031 0.000 0.046 0.000 0.015 0.062 0.031 0.015 0.092 0.062 0.000 0.062 0.031 0.046 0.062 0.062 0.046 0.046 0.046 0.108 0.077 0.031 0.092 0.077 0.031 0.046 0.046 0.062 0.031 0.123 0.046 0.062 0.092 0.092 0.154 0.077 0.154 0.108 0.092 0.031 
0.123 0.077 0.185 0.123 0.077 0.077 0.046 0.015 0.077 0.046 0.108 0.077 0.092 0.092 0.138 0.138 0.246 0.231 0.631 1.092 1.815 2.323 2.338 2.354 2.338 2.323 2.277 2.092 2.031 2.015 1.877 1.815 0.615 0.231 0.154 1.492 1.615 2.062 2.185 2.154 2.323 2.338 2.277 2.062 1.800 1.738 1.246 1.015 0.862 0.631 0.385 0.215 0.062 0.123 0.062 0.046 0.062 0.046 0.092 0.046 0.046 0.123 0.062 0.092 0.077 0.031 0.000 0.077 0.062 0.031 0.092 0.046 0.046 0.062 0.046 0.031 0.046 0.108 0.031 0.077 0.046 0.092 0.108 0.092 0.154 0.062 0.046 0.031 0.077 0.000 0.031 0.123 0.015 0.077 0.077 0.062 0.031 0.015 0.062 0.077 
0.077 0.046 0.154 0.108 0.077 0.077 0.077 0.138 0.092 0.077 0.092 0.092 0.108 0.108 0.062 0.215 0.169 0.215 0.769 1.554 2.031 2.338 2.354 2.354 2.308 2.338 2.292 2.292 2.246 2.123 1.923 2.062 0.523 0.415 0.277 1.569 1.846 2.092 2.215 2.262 2.277 2.215 2.154 1.892 1.815 1.538 1.092 0.877 0.877 0.677 0.538 0.338 0.062 0.031 0.062 0.031 0.046 0.000 0.062 0.123 0.015 0.015 0.031 0.031 0.031 0.046 0.031 0.062 0.046 0.062 0.062 0.077 0.046 0.031 0.015 0.031 0.000 0.062 0.062 0.077 0.092 0.015 0.015 0.092 0.092 0.108 0.077 0.138 0.123 0.154 0.046 0.046 0.123 0.092 0.046 0.031 0.123 0.077 0.062 0.092 
0.108 0.046 0.108 0.169 0.123 0.077 0.108 0.108 0.123 0.062 0.077 0.108 0.046 0.077 0.077 0.154 0.169 0.246 1.046 1.508 2.231 2.292 2.231 2.308 2.292 2.323 2.323 2.338 2.262 2.077 2.062 1.985 0.954 0.308 0.231 1.400 1.969 2.200 2.185 2.262 2.262 2.123 1.969 1.892 1.508 1.246 0.969 0.862 0.754 0.754 0.600 0.431 0.108 0.092 0.046 0.046 0.077 0.062 0.046 0.077 0.031 0.031 0.062 0.062 0.046 0.077 0.046 0.031 0.062 0.123 0.015 0.062 0.046 0.077 0.031 0.031 0.062 0.077 0.062 0.123 0.123 0.015 0.015 0.015 0.062 0.062 0.077 0.123 0.077 0.046 0.031 0.062 0.108 0.062 0.062 0.062 0.077 0.062 0.046 0.108 
0.092 0.062 0.108 0.046 0.092 0.108 0.015 0.108 0.108 0.108 0.062 0.092 0.108 0.092 0.031 0.077 0.169 0.523 1.292 1.877 2.215 2.338 2.323 2.354 2.338 2.277 2.338 2.169 2.231 2.123 1.862 1.738 1.154 0.215 0.246 1.523 2.185 2.246 2.262 2.262 2.262 2.123 1.862 1.754 1.554 1.185 0.954 0.923 0.892 0.954 0.600 0.431 0.200 0.092 0.046 0.077 0.154 0.015 0.031 0.031 0.077 0.077 0.015 0.015 0.046 0.046 0.031 0.015 0.077 0.031 0.046 0.062 0.031 0.015 0.015 0.062 0.046 0.031 0.046 0.046 0.077 0.092 0.062 0.046 0.062 0.123 0.062 0.092 0.046 0.046 0.077 0.092 0.123 0.169 0.062 0.092 0.077 0.123 0.077 0.077 
0.062 0.092 0.062 0.046 0.015 0.077 0.108 0.015 0.123 0.092 0.108 0.108 0.108 0.046 0.185 0.108 0.215 0.908 1.738 2.185 2.292 2.354 2.354 2.354 2.308 2.323 2.338 2.215 2.246 2.246 1.708 1.508 1.154 0.308 0.246 1.738 2.292 2.215 2.323 2.338 2.262 2.231 1.892 1.646 1.477 1.123 0.877 0.877 0.862 0.800 0.769 0.369 0.123 0.015 0.062 0.046 0.015 0.015 0.077 0.062 0.062 0.077 0.031 0.031 0.062 0.015 0.092 0.015 0.031 0.062 0.046 0.062 0.031 0.108 0.046 0.015 0.031 0.123 0.000 0.077 0.077 0.092 0.077 0.000 0.077 0.031 0.031 0.092 0.077 0.077 0.062 0.092 0.062 0.062 0.077 0.031 0.077 0.123 0.062 0.062 
0.123 0.062 0.123 0.031 0.077 0.046 0.015 0.062 0.062 0.092 0.108 0.092 0.077 0.062 0.077 0.077 0.369 1.077 2.031 2.277 2.323 2.262 2.354 2.354 2.354 2.354 2.323 2.308 2.308 2.277 1.723 1.338 1.154 0.215 0.369 1.908 2.277 2.292 2.323 2.292 2.246 2.108 1.862 1.600 1.462 1.215 0.646 0.769 0.646 0.585 0.446 0.185 0.077 0.077 0.062 0.062 0.062 0.031 0.000 0.015 0.000 0.077 0.031 0.077 0.000 0.015 0.031 0.031 0.031 0.077 0.000 0.062 0.000 0.046 0.031 0.015 0.046 0.000 0.077 0.015 0.062 0.046 0.077 0.123 0.062 0.031 0.062 0.108 0.062 0.015 0.062 0.077 0.077 0.154 0.062 0.138 0.138 0.062 0.062 0.077 
0.062 0.123 0.092 0.031 0.077 0.138 0.123 0.077 0.062 0.123 0.169 0.077 0.138 0.077 0.062 0.231 0.400 1.169 2.154 2.354 2.354 2.246 2.292 2.338 2.323 2.323 2.200 2.246 2.308 2.062 1.692 1.338 1.492 0.231 0.415 1.785 2.123 2.323 2.277 2.277 2.108 1.954 1.662 1.462 1.385 1.154 0.431 0.308 0.292 0.338 0.215 0.154 0.046 0.077 0.077 0.077 0.092 0.123 0.046 0.062 0.062 0.000 0.015 0.031 0.031 0.077 0.062 0.031 0.031 0.077 0.015 0.062 0.031 0.108 0.000 0.031 0.031 0.000 0.092 0.062 0.077 0.046 0.031 0.077 0.077 0.077 0.031 0.031 0.154 0.062 0.077 0.062 0.062 0.015 0.092 0.154 0.169 0.077 0.031 0.108 
0.077 0.108 0.092 0.077 0.077 0.092 0.062 0.185 0.092 0.077 0.077 0.077 0.123 0.031 0.077 0.262 0.492 1.092 2.062 2.354 2.338 2.308 2.292 2.292 2.323 2.308 2.338 2.215 2.262 2.154 1.938 1.631 1.815 0.323 0.246 1.800 1.800 2.246 2.185 2.200 1.954 1.738 1.554 1.462 1.369 1.015 0.215 0.138 0.123 0.123 0.077 0.062 0.031 0.000 0.031 0.062 0.062 0.031 0.077 0.000 0.077 0.046 0.015 0.031 0.046 0.031 0.062 0.092 0.046 0.077 0.015 0.031 0.031 0.154 0.046 0.000 0.031 0.092 0.062 0.062 0.046 0.062 0.077 0.046 0.108 0.077 0.092 0.046 0.077 0.062 0.031 0.108 0.077 0.046 0.138 0.062 0.108 0.031 0.108 0.077 
0.077 0.031 0.108 0.138 0.138 0.062 0.123 0.062 0.108 0.092 0.123 0.092 0.062 0.092 0.108 0.154 0.585 1.231 1.785 2.308 2.308 2.292 2.323 2.323 2.246 2.215 2.200 1.923 1.815 2.000 2.154 1.677 1.969 0.292 0.431 1.538 1.923 2.077 2.138 1.969 1.738 1.477 1.369 1.231 1.185 0.615 0.200 0.108 0.092 0.108 0.123 0.015 0.108 0.062 0.046 0.108 0.046 0.031 0.108 0.046 0.046 0.015 0.046 0.062 0.015 0.015 0.046 0.015 0.031 0.000 0.046 0.046 0.031 0.015 0.000 0.015 0.031 0.031 0.092 0.046 0.031 0.031 0.062 0.000 0.077 0.046 0.138 0.031 0.077 0.062 0.046 0.062 0.123 0.062 0.046 0.092 0.015 0.046 0.092 0.108 
0.092 0.123 0.138 0.046 0.031 0.185 0.092 0.077 0.154 0.108 0.077 0.123 0.123 0.123 0.169 0.231 0.477 1.169 1.569 1.908 2.292 2.277 2.323 2.292 2.169 2.031 2.108 1.954 1.969 2.231 2.246 1.815 2.169 0.200 0.492 1.431 1.908 2.077 1.892 1.785 1.477 1.185 1.092 0.938 0.769 0.354 0.154 0.200 0.077 0.092 0.138 0.108 0.062 0.092 0.062 0.062 0.062 0.077 0.015 0.031 0.062 0.062 0.031 0.046 0.015 0.062 0.046 0.031 0.046 0.077 0.015 0.046 0.108 0.046 0.031 0.015 0.000 0.046 0.092 0.077 0.123 0.031 0.062 0.046 0.046 0.015 0.031 0.062 0.077 0.046 0.092 0.062 0.123 0.046 0.108 0.092 0.092 0.154 0.077 0.123 
0.062 0.123 0.123 0.092 0.077 0.077 0.108 0.092 0.031 0.092 0.138 0.077 0.108 0.077 0.062 0.231 0.523 0.923 1.477 1.692 2.015 2.169 2.246 2.138 1.800 1.692 1.862 1.815 2.000 2.169 2.169 1.892 2.246 0.292 0.508 1.431 1.969 1.923 1.462 1.154 0.815 0.569 0.692 0.508 0.369 0.246 0.123 0.077 0.138 0.138 0.169 0.123 0.062 0.123 0.031 0.123 0.092 0.046 0.062 0.015 0.062 0.077 0.015 0.092 0.077 0.031 0.062 0.046 0.031 0.046 0.015 0.092 0.031 0.031 0.031 0.000 0.046 0.092 0.092 0.046 0.046 0.062 0.000 0.046 0.123 0.077 0.108 0.062 0.108 0.046 0.031 0.092 0.077 0.092 0.092 0.031 0.138 0.062 0.077 0.108 
0.077 0.062 0.123 0.062 0.138 0.123 0.185 0.046 0.092 0.062 0.062 0.092 0.062 0.138 0.123 0.385 0.415 0.600 1.000 1.415 1.692 1.969 1.985 1.723 1.585 1.554 1.585 1.754 2.077 2.246 2.108 2.015 2.215 0.292 0.477 1.585 1.615 1.646 1.062 0.738 0.431 0.246 0.277 0.215 0.077 0.169 0.185 0.138 0.108 0.077 0.046 0.077 0.062 0.092 0.046 0.031 0.108 0.062 0.046 0.015 0.123 0.092 0.062 0.031 0.077 0.000 0.031 0.077 0.031 0.062 0.015 0.031 0.062 0.077 0.046 0.046 0.031 0.062 0.046 0.077 0.031 0.123 0.062 0.062 0.062 0.077 0.031 0.062 0.108 0.108 0.046 0.077 0.138 0.138 0.015 0.077 0.092 0.108 0.077 0.077 
0.092 0.108 0.062 0.092 0.092 0.031 0.031 0.077 0.062 0.046 0.062 0.077 0.046 0.123 0.046 0.262 0.354 0.523 0.615 1.031 1.431 1.631 1.677 1.462 1.462 1.446 1.523 1.769 2.031 2.138 2.246 2.108 2.108 0.169 0.677 1.862 1.646 1.462 1.015 0.554 0.338 0.262 0.154 0.200 0.169 0.123 0.138 0.062 0.169 0.154 0.077 0.077 0.108 0.046 0.031 0.108 0.046 0.062 0.031 0.046 0.015 0.092 0.015 0.062 0.015 0.031 0.015 0.015 0.031 0.046 0.062 0.046 0.031 0.031 0.046 0.015 0.000 0.015 0.077 0.031 0.062 0.046 0.062 0.062 0.108 0.015 0.092 0.046 0.123 0.077 0.015 0.062 0.031 0.062 0.123 0.046 0.031 0.046 0.123 0.108 
0.092 0.077 0.108 0.123 0.138 0.123 0.092 0.077 0.062 0.092 0.077 0.108 0.138 0.077 0.077 0.123 0.185 0.277 0.277 0.677 1.200 1.262 1.385 1.277 1.415 1.446 1.631 1.785 2.200 2.292 2.231 2.169 2.108 0.154 0.769 1.785 1.754 1.631 1.446 0.754 0.492 0.385 0.138 0.200 0.108 0.154 0.138 0.046 0.200 0.046 0.092 0.077 0.092 0.077 0.062 0.000 0.031 0.046 0.108 0.031 0.062 0.031 0.046 0.031 0.031 0.031 0.031 0.077 0.031 0.092 0.015 0.015 0.015 0.062 0.046 0.031 0.031 0.077 0.062 0.046 0.046 0.154 0.077 0.092 0.092 0.046 0.046 0.077 0.062 0.062 0.046 0.062 0.108 0.046 0.092 0.062 0.077 0.092 0.046 0.077 
