0.000 0.000 0.000 0.000 0.115 0.077 0.000 0.038 0.000 0.038 0.000 0.038 0.115 0.000 0.000 0.038 0.115 0.308 0.885 1.038 0.885 1.115 1.308 1.385 1.385 1.385 1.385 1.385 1.385 0.923 1.038 0.885 0.231 0.308 0.115 1.269 1.385 1.385 1.385 1.385 1.385 1.385 1.231 1.192 1.154 1.385 1.385 1.346 1.038 0.923 0.923 0.462 0.000 0.077 0.038 0.000 0.038 0.077 0.077 0.038 0.000 0.038 0.038 0.000 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.000 0.038 0.000 0.000 0.038 0.038 0.000 0.038 0.000 0.000 0.038 0.038 0.077 0.038 0.038 0.000 0.038 0.154 0.000 0.115 0.038 0.192 0.038 0.000 0.000 0.038 0.000 0.115 0.077 
0.000 0.154 0.077 0.038 0.038 0.038 0.000 0.038 0.000 0.077 0.077 0.000 0.115 0.038 0.115 0.000 0.115 0.231 0.962 1.038 1.269 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.346 1.115 0.885 1.231 0.192 0.115 0.269 1.346 1.308 1.385 1.385 1.385 1.385 1.346 1.269 1.154 1.346 1.385 1.346 1.269 1.192 1.115 0.885 0.385 0.038 0.077 0.038 0.038 0.000 0.038 0.038 0.038 0.038 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.038 0.000 0.038 0.038 0.077 0.115 0.077 0.038 0.077 0.000 0.038 0.038 0.000 0.000 0.115 0.000 0.000 0.038 0.038 0.038 0.154 0.077 0.038 0.038 0.154 0.115 0.077 0.115 0.077 0.077 0.077 
0.038 0.077 0.077 0.038 0.077 0.038 0.038 0.000 0.038 0.000 0.000 0.038 0.115 0.077 0.038 0.038 0.077 0.269 0.962 1.115 1.192 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.308 1.385 1.385 0.346 0.192 0.038 1.385 1.308 1.385 1.385 1.346 1.385 1.385 1.346 1.192 1.269 1.346 1.231 1.385 1.308 1.308 0.846 0.385 0.038 0.115 0.000 0.038 0.038 0.000 0.077 0.038 0.000 0.038 0.000 0.038 0.077 0.000 0.000 0.038 0.038 0.038 0.115 0.000 0.038 0.038 0.000 0.000 0.000 0.115 0.000 0.038 0.077 0.000 0.077 0.038 0.038 0.038 0.077 0.038 0.115 0.000 0.077 0.077 0.000 0.000 0.000 0.000 0.000 0.038 0.038 0.000 
0.038 0.038 0.115 0.038 0.077 0.077 0.000 0.038 0.038 0.038 0.038 0.038 0.077 0.077 0.077 0.269 0.115 0.231 0.731 1.038 1.269 1.385 1.385 1.385 1.385 1.385 1.385 1.346 1.385 1.385 1.308 1.385 0.269 0.538 0.192 1.385 1.385 1.385 1.308 1.385 1.385 1.385 1.231 1.192 1.308 1.385 1.385 1.385 1.385 1.346 1.231 0.654 0.115 0.000 0.038 0.038 0.038 0.000 0.038 0.077 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.038 0.000 0.077 0.115 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.000 0.077 0.115 0.000 0.000 0.038 0.038 0.038 0.077 0.115 0.154 0.077 0.038 0.038 0.038 0.115 0.038 0.000 0.038 0.115 0.038 0.115 
0.077 0.038 0.077 0.231 0.038 0.000 0.038 0.077 0.038 0.077 0.000 0.000 0.038 0.038 0.038 0.115 0.077 0.038 0.154 0.385 1.308 1.385 1.385 1.385 1.346 1.385 1.385 1.385 1.385 1.385 1.231 1.115 0.462 0.038 0.269 1.385 1.385 1.385 1.385 1.385 1.385 1.308 1.154 1.346 1.385 1.385 1.385 1.385 1.385 1.385 1.231 1.000 0.115 0.115 0.077 0.038 0.000 0.038 0.077 0.000 0.000 0.000 0.038 0.077 0.000 0.077 0.038 0.000 0.000 0.038 0.000 0.038 0.038 0.000 0.000 0.077 0.000 0.000 0.038 0.154 0.115 0.000 0.000 0.000 0.000 0.077 0.038 0.115 0.038 0.038 0.000 0.038 0.077 0.038 0.000 0.038 0.038 0.000 0.115 0.038 
0.038 0.077 0.038 0.077 0.038 0.115 0.000 0.154 0.077 0.000 0.038 0.038 0.077 0.077 0.000 0.000 0.269 0.231 0.423 0.692 1.308 1.385 1.385 1.385 1.385 1.385 1.385 1.308 1.385 1.346 1.000 0.615 0.577 0.038 0.462 1.346 1.385 1.346 1.385 1.385 1.385 1.308 1.346 1.385 1.385 1.385 1.385 1.385 1.385 1.346 1.269 1.077 0.269 0.000 0.000 0.038 0.192 0.000 0.038 0.038 0.154 0.038 0.000 0.000 0.038 0.077 0.000 0.000 0.000 0.077 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.038 0.077 0.000 0.038 0.000 0.038 0.000 0.038 0.038 0.154 0.000 0.038 0.115 0.077 0.115 0.077 0.038 0.077 0.038 0.077 0.038 0.038 
0.000 0.038 0.000 0.000 0.000 0.115 0.077 0.000 0.000 0.077 0.077 0.192 0.000 0.000 0.077 0.192 0.231 0.423 0.538 1.038 1.269 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.385 0.846 0.346 0.423 0.269 0.231 1.038 1.385 1.385 1.346 1.385 1.385 1.385 1.385 1.385 1.385 1.231 1.269 1.385 1.308 1.385 1.385 0.769 0.077 0.000 0.038 0.038 0.000 0.000 0.077 0.077 0.000 0.038 0.000 0.000 0.115 0.000 0.077 0.038 0.000 0.038 0.038 0.000 0.000 0.115 0.038 0.000 0.000 0.115 0.000 0.038 0.115 0.038 0.115 0.000 0.115 0.000 0.038 0.115 0.115 0.038 0.038 0.077 0.077 0.038 0.038 0.038 0.115 0.038 0.000 0.038 
0.038 0.077 0.077 0.000 0.038 0.000 0.038 0.038 0.077 0.038 0.038 0.077 0.000 0.000 0.038 0.038 0.154 0.423 0.923 1.346 1.346 1.192 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.385 0.423 0.115 0.538 0.115 0.462 1.192 1.385 1.385 1.385 1.385 1.308 1.346 1.385 1.385 1.346 1.154 0.962 1.077 0.885 0.962 0.846 0.308 0.038 0.038 0.038 0.038 0.038 0.000 0.000 0.000 0.000 0.000 0.038 0.077 0.000 0.000 0.000 0.038 0.038 0.038 0.000 0.077 0.000 0.077 0.038 0.000 0.038 0.000 0.115 0.038 0.077 0.000 0.038 0.154 0.000 0.000 0.077 0.154 0.038 0.000 0.038 0.077 0.077 0.077 0.000 0.154 0.154 0.000 0.038 0.038 
0.000 0.077 0.038 0.000 0.077 0.077 0.077 0.077 0.038 0.115 0.077 0.000 0.038 0.077 0.038 0.231 0.115 0.308 0.962 1.385 1.385 1.154 1.231 1.385 1.385 1.385 1.385 1.346 1.308 0.962 0.308 0.269 0.885 0.077 0.269 1.154 1.308 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.269 0.962 0.385 0.154 0.346 0.308 0.269 0.115 0.077 0.077 0.038 0.038 0.038 0.000 0.000 0.000 0.077 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.038 0.038 0.000 0.000 0.000 0.038 0.000 0.077 0.000 0.000 0.038 0.000 0.038 0.077 0.000 0.038 0.000 0.000 0.038 0.038 0.154 0.077 0.115 0.000 0.077 0.000 0.115 0.192 0.115 0.038 0.000 0.077 
0.000 0.038 0.038 0.038 0.000 0.154 0.000 0.000 0.077 0.038 0.000 0.077 0.077 0.000 0.038 0.077 0.115 0.308 1.038 1.385 1.385 1.308 1.269 1.308 1.385 1.269 1.346 1.192 1.192 1.192 0.885 0.769 1.115 0.269 0.115 1.192 1.346 1.385 1.385 1.385 1.385 1.385 1.385 1.385 1.269 0.808 0.077 0.077 0.077 0.038 0.038 0.038 0.038 0.000 0.077 0.038 0.077 0.000 0.038 0.000 0.038 0.000 0.000 0.077 0.038 0.038 0.000 0.000 0.077 0.115 0.000 0.038 0.038 0.038 0.000 0.000 0.038 0.115 0.038 0.077 0.000 0.077 0.077 0.000 0.000 0.000 0.000 0.000 0.077 0.000 0.000 0.077 0.038 0.038 0.038 0.077 0.000 0.000 0.000 0.077 
0.000 0.000 0.077 0.154 0.077 0.038 0.038 0.115 0.077 0.038 0.077 0.038 0.000 0.077 0.115 0.038 0.077 0.346 0.731 1.346 1.346 1.346 1.346 1.308 1.154 1.038 1.000 0.577 0.462 1.077 1.308 0.731 1.231 0.154 0.154 0.846 1.308 1.346 1.385 1.385 1.346 1.346 1.269 1.000 1.000 0.346 0.154 0.115 0.038 0.000 0.115 0.000 0.000 0.038 0.077 0.038 0.000 0.000 0.077 0.000 0.038 0.000 0.038 0.038 0.000 0.000 0.000 0.000 0.038 0.000 0.000 0.000 0.038 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.000 0.154 0.000 0.077 0.077 0.000 0.000 0.038 0.000 0.000 0.154 0.038 0.038 0.077 0.000 
0.038 0.077 0.154 0.000 0.000 0.154 0.000 0.038 0.115 0.038 0.038 0.192 0.077 0.077 0.038 0.115 0.115 0.154 0.423 0.962 1.231 1.346 1.385 1.346 1.000 0.654 0.846 0.769 0.846 1.269 1.385 1.231 1.308 0.154 0.038 0.654 1.115 1.192 1.154 1.308 1.269 1.192 0.923 0.577 0.615 0.077 0.077 0.038 0.038 0.077 0.077 0.115 0.077 0.038 0.038 0.038 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.077 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.038 0.038 0.000 0.038 0.038 0.000 0.000 0.077 0.000 0.000 0.038 0.115 0.000 0.154 0.000 0.077 0.038 0.077 0.038 0.077 0.192 0.000 0.000 
0.038 0.115 0.000 0.038 0.038 0.077 0.077 0.038 0.000 0.077 0.000 0.115 0.038 0.000 0.038 0.154 0.077 0.077 0.423 0.615 0.885 1.154 1.269 1.038 0.308 0.115 0.423 0.577 0.962 1.154 1.385 1.000 1.346 0.423 0.077 0.423 0.769 1.115 0.731 0.615 0.692 0.615 0.423 0.154 0.462 0.231 0.077 0.077 0.038 0.038 0.154 0.115 0.115 0.038 0.000 0.192 0.038 0.038 0.077 0.000 0.077 0.077 0.000 0.000 0.000 0.038 0.000 0.038 0.000 0.115 0.000 0.077 0.000 0.000 0.038 0.000 0.000 0.038 0.000 0.038 0.077 0.038 0.000 0.038 0.077 0.000 0.154 0.038 0.077 0.038 0.038 0.038 0.000 0.077 0.115 0.000 0.077 0.077 0.038 0.077 
0.038 0.038 0.038 0.000 0.077 0.038 0.038 0.038 0.038 0.000 0.000 0.077 0.000 0.077 0.000 0.154 0.077 0.154 0.000 0.269 0.346 0.769 0.808 0.615 0.308 0.192 0.192 0.538 1.038 1.346 1.385 1.192 1.385 0.269 0.077 0.538 0.308 0.654 0.385 0.192 0.154 0.231 0.077 0.077 0.115 0.038 0.115 0.077 0.077 0.000 0.038 0.115 0.077 0.000 0.038 0.038 0.038 0.154 0.038 0.038 0.115 0.038 0.077 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.038 0.000 0.000 0.038 0.077 0.038 0.000 0.038 0.038 0.000 0.000 0.154 0.038 0.077 0.038 0.077 0.000 0.077 0.077 0.000 0.038 0.077 0.115 0.038 0.000 0.000 
0.000 0.038 0.000 0.077 0.038 0.077 0.000 0.077 0.000 0.115 0.038 0.115 0.038 0.038 0.038 0.115 0.192 0.077 0.115 0.000 0.115 0.423 0.269 0.308 0.154 0.115 0.346 0.962 1.077 1.192 1.385 1.192 1.385 0.192 0.192 0.538 0.615 0.692 0.385 0.154 0.038 0.154 0.000 0.192 0.115 0.154 0.154 0.038 0.077 0.077 0.077 0.115 0.077 0.038 0.038 0.154 0.000 0.000 0.038 0.077 0.038 0.077 0.038 0.115 0.000 0.038 0.000 0.000 0.038 0.115 0.000 0.000 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.077 0.077 0.000 0.000 0.038 0.000 0.192 0.038 0.000 0.000 0.000 0.077 0.077 0.038 0.000 0.000 0.077 0.038 
0.077 0.000 0.077 0.154 0.038 0.038 0.000 0.038 0.038 0.038 0.038 0.038 0.000 0.038 0.000 0.077 0.077 0.115 0.000 0.154 0.115 0.192 0.231 0.038 0.077 0.269 0.654 1.038 1.385 1.385 1.308 1.346 1.346 0.038 0.423 0.577 0.808 0.846 0.577 0.346 0.308 0.346 0.115 0.154 0.038 0.077 0.115 0.038 0.000 0.000 0.000 0.038 0.038 0.154 0.038 0.000 0.000 0.038 0.077 0.000 0.115 0.038 0.038 0.000 0.000 0.038 0.038 0.077 0.000 0.077 0.000 0.000 0.000 0.038 0.038 0.000 0.000 0.000 0.038 0.000 0.038 0.077 0.038 0.038 0.077 0.000 0.038 0.077 0.000 0.038 0.038 0.000 0.115 0.000 0.077 0.077 0.038 0.038 0.000 0.077 
