0.043 0.043 0.000 0.086 0.129 0.129 0.043 0.065 0.118 0.086 0.054 0.108 0.151 0.075 0.118 0.151 0.172 0.215 0.387 0.796 1.086 1.570 1.796 2.269 2.355 2.430 2.484 2.247 2.183 1.763 1.667 1.516 1.054 0.247 0.097 1.871 2.140 2.183 2.226 2.387 2.473 2.505 2.505 2.462 2.183 1.742 1.194 0.989 0.538 0.344 0.366 0.237 0.065 0.054 0.108 0.043 0.054 0.043 0.097 0.032 0.075 0.032 0.043 0.054 0.054 0.011 0.054 0.065 0.011 0.032 0.011 0.022 0.075 0.032 0.054 0.086 0.043 0.011 0.043 0.054 0.022 0.065 0.043 0.108 0.108 0.054 0.075 0.151 0.065 0.043 0.172 0.086 0.161 0.075 0.065 0.097 0.086 0.097 0.118 0.108 
0.075 0.140 0.086 0.086 0.054 0.075 0.086 0.075 0.129 0.097 0.129 0.075 0.140 0.183 0.172 0.129 0.140 0.194 0.581 1.312 1.753 2.237 2.398 2.409 2.376 2.452 2.355 2.355 2.129 1.978 1.634 1.484 0.882 0.290 0.323 2.011 2.054 2.312 2.269 2.409 2.495 2.527 2.505 2.323 1.774 1.430 1.129 0.817 0.538 0.366 0.355 0.183 0.075 0.108 0.108 0.065 0.065 0.043 0.086 0.065 0.032 0.000 0.054 0.032 0.054 0.065 0.032 0.022 0.108 0.075 0.022 0.054 0.043 0.054 0.075 0.054 0.054 0.065 0.065 0.118 0.075 0.043 0.086 0.075 0.054 0.032 0.054 0.097 0.032 0.151 0.054 0.054 0.086 0.129 0.151 0.097 0.108 0.129 0.086 0.032 
0.129 0.108 0.161 0.140 0.075 0.097 0.043 0.032 0.075 0.118 0.151 0.108 0.108 0.097 0.108 0.118 0.226 0.366 1.032 1.613 2.161 2.516 2.484 2.495 2.462 2.495 2.409 2.344 2.247 2.129 1.903 1.860 0.817 0.269 0.301 1.914 2.032 2.333 2.398 2.398 2.527 2.516 2.419 2.000 1.495 1.312 0.914 0.753 0.677 0.452 0.333 0.172 0.075 0.097 0.065 0.065 0.075 0.075 0.075 0.032 0.075 0.118 0.043 0.086 0.065 0.054 0.032 0.065 0.054 0.054 0.075 0.054 0.054 0.097 0.054 0.043 0.054 0.086 0.043 0.118 0.075 0.097 0.108 0.065 0.140 0.043 0.086 0.054 0.086 0.065 0.032 0.118 0.065 0.086 0.097 0.086 0.043 0.043 0.065 0.065 
0.086 0.043 0.129 0.108 0.065 0.065 0.118 0.140 0.118 0.065 0.086 0.118 0.118 0.129 0.108 0.172 0.151 0.366 1.172 1.968 2.323 2.516 2.495 2.505 2.516 2.527 2.473 2.473 2.409 2.247 2.108 2.204 0.860 0.452 0.333 1.914 2.194 2.333 2.430 2.452 2.441 2.344 2.108 1.742 1.409 1.151 0.817 0.634 0.667 0.548 0.409 0.258 0.075 0.022 0.054 0.054 0.054 0.022 0.075 0.086 0.022 0.032 0.032 0.022 0.032 0.065 0.043 0.054 0.043 0.054 0.043 0.086 0.043 0.032 0.032 0.032 0.022 0.054 0.065 0.065 0.097 0.032 0.043 0.065 0.086 0.086 0.075 0.118 0.129 0.161 0.065 0.065 0.151 0.108 0.043 0.043 0.086 0.075 0.075 0.118 
0.097 0.118 0.151 0.129 0.097 0.065 0.097 0.118 0.118 0.043 0.075 0.118 0.054 0.086 0.054 0.129 0.204 0.376 1.398 1.935 2.462 2.462 2.419 2.516 2.495 2.505 2.527 2.516 2.473 2.269 2.226 2.161 1.194 0.387 0.215 1.645 2.183 2.333 2.376 2.473 2.452 2.226 1.968 1.581 1.226 0.968 0.688 0.624 0.548 0.581 0.441 0.333 0.075 0.086 0.043 0.075 0.065 0.054 0.054 0.075 0.043 0.032 0.043 0.065 0.075 0.054 0.043 0.032 0.075 0.086 0.032 0.043 0.108 0.065 0.043 0.022 0.054 0.086 0.043 0.108 0.097 0.032 0.022 0.032 0.043 0.065 0.065 0.108 0.075 0.075 0.032 0.075 0.086 0.054 0.065 0.054 0.086 0.097 0.032 0.129 
0.075 0.075 0.108 0.043 0.075 0.097 0.032 0.097 0.118 0.118 0.086 0.118 0.097 0.097 0.118 0.118 0.140 0.505 1.462 2.108 2.376 2.376 2.484 2.473 2.516 2.495 2.516 2.323 2.333 2.323 2.108 2.000 1.409 0.269 0.247 1.645 2.258 2.441 2.301 2.409 2.430 2.194 1.731 1.548 1.140 0.903 0.677 0.677 0.656 0.699 0.430 0.333 0.161 0.075 0.043 0.065 0.118 0.043 0.032 0.065 0.086 0.075 0.022 0.022 0.043 0.032 0.032 0.032 0.086 0.043 0.054 0.054 0.043 0.011 0.043 0.054 0.043 0.043 0.065 0.032 0.075 0.065 0.086 0.054 0.043 0.097 0.075 0.097 0.065 0.043 0.097 0.129 0.097 0.140 0.043 0.097 0.075 0.129 0.097 0.108 
0.065 0.086 0.075 0.086 0.054 0.075 0.097 0.054 0.118 0.151 0.108 0.108 0.151 0.065 0.172 0.097 0.258 0.817 1.710 2.129 2.387 2.462 2.462 2.527 2.495 2.505 2.527 2.290 2.301 2.355 1.957 1.817 1.495 0.290 0.366 1.591 2.333 2.312 2.344 2.323 2.237 1.892 1.602 1.344 1.097 0.839 0.677 0.699 0.656 0.570 0.581 0.280 0.108 0.032 0.065 0.075 0.054 0.043 0.065 0.043 0.075 0.086 0.022 0.043 0.054 0.054 0.097 0.032 0.032 0.075 0.032 0.065 0.043 0.118 0.054 0.032 0.054 0.129 0.011 0.075 0.065 0.086 0.086 0.032 0.097 0.054 0.065 0.097 0.097 0.054 0.108 0.086 0.065 0.097 0.097 0.075 0.097 0.118 0.054 0.065 
0.108 0.054 0.151 0.054 0.086 0.054 0.043 0.097 0.086 0.108 0.108 0.108 0.172 0.097 0.097 0.108 0.312 0.871 1.806 2.011 2.430 2.441 2.527 2.495 2.548 2.548 2.516 2.419 2.462 2.473 2.065 1.688 1.613 0.333 0.548 1.946 2.269 2.269 2.215 2.215 2.032 1.688 1.344 1.237 1.097 0.892 0.495 0.602 0.516 0.419 0.312 0.140 0.075 0.129 0.054 0.043 0.075 0.032 0.022 0.054 0.011 0.054 0.054 0.054 0.011 0.032 0.032 0.022 0.054 0.065 0.032 0.054 0.022 0.032 0.022 0.032 0.043 0.011 0.075 0.043 0.065 0.043 0.065 0.086 0.043 0.043 0.118 0.097 0.065 0.065 0.054 0.065 0.086 0.161 0.054 0.108 0.118 0.075 0.065 0.054 
0.054 0.118 0.118 0.086 0.054 0.129 0.118 0.075 0.065 0.118 0.129 0.086 0.151 0.097 0.043 0.183 0.290 0.957 1.796 2.032 2.161 2.301 2.473 2.495 2.505 2.527 2.430 2.452 2.409 2.301 2.032 1.624 1.849 0.280 0.656 2.065 2.237 2.194 2.108 2.065 1.785 1.613 1.312 1.075 1.054 0.849 0.344 0.258 0.269 0.247 0.161 0.140 0.032 0.075 0.054 0.097 0.075 0.097 0.043 0.054 0.075 0.022 0.022 0.065 0.043 0.054 0.065 0.054 0.032 0.065 0.054 0.118 0.032 0.086 0.000 0.043 0.043 0.022 0.086 0.054 0.075 0.043 0.075 0.108 0.075 0.065 0.022 0.043 0.140 0.075 0.108 0.075 0.097 0.022 0.086 0.118 0.129 0.118 0.043 0.086 
0.118 0.097 0.118 0.075 0.075 0.097 0.086 0.161 0.086 0.075 0.097 0.086 0.140 0.043 0.086 0.237 0.387 0.892 1.731 2.032 2.161 2.312 2.441 2.462 2.505 2.516 2.516 2.355 2.441 2.366 2.247 1.860 2.065 0.333 0.613 2.000 1.968 2.108 2.022 1.903 1.570 1.366 1.172 1.097 1.000 0.774 0.215 0.151 0.118 0.108 0.097 0.065 0.054 0.075 0.032 0.075 0.054 0.075 0.075 0.032 0.075 0.065 0.011 0.032 0.043 0.032 0.065 0.065 0.043 0.086 0.022 0.022 0.054 0.118 0.065 0.000 0.054 0.065 0.075 0.054 0.032 0.065 0.054 0.043 0.097 0.097 0.118 0.065 0.075 0.075 0.043 0.097 0.086 0.032 0.097 0.097 0.097 0.032 0.129 0.054 
