0.033 0.044 0.000 0.089 0.133 0.122 0.044 0.067 0.122 0.089 0.056 0.111 0.156 0.078 0.122 0.156 0.167 0.211 0.400 0.822 1.122 1.622 1.856 2.278 2.333 2.422 2.467 2.222 2.156 1.722 1.667 1.544 1.089 0.256 0.089 1.833 2.111 2.156 2.200 2.367 2.467 2.489 2.489 2.444 2.178 1.767 1.222 1.022 0.544 0.344 0.378 0.233 0.056 0.056 0.111 0.044 0.056 0.044 0.100 0.033 0.078 0.033 0.044 0.044 0.056 0.011 0.056 0.067 0.011 0.033 0.011 0.022 0.078 0.033 0.033 0.078 0.044 0.011 0.044 0.044 0.022 0.056 0.044 0.100 0.111 0.044 0.067 0.144 0.067 0.044 0.156 0.078 0.167 0.078 0.044 0.100 0.089 0.100 0.122 0.100 
0.078 0.144 0.089 0.078 0.056 0.067 0.089 0.078 0.100 0.089 0.133 0.067 0.144 0.178 0.156 0.133 0.144 0.200 0.578 1.311 1.756 2.278 2.422 2.489 2.411 2.444 2.333 2.333 2.100 1.967 1.667 1.522 0.844 0.300 0.311 1.978 2.022 2.300 2.244 2.389 2.478 2.511 2.489 2.300 1.778 1.478 1.144 0.822 0.556 0.367 0.367 0.189 0.078 0.100 0.111 0.067 0.067 0.044 0.067 0.067 0.022 0.000 0.056 0.033 0.056 0.067 0.033 0.022 0.100 0.078 0.022 0.056 0.044 0.056 0.078 0.056 0.044 0.056 0.067 0.111 0.078 0.033 0.089 0.067 0.044 0.033 0.056 0.078 0.033 0.156 0.056 0.056 0.089 0.133 0.156 0.100 0.111 0.133 0.089 0.033 
0.133 0.111 0.167 0.133 0.078 0.100 0.044 0.033 0.067 0.122 0.156 0.111 0.111 0.100 0.111 0.122 0.233 0.378 1.044 1.589 2.133 2.500 2.467 2.522 2.511 2.478 2.389 2.322 2.222 2.133 1.956 1.856 0.767 0.278 0.267 1.878 2.000 2.311 2.378 2.378 2.511 2.511 2.400 1.967 1.511 1.356 0.933 0.778 0.689 0.467 0.344 0.167 0.078 0.100 0.067 0.056 0.078 0.078 0.078 0.033 0.078 0.111 0.044 0.089 0.067 0.056 0.033 0.067 0.056 0.044 0.078 0.056 0.056 0.089 0.056 0.044 0.044 0.089 0.044 0.111 0.078 0.089 0.111 0.067 0.133 0.044 0.078 0.056 0.078 0.067 0.033 0.111 0.056 0.078 0.100 0.089 0.033 0.044 0.067 0.056 
0.078 0.044 0.133 0.111 0.067 0.067 0.111 0.144 0.122 0.056 0.089 0.122 0.122 0.133 0.111 0.178 0.156 0.378 1.167 1.933 2.300 2.500 2.478 2.489 2.500 2.511 2.478 2.478 2.389 2.222 2.089 2.189 0.800 0.467 0.333 1.878 2.167 2.311 2.411 2.433 2.422 2.322 2.089 1.700 1.456 1.178 0.844 0.644 0.678 0.556 0.422 0.267 0.067 0.022 0.056 0.044 0.056 0.022 0.078 0.089 0.022 0.033 0.033 0.022 0.033 0.033 0.044 0.056 0.044 0.056 0.044 0.078 0.044 0.033 0.033 0.033 0.022 0.056 0.067 0.067 0.100 0.033 0.044 0.067 0.089 0.089 0.078 0.111 0.133 0.167 0.067 0.056 0.144 0.100 0.044 0.044 0.089 0.067 0.067 0.122 
0.100 0.122 0.156 0.133 0.100 0.067 0.089 0.122 0.111 0.044 0.078 0.122 0.056 0.089 0.056 0.133 0.200 0.389 1.378 1.900 2.444 2.444 2.400 2.500 2.478 2.489 2.511 2.511 2.456 2.244 2.200 2.133 1.144 0.400 0.222 1.611 2.167 2.311 2.356 2.456 2.433 2.222 1.989 1.633 1.256 1.000 0.700 0.644 0.567 0.589 0.444 0.344 0.078 0.089 0.044 0.078 0.067 0.056 0.056 0.078 0.033 0.033 0.044 0.067 0.078 0.056 0.044 0.022 0.056 0.089 0.033 0.044 0.111 0.056 0.022 0.022 0.056 0.089 0.044 0.100 0.100 0.033 0.022 0.033 0.044 0.067 0.067 0.111 0.078 0.078 0.033 0.067 0.078 0.056 0.067 0.056 0.089 0.100 0.033 0.133 
0.078 0.078 0.111 0.044 0.078 0.100 0.033 0.100 0.122 0.122 0.089 0.122 0.089 0.100 0.122 0.111 0.144 0.522 1.478 2.078 2.356 2.367 2.467 2.478 2.500 2.478 2.500 2.300 2.333 2.300 2.078 1.967 1.356 0.267 0.256 1.644 2.244 2.422 2.300 2.389 2.411 2.200 1.767 1.600 1.178 0.922 0.689 0.700 0.678 0.722 0.444 0.333 0.156 0.078 0.044 0.067 0.111 0.044 0.033 0.067 0.089 0.078 0.022 0.022 0.044 0.033 0.033 0.033 0.078 0.044 0.056 0.056 0.044 0.011 0.044 0.056 0.044 0.044 0.067 0.033 0.078 0.067 0.089 0.056 0.044 0.100 0.078 0.089 0.067 0.044 0.089 0.111 0.100 0.144 0.044 0.100 0.067 0.133 0.100 0.111 
0.056 0.089 0.067 0.067 0.056 0.078 0.100 0.044 0.122 0.156 0.111 0.111 0.156 0.067 0.178 0.100 0.256 0.844 1.744 2.156 2.411 2.444 2.444 2.511 2.478 2.500 2.511 2.267 2.289 2.333 1.922 1.778 1.444 0.300 0.378 1.600 2.311 2.289 2.333 2.300 2.222 1.911 1.633 1.389 1.133 0.867 0.689 0.722 0.667 0.589 0.600 0.289 0.111 0.033 0.067 0.067 0.044 0.044 0.067 0.044 0.078 0.089 0.022 0.044 0.056 0.056 0.089 0.022 0.022 0.078 0.033 0.067 0.033 0.122 0.044 0.033 0.056 0.133 0.011 0.078 0.067 0.078 0.089 0.033 0.089 0.056 0.056 0.089 0.100 0.056 0.100 0.089 0.067 0.100 0.089 0.056 0.100 0.111 0.056 0.067 
0.111 0.056 0.156 0.044 0.078 0.056 0.044 0.100 0.078 0.111 0.111 0.111 0.178 0.100 0.100 0.111 0.311 0.889 1.844 2.067 2.411 2.422 2.511 2.478 2.533 2.533 2.500 2.400 2.456 2.456 2.033 1.644 1.567 0.344 0.556 1.933 2.244 2.256 2.222 2.244 2.078 1.733 1.389 1.278 1.122 0.922 0.500 0.611 0.533 0.433 0.322 0.144 0.078 0.122 0.056 0.044 0.067 0.033 0.022 0.044 0.011 0.056 0.044 0.056 0.011 0.022 0.033 0.022 0.056 0.067 0.033 0.056 0.022 0.033 0.022 0.033 0.044 0.011 0.067 0.044 0.067 0.044 0.067 0.089 0.044 0.044 0.100 0.089 0.056 0.067 0.044 0.067 0.067 0.156 0.056 0.111 0.122 0.067 0.067 0.056 
0.056 0.122 0.100 0.089 0.056 0.122 0.122 0.078 0.067 0.122 0.133 0.078 0.144 0.100 0.044 0.189 0.289 0.989 1.856 2.100 2.178 2.333 2.456 2.478 2.489 2.511 2.411 2.433 2.400 2.278 2.000 1.644 1.811 0.289 0.667 2.067 2.211 2.211 2.122 2.089 1.833 1.667 1.356 1.111 1.067 0.878 0.356 0.256 0.244 0.256 0.167 0.144 0.033 0.067 0.056 0.100 0.078 0.100 0.044 0.056 0.078 0.022 0.011 0.067 0.044 0.056 0.067 0.056 0.033 0.067 0.044 0.111 0.033 0.078 0.000 0.044 0.033 0.022 0.078 0.044 0.078 0.044 0.056 0.111 0.078 0.067 0.022 0.044 0.144 0.078 0.100 0.078 0.100 0.022 0.089 0.122 0.133 0.111 0.033 0.089 
0.089 0.100 0.122 0.078 0.078 0.100 0.089 0.167 0.067 0.056 0.100 0.089 0.133 0.044 0.089 0.222 0.400 0.911 1.789 2.100 2.233 2.344 2.422 2.444 2.489 2.500 2.500 2.333 2.422 2.344 2.222 1.844 2.044 0.344 0.600 1.978 1.933 2.144 2.056 1.933 1.611 1.411 1.200 1.122 1.033 0.800 0.222 0.144 0.122 0.111 0.089 0.067 0.056 0.067 0.033 0.078 0.056 0.078 0.078 0.022 0.067 0.067 0.011 0.033 0.044 0.022 0.067 0.067 0.044 0.089 0.022 0.022 0.056 0.122 0.067 0.000 0.044 0.067 0.078 0.056 0.033 0.067 0.056 0.044 0.089 0.089 0.111 0.067 0.078 0.078 0.044 0.100 0.089 0.033 0.100 0.089 0.100 0.033 0.122 0.056 
