0.031 0.016 0.000 0.062 0.141 0.078 0.016 0.047 0.062 0.062 0.047 0.109 0.172 0.047 0.094 0.094 0.172 0.203 0.422 0.750 0.875 1.453 1.797 2.156 2.172 2.234 2.266 2.031 1.844 1.281 1.344 1.312 1.156 0.344 0.094 1.750 1.906 1.844 1.906 2.125 2.266 2.281 2.281 2.234 2.062 1.875 1.562 1.391 0.688 0.422 0.500 0.297 0.031 0.062 0.078 0.031 0.031 0.047 0.109 0.016 0.062 0.047 0.031 0.047 0.031 0.000 0.031 0.094 0.016 0.047 0.016 0.016 0.031 0.047 0.000 0.094 0.031 0.016 0.031 0.047 0.016 0.078 0.047 0.109 0.109 0.047 0.062 0.094 0.094 0.047 0.141 0.062 0.203 0.078 0.016 0.047 0.094 0.062 0.141 0.125 
0.062 0.156 0.062 0.047 0.062 0.047 0.062 0.062 0.047 0.078 0.109 0.047 0.156 0.156 0.156 0.125 0.156 0.188 0.500 0.969 1.406 2.141 2.297 2.297 2.281 2.297 2.266 2.141 1.828 1.750 1.484 1.531 0.781 0.141 0.328 1.609 1.719 2.016 1.953 2.141 2.281 2.312 2.281 2.125 2.000 1.844 1.484 1.109 0.766 0.500 0.469 0.203 0.047 0.109 0.078 0.031 0.062 0.031 0.047 0.062 0.031 0.000 0.047 0.000 0.016 0.062 0.031 0.016 0.078 0.062 0.000 0.047 0.031 0.047 0.062 0.062 0.047 0.047 0.047 0.109 0.078 0.031 0.094 0.078 0.031 0.047 0.047 0.062 0.031 0.125 0.047 0.062 0.078 0.094 0.156 0.078 0.156 0.109 0.094 0.031 
0.125 0.078 0.172 0.125 0.078 0.078 0.047 0.016 0.078 0.047 0.109 0.078 0.094 0.094 0.125 0.141 0.250 0.234 0.625 1.062 1.797 2.312 2.328 2.344 2.328 2.312 2.266 2.078 2.016 2.000 1.859 1.797 0.594 0.234 0.156 1.469 1.594 2.047 2.172 2.141 2.312 2.328 2.266 2.062 1.828 1.766 1.266 1.031 0.875 0.641 0.391 0.203 0.062 0.109 0.047 0.047 0.062 0.047 0.094 0.047 0.047 0.125 0.047 0.094 0.078 0.031 0.000 0.078 0.062 0.031 0.094 0.047 0.047 0.062 0.047 0.031 0.031 0.109 0.031 0.078 0.047 0.078 0.109 0.094 0.141 0.062 0.047 0.031 0.078 0.000 0.031 0.125 0.016 0.062 0.078 0.062 0.031 0.016 0.062 0.078 
0.078 0.047 0.156 0.109 0.078 0.078 0.078 0.141 0.094 0.078 0.094 0.078 0.109 0.109 0.062 0.219 0.172 0.219 0.734 1.531 2.016 2.328 2.344 2.344 2.297 2.328 2.281 2.281 2.234 2.109 1.906 2.047 0.531 0.422 0.281 1.594 1.828 2.094 2.234 2.250 2.266 2.203 2.141 1.906 1.844 1.562 1.109 0.891 0.891 0.688 0.547 0.344 0.062 0.031 0.062 0.031 0.047 0.000 0.062 0.125 0.016 0.016 0.031 0.031 0.031 0.047 0.031 0.062 0.047 0.062 0.062 0.078 0.047 0.031 0.016 0.031 0.000 0.062 0.062 0.078 0.094 0.016 0.016 0.094 0.094 0.094 0.078 0.125 0.125 0.156 0.047 0.047 0.125 0.094 0.047 0.031 0.125 0.078 0.062 0.094 
0.109 0.047 0.109 0.172 0.125 0.078 0.109 0.109 0.125 0.047 0.078 0.094 0.047 0.078 0.062 0.141 0.172 0.250 1.031 1.500 2.219 2.281 2.219 2.297 2.281 2.312 2.312 2.328 2.250 2.062 2.047 1.969 0.938 0.281 0.234 1.422 1.984 2.188 2.203 2.250 2.250 2.109 1.953 1.891 1.531 1.266 0.984 0.875 0.766 0.750 0.609 0.438 0.109 0.094 0.047 0.047 0.078 0.062 0.047 0.078 0.031 0.031 0.062 0.062 0.047 0.078 0.047 0.031 0.062 0.109 0.016 0.062 0.047 0.078 0.031 0.031 0.062 0.078 0.047 0.125 0.125 0.016 0.016 0.016 0.062 0.062 0.078 0.125 0.078 0.016 0.031 0.062 0.109 0.062 0.062 0.062 0.078 0.062 0.047 0.109 
0.094 0.062 0.109 0.047 0.094 0.109 0.016 0.109 0.109 0.109 0.062 0.094 0.109 0.094 0.031 0.078 0.156 0.531 1.312 1.859 2.203 2.328 2.312 2.344 2.328 2.266 2.328 2.203 2.250 2.109 1.844 1.719 1.172 0.219 0.250 1.547 2.219 2.234 2.250 2.250 2.297 2.141 1.844 1.766 1.578 1.203 0.969 0.938 0.891 0.969 0.609 0.438 0.188 0.094 0.047 0.078 0.156 0.016 0.031 0.031 0.078 0.078 0.016 0.016 0.047 0.047 0.031 0.016 0.078 0.031 0.047 0.062 0.031 0.016 0.016 0.062 0.047 0.031 0.047 0.047 0.078 0.094 0.062 0.047 0.062 0.109 0.062 0.094 0.047 0.047 0.078 0.094 0.125 0.156 0.062 0.078 0.078 0.109 0.078 0.078 
0.062 0.094 0.062 0.031 0.016 0.078 0.109 0.016 0.125 0.094 0.109 0.109 0.109 0.047 0.172 0.109 0.219 0.906 1.734 2.172 2.281 2.344 2.344 2.344 2.297 2.312 2.328 2.203 2.250 2.234 1.719 1.484 1.172 0.312 0.203 1.750 2.312 2.203 2.312 2.344 2.281 2.266 1.875 1.672 1.500 1.141 0.891 0.891 0.875 0.812 0.781 0.375 0.125 0.016 0.062 0.047 0.016 0.016 0.078 0.062 0.062 0.078 0.031 0.031 0.062 0.016 0.094 0.016 0.031 0.062 0.047 0.062 0.031 0.109 0.047 0.016 0.031 0.125 0.000 0.078 0.078 0.094 0.078 0.000 0.078 0.031 0.031 0.094 0.078 0.078 0.062 0.094 0.062 0.062 0.078 0.031 0.078 0.125 0.047 0.062 
0.125 0.062 0.125 0.031 0.078 0.047 0.016 0.062 0.047 0.094 0.109 0.094 0.078 0.062 0.078 0.078 0.375 1.094 2.016 2.266 2.312 2.250 2.344 2.344 2.344 2.344 2.312 2.297 2.297 2.297 1.719 1.328 1.172 0.203 0.328 1.922 2.266 2.281 2.312 2.281 2.234 2.141 1.859 1.625 1.484 1.234 0.656 0.781 0.656 0.594 0.453 0.188 0.078 0.078 0.062 0.062 0.062 0.031 0.000 0.016 0.000 0.078 0.031 0.078 0.000 0.016 0.031 0.031 0.031 0.078 0.000 0.062 0.000 0.047 0.031 0.016 0.047 0.000 0.078 0.016 0.062 0.047 0.078 0.125 0.047 0.031 0.062 0.109 0.062 0.016 0.062 0.078 0.078 0.156 0.062 0.141 0.141 0.062 0.062 0.078 
0.062 0.125 0.078 0.031 0.078 0.141 0.125 0.078 0.062 0.125 0.172 0.078 0.141 0.078 0.062 0.234 0.406 1.172 2.141 2.344 2.344 2.250 2.281 2.328 2.312 2.328 2.188 2.234 2.297 2.047 1.672 1.344 1.516 0.219 0.375 1.781 2.109 2.312 2.266 2.266 2.125 1.984 1.688 1.484 1.391 1.172 0.438 0.312 0.266 0.344 0.219 0.156 0.047 0.078 0.078 0.078 0.094 0.109 0.047 0.062 0.062 0.000 0.016 0.031 0.031 0.078 0.062 0.031 0.031 0.078 0.016 0.062 0.031 0.109 0.000 0.031 0.031 0.000 0.094 0.062 0.078 0.047 0.031 0.078 0.078 0.078 0.031 0.031 0.156 0.062 0.078 0.047 0.062 0.016 0.094 0.156 0.156 0.078 0.031 0.109 
0.078 0.109 0.094 0.078 0.078 0.094 0.062 0.188 0.094 0.078 0.078 0.078 0.125 0.031 0.078 0.266 0.484 1.094 2.062 2.344 2.328 2.297 2.281 2.297 2.312 2.297 2.328 2.203 2.250 2.141 1.922 1.656 1.844 0.281 0.203 1.781 1.781 2.234 2.172 2.203 1.984 1.734 1.578 1.484 1.391 1.031 0.219 0.125 0.125 0.125 0.078 0.062 0.031 0.000 0.031 0.062 0.062 0.031 0.078 0.000 0.078 0.047 0.016 0.031 0.047 0.031 0.062 0.094 0.047 0.078 0.016 0.031 0.031 0.156 0.047 0.000 0.031 0.094 0.062 0.062 0.047 0.062 0.078 0.047 0.109 0.078 0.094 0.031 0.078 0.062 0.031 0.109 0.078 0.047 0.125 0.047 0.109 0.031 0.109 0.078 
