0.029 0.000 0.000 0.057 0.143 0.057 0.000 0.029 0.000 0.057 0.000 0.086 0.200 0.000 0.086 0.057 0.114 0.229 0.714 0.886 0.943 1.314 1.400 1.743 1.686 1.800 1.743 1.686 1.743 1.200 1.171 1.057 0.543 0.457 0.086 1.514 1.771 1.629 1.657 1.800 1.800 1.800 1.686 1.657 1.543 1.543 1.514 1.371 0.886 0.714 0.771 0.400 0.000 0.057 0.057 0.000 0.029 0.086 0.086 0.029 0.029 0.029 0.029 0.000 0.000 0.000 0.057 0.086 0.029 0.029 0.029 0.029 0.029 0.057 0.000 0.086 0.029 0.000 0.029 0.029 0.000 0.057 0.057 0.114 0.057 0.057 0.029 0.086 0.143 0.000 0.086 0.029 0.200 0.029 0.000 0.000 0.029 0.057 0.086 0.143 
0.029 0.171 0.057 0.029 0.086 0.057 0.000 0.029 0.000 0.057 0.086 0.057 0.171 0.171 0.086 0.143 0.143 0.200 0.714 0.886 1.343 1.771 1.771 1.800 1.800 1.800 1.771 1.686 1.657 1.371 1.086 1.257 0.457 0.200 0.257 1.629 1.629 1.771 1.800 1.800 1.800 1.771 1.714 1.600 1.743 1.714 1.629 1.314 1.171 0.829 0.800 0.314 0.057 0.057 0.057 0.029 0.029 0.029 0.029 0.029 0.029 0.000 0.000 0.000 0.029 0.000 0.000 0.029 0.086 0.057 0.000 0.057 0.029 0.086 0.086 0.057 0.029 0.086 0.029 0.114 0.057 0.000 0.000 0.086 0.000 0.000 0.029 0.057 0.029 0.114 0.057 0.029 0.029 0.114 0.114 0.057 0.086 0.057 0.057 0.057 
0.057 0.086 0.143 0.086 0.057 0.057 0.057 0.029 0.057 0.057 0.000 0.029 0.086 0.086 0.029 0.114 0.143 0.257 0.743 0.914 1.371 1.771 1.800 1.800 1.800 1.800 1.800 1.714 1.657 1.629 1.543 1.486 0.314 0.171 0.171 1.743 1.743 1.800 1.800 1.771 1.800 1.800 1.771 1.657 1.714 1.743 1.543 1.486 1.371 1.114 0.686 0.314 0.057 0.114 0.029 0.057 0.057 0.000 0.114 0.057 0.029 0.114 0.029 0.029 0.057 0.029 0.000 0.057 0.086 0.029 0.114 0.029 0.029 0.057 0.000 0.000 0.000 0.143 0.029 0.029 0.057 0.029 0.143 0.029 0.086 0.057 0.086 0.029 0.114 0.000 0.057 0.086 0.029 0.057 0.000 0.029 0.000 0.029 0.029 0.057 
0.057 0.029 0.114 0.086 0.114 0.086 0.029 0.114 0.057 0.086 0.057 0.029 0.086 0.086 0.057 0.257 0.143 0.286 0.629 1.286 1.714 1.800 1.800 1.800 1.800 1.800 1.800 1.743 1.800 1.743 1.514 1.571 0.257 0.571 0.286 1.800 1.800 1.800 1.743 1.800 1.743 1.743 1.686 1.657 1.743 1.714 1.543 1.514 1.400 1.200 0.971 0.486 0.114 0.000 0.029 0.057 0.086 0.000 0.057 0.114 0.000 0.029 0.000 0.029 0.057 0.029 0.000 0.057 0.000 0.114 0.114 0.000 0.057 0.057 0.000 0.029 0.000 0.000 0.029 0.057 0.114 0.000 0.000 0.086 0.029 0.086 0.086 0.143 0.143 0.171 0.029 0.057 0.057 0.114 0.029 0.029 0.029 0.086 0.029 0.114 
0.086 0.029 0.086 0.257 0.057 0.057 0.086 0.114 0.086 0.086 0.000 0.000 0.029 0.057 0.057 0.143 0.143 0.086 0.371 0.943 1.743 1.800 1.800 1.800 1.686 1.800 1.800 1.800 1.800 1.743 1.600 1.457 0.800 0.200 0.229 1.800 1.771 1.771 1.686 1.743 1.800 1.743 1.629 1.771 1.771 1.657 1.457 1.543 1.371 1.286 1.000 0.743 0.114 0.114 0.057 0.029 0.000 0.029 0.057 0.000 0.000 0.057 0.029 0.057 0.057 0.086 0.029 0.000 0.000 0.057 0.029 0.029 0.029 0.000 0.029 0.057 0.057 0.057 0.029 0.143 0.114 0.000 0.000 0.000 0.000 0.086 0.086 0.143 0.057 0.029 0.000 0.029 0.143 0.057 0.057 0.057 0.057 0.029 0.086 0.114 
0.029 0.086 0.114 0.057 0.057 0.114 0.029 0.171 0.114 0.086 0.029 0.114 0.114 0.057 0.000 0.057 0.229 0.343 0.600 1.257 1.686 1.800 1.800 1.800 1.800 1.771 1.800 1.743 1.771 1.771 1.486 0.829 1.114 0.114 0.343 1.771 1.714 1.714 1.657 1.771 1.800 1.743 1.771 1.800 1.800 1.771 1.543 1.600 1.543 1.457 1.000 0.800 0.286 0.029 0.029 0.057 0.200 0.000 0.057 0.029 0.114 0.057 0.000 0.000 0.057 0.057 0.029 0.000 0.000 0.057 0.000 0.029 0.029 0.029 0.000 0.029 0.000 0.029 0.029 0.086 0.029 0.114 0.000 0.029 0.000 0.086 0.057 0.171 0.029 0.057 0.086 0.114 0.114 0.114 0.029 0.114 0.086 0.086 0.057 0.086 
0.000 0.086 0.029 0.029 0.000 0.086 0.057 0.000 0.086 0.086 0.086 0.171 0.057 0.029 0.143 0.143 0.257 0.629 0.914 1.486 1.714 1.800 1.800 1.800 1.771 1.771 1.771 1.800 1.800 1.800 1.343 0.686 0.971 0.429 0.171 1.543 1.800 1.629 1.771 1.800 1.800 1.800 1.800 1.800 1.800 1.543 1.286 1.571 1.514 1.400 1.200 0.600 0.143 0.000 0.029 0.057 0.000 0.000 0.057 0.057 0.029 0.086 0.000 0.000 0.086 0.029 0.057 0.029 0.029 0.086 0.057 0.000 0.029 0.114 0.057 0.029 0.000 0.086 0.000 0.057 0.114 0.057 0.086 0.000 0.114 0.000 0.029 0.114 0.086 0.029 0.057 0.057 0.057 0.029 0.029 0.029 0.086 0.086 0.029 0.029 
0.114 0.057 0.143 0.029 0.029 0.000 0.029 0.114 0.057 0.057 0.057 0.086 0.000 0.057 0.086 0.086 0.314 0.771 1.343 1.743 1.743 1.657 1.800 1.800 1.800 1.800 1.800 1.771 1.800 1.800 0.971 0.543 1.171 0.171 0.400 1.657 1.686 1.800 1.800 1.800 1.743 1.771 1.800 1.743 1.743 1.429 1.000 1.343 1.143 1.000 0.743 0.314 0.114 0.086 0.057 0.057 0.114 0.029 0.000 0.000 0.000 0.114 0.029 0.057 0.000 0.000 0.000 0.029 0.029 0.057 0.000 0.057 0.000 0.057 0.029 0.000 0.029 0.000 0.086 0.029 0.086 0.029 0.029 0.143 0.000 0.000 0.057 0.114 0.057 0.000 0.029 0.057 0.057 0.114 0.029 0.200 0.143 0.029 0.029 0.057 
0.000 0.114 0.057 0.000 0.086 0.171 0.086 0.057 0.057 0.114 0.086 0.057 0.086 0.057 0.029 0.229 0.286 0.800 1.457 1.800 1.800 1.629 1.686 1.800 1.771 1.800 1.629 1.657 1.714 1.343 0.714 0.686 1.429 0.257 0.200 1.457 1.543 1.800 1.800 1.800 1.771 1.800 1.800 1.771 1.686 1.400 0.543 0.314 0.457 0.457 0.286 0.143 0.086 0.086 0.029 0.029 0.114 0.000 0.057 0.000 0.086 0.000 0.000 0.000 0.029 0.000 0.057 0.000 0.029 0.029 0.000 0.000 0.029 0.086 0.000 0.057 0.000 0.000 0.057 0.029 0.029 0.057 0.000 0.086 0.029 0.029 0.029 0.057 0.171 0.057 0.086 0.057 0.057 0.000 0.086 0.229 0.143 0.057 0.029 0.114 
0.029 0.057 0.029 0.057 0.029 0.143 0.029 0.057 0.057 0.086 0.057 0.086 0.143 0.000 0.029 0.171 0.286 0.771 1.486 1.800 1.771 1.714 1.686 1.743 1.800 1.714 1.771 1.543 1.629 1.429 1.057 1.229 1.600 0.257 0.086 1.343 1.429 1.800 1.714 1.800 1.771 1.743 1.800 1.771 1.714 1.229 0.286 0.086 0.143 0.114 0.086 0.029 0.029 0.000 0.057 0.057 0.057 0.029 0.086 0.000 0.057 0.000 0.029 0.057 0.086 0.057 0.057 0.029 0.057 0.086 0.000 0.029 0.057 0.086 0.000 0.000 0.029 0.086 0.086 0.057 0.029 0.057 0.086 0.000 0.029 0.029 0.029 0.000 0.057 0.057 0.000 0.057 0.029 0.029 0.029 0.057 0.057 0.029 0.057 0.057 
