0 20 32 0 -1
1 9 11 1 0
2 0 21 0 1
3 34 4 1 0
4 37 23 -1 0
5 0 33 0 -1
6 2 14 0 -1
7 21 35 0 1
8 23 28 0 1
9 32 35 0 -1
10 29 36 0 -1
11 6 15 -1 0
12 33 10 0 -1
13 9 26 1 0
14 18 1 0 -1
15 12 34 0 1
16 29 32 1 0
17 1 6 0 -1
18 5 24 0 1
19 3 16 0 -1
20 14 4 0 -1
21 10 6 0 1
22 7 20 0 1
23 10 24 0 1
24 16 3 1 0
25 17 1 1 0
26 30 37 1 0
27 26 32 0 -1
28 38 19 1 0
29 32 3 0 -1
30 8 22 -1 0
31 11 8 -1 0
32 33 11 1 0
33 6 22 0 -1
34 23 33 1 0
35 15 35 0 -1
36 24 33 1 0
37 18 35 0 1
38 27 30 0 -1
39 21 7 -1 0
40 32 4 0 -1
41 37 32 0 -1
42 27 35 0 -1
43 19 28 -1 0
44 39 31 -1 0
45 22 26 -1 0
46 0 14 -1 0
47 12 37 1 0
48 8 12 -1 0
49 20 8 0 -1
50 12 23 -1 0
51 3 27 0 -1
52 39 12 -1 0
53 15 36 -1 0
54 33 30 -1 0
55 1 30 -1 0
56 28 27 1 0
57 13 7 0 1
58 17 37 1 0
59 25 26 0 1
60 12 8 0 1
61 32 24 0 1
62 20 37 0 1
63 34 28 1 0
64 35 6 -1 0
65 12 23 -1 0
66 15 3 -1 0
67 14 21 0 1
68 32 33 0 1
69 21 6 0 1
70 29 38 1 0
71 3 19 -1 0
72 24 34 0 -1
73 15 37 -1 0
74 31 33 0 -1
75 38 23 -1 0
76 5 26 1 0
77 6 24 0 1
78 39 6 0 -1
79 5 15 -1 0
80 13 25 0 -1
81 35 37 0 -1
82 10 5 1 0
83 13 39 0 -1
84 38 35 -1 0
85 34 2 0 -1
86 19 7 0 1
87 35 30 0 -1
88 36 13 -1 0
89 21 5 0 -1
90 7 11 0 1
91 15 22 0 1
92 7 12 0 -1
93 2 17 0 -1
94 18 31 -1 0
95 14 30 0 -1
96 29 29 1 0
97 33 31 1 0
98 16 38 -1 0
99 37 18 -1 0
100 4 16 0 -1
101 33 38 1 0
102 5 20 1 0
103 22 5 -1 0
104 34 1 -1 0
105 15 22 -1 0
106 16 38 1 0
107 12 25 0 -1
108 30 38 -1 0
109 20 26 0 -1
110 33 11 0 -1
111 11 36 1 0
112 21 31 -1 0
113 36 29 -1 0
114 13 23 1 0
115 35 29 0 1
116 19 34 0 1
117 29 24 0 1
118 32 23 -1 0
119 35 21 1 0
120 25 37 0 1
121 38 21 0 1
122 24 24 -1 0
123 10 10 0 1
124 4 24 1 0
125 30 23 0 1
126 24 31 0 1
127 33 30 0 -1
128 23 1 0 -1
129 32 27 0 -1
130 12 7 1 0
131 34 6 0 -1
132 32 1 -1 0
133 14 21 0 1
134 30 25 0 1
135 3 14 1 0
136 16 28 0 1
137 19 32 1 0
138 29 32 1 0
139 18 38 0 -1
140 31 38 1 0
141 0 14 0 -1
142 24 1 0 -1
143 6 4 1 0
144 26 36 1 0
145 24 1 1 0
146 19 28 -1 0
147 15 3 -1 0
148 35 39 -1 0
149 32 37 0 -1
150 38 35 -1 0
151 4 33 -1 0
152 13 8 0 -1
153 10 4 1 0
154 38 7 -1 0
155 39 30 -1 0
156 29 33 0 -1
157 9 2 1 0
158 22 24 1 0
159 11 4 0 -1
