0 9 34 0 -1
1 8 0 -1 0
2 3 39 1 0
3 25 23 0 1
4 20 4 0 1
5 1 6 0 1
6 24 20 0 -1
7 39 39 0 -1
8 24 10 1 0
9 3 37 0 -1
10 24 1 0 -1
11 8 28 0 -1
12 13 23 0 -1
13 19 36 -1 0
14 3 30 -1 0
15 10 35 -1 0
16 36 1 0 -1
17 21 22 1 0
18 31 13 0 1
19 35 2 1 0
20 28 34 0 -1
21 24 32 1 0
22 26 37 0 -1
23 7 28 1 0
24 21 32 -1 0
25 17 17 -1 0
26 33 2 0 1
27 8 4 1 0
28 12 26 0 1
29 39 38 0 1
30 10 35 0 -1
31 19 5 1 0
32 16 13 -1 0
33 0 11 0 -1
34 12 23 1 0
35 21 37 0 1
36 35 21 -1 0
37 34 6 0 1
38 19 16 -1 0
39 20 13 0 1
40 26 6 0 1
41 23 29 1 0
42 31 32 0 1
43 4 28 1 0
44 39 30 -1 0
45 24 38 1 0
46 19 33 0 -1
47 18 22 1 0
48 1 25 -1 0
49 35 4 1 0
50 14 37 0 -1
51 0 10 0 -1
52 39 7 -1 0
53 26 0 -1 0
54 14 2 0 1
55 15 4 -1 0
56 24 3 0 1
57 17 9 1 0
58 2 16 0 1
59 24 37 0 -1
60 5 15 1 0
61 25 9 0 -1
62 0 14 0 -1
63 12 0 -1 0
64 9 18 -1 0
65 11 30 0 1
66 34 17 0 -1
67 19 12 1 0
68 2 11 0 -1
69 6 34 0 1
70 39 15 0 -1
71 18 3 1 0
72 2 33 -1 0
73 1 26 -1 0
74 32 24 0 1
75 29 12 1 0
76 2 38 0 -1
77 17 38 0 1
78 33 28 0 1
79 9 12 0 1
80 13 20 0 1
81 27 0 1 0
82 38 24 0 -1
83 4 38 0 1
84 16 28 -1 0
85 12 24 -1 0
86 35 9 0 -1
87 15 15 0 -1
88 36 34 0 1
89 14 11 1 0
90 32 30 0 1
91 20 4 -1 0
92 38 7 1 0
93 24 23 -1 0
94 20 18 1 0
95 4 31 1 0
96 29 28 0 1
97 26 6 0 -1
98 1 11 0 -1
99 28 12 1 0
100 2 28 1 0
101 30 13 0 1
102 22 13 -1 0
103 4 39 -1 0
104 6 14 -1 0
105 32 1 1 0
106 4 20 0 1
107 1 38 -1 0
108 37 36 1 0
109 6 17 -1 0
110 0 5 1 0
111 18 38 1 0
112 19 14 0 1
113 17 36 1 0
114 28 31 1 0
115 20 14 0 -1
116 9 34 1 0
117 23 4 0 1
118 34 17 1 0
119 0 34 0 -1
120 12 2 0 -1
121 18 8 0 -1
122 6 13 -1 0
123 30 17 0 1
124 25 37 0 1
125 4 32 0 -1
126 0 11 1 0
127 10 32 -1 0
128 7 37 -1 0
129 12 27 -1 0
130 27 18 -1 0
131 20 27 0 1
132 23 39 0 1
133 35 36 -1 0
134 29 10 0 1
135 0 33 1 0
136 3 17 -1 0
137 31 26 0 -1
138 25 1 0 1
139 8 1 -1 0
140 39 33 0 -1
141 3 29 0 -1
142 35 28 0 1
143 9 18 0 1
144 18 31 0 -1
145 16 14 -1 0
146 33 3 0 1
147 16 36 1 0
148 2 26 1 0
149 0 8 -1 0
150 36 25 -1 0
151 1 12 0 1
152 39 6 -1 0
153 29 26 0 1
154 4 1 1 0
155 37 29 -1 0
156 26 1 -1 0
157 8 6 -1 0
158 1 11 0 -1
159 3 13 -1 0
160 38 33 1 0
161 31 39 0 -1
162 22 27 0 1
163 1 32 1 0
164 31 1 0 1
165 7 31 -1 0
166 5 37 0 -1
167 22 4 -1 0
168 4 18 1 0
169 15 15 -1 0
170 6 38 1 0
171 5 30 0 1
172 35 25 0 1
173 30 4 0 -1
174 26 10 1 0
175 20 12 0 1
176 21 34 1 0
177 1 39 1 0
178 27 36 1 0
179 1 17 0 -1
180 17 14 0 1
181 5 39 0 -1
182 15 39 1 0
183 13 27 0 1
184 14 26 0 1
185 3 4 0 1
186 37 31 0 -1
187 4 1 0 1
188 10 18 0 1
189 38 7 0 -1
190 27 38 -1 0
191 3 12 0 1
192 11 2 1 0
193 2 28 0 1
194 19 29 1 0
195 2 10 1 0
196 26 37 -1 0
197 4 39 -1 0
198 26 33 0 1
199 5 31 0 -1
200 18 17 0 -1
201 10 21 0 1
202 9 25 0 -1
203 38 30 0 1
204 7 14 -1 0
205 21 9 0 -1
206 38 33 -1 0
207 19 3 1 0
208 36 2 1 0
209 25 18 0 -1
210 9 21 -1 0
211 20 15 0 1
212 32 39 0 1
213 37 14 0 -1
214 30 27 0 -1
215 17 3 1 0
216 38 1 1 0
217 15 17 0 1
218 4 1 -1 0
219 27 37 -1 0
220 16 16 1 0
221 36 20 1 0
222 18 21 -1 0
223 4 21 1 0
224 26 17 -1 0
225 26 21 0 1
226 20 17 1 0
