0 1 25 0 1
1 22 35 1 0
2 39 34 0 -1
3 27 27 -1 0
4 15 4 0 -1
5 8 27 0 1
6 19 16 0 1
7 11 4 -1 0
8 23 22 0 -1
9 37 0 0 -1
10 24 17 0 -1
11 36 33 0 1
12 18 9 0 -1
13 14 12 0 -1
14 12 17 0 1
15 21 3 1 0
16 39 36 0 -1
17 33 0 -1 0
18 20 20 0 -1
19 22 37 -1 0
20 27 2 0 -1
21 10 28 0 1
22 22 4 0 -1
23 19 0 1 0
24 26 35 0 1
25 26 8 0 -1
26 16 7 -1 0
27 27 8 -1 0
28 0 20 1 0
29 3 4 0 -1
30 22 33 0 1
31 37 18 1 0
32 9 8 1 0
33 7 34 -1 0
34 29 13 0 -1
35 35 19 0 -1
36 13 31 1 0
37 8 26 0 1
38 3 0 0 -1
39 26 18 1 0
40 31 24 0 -1
41 21 9 1 0
42 4 9 0 -1
43 7 30 0 -1
44 36 23 -1 0
45 24 11 1 0
46 31 39 -1 0
47 37 29 0 -1
48 34 2 0 -1
49 35 8 1 0
50 25 14 0 -1
51 11 23 0 1
52 24 5 0 1
53 15 23 -1 0
54 27 4 -1 0
55 38 2 1 0
56 26 5 0 1
57 32 0 0 -1
58 31 39 -1 0
59 16 26 1 0
60 8 17 0 -1
61 29 26 -1 0
62 31 1 0 -1
63 34 29 1 0
64 16 36 0 -1
65 28 19 -1 0
66 9 13 0 -1
67 13 36 -1 0
68 38 29 0 -1
69 30 12 1 0
70 29 0 0 1
71 38 1 1 0
72 30 34 0 -1
73 23 36 1 0
74 20 21 0 -1
75 29 2 1 0
76 38 13 0 -1
77 31 32 0 -1
78 26 17 -1 0
79 30 38 1 0
80 19 19 1 0
81 4 5 1 0
82 15 15 1 0
83 26 36 -1 0
84 32 15 0 -1
85 2 19 -1 0
86 23 29 0 1
87 34 13 0 -1
88 27 5 0 -1
89 28 9 1 0
90 15 20 -1 0
91 34 5 1 0
92 29 17 0 -1
93 23 26 0 1
94 3 11 0 1
95 20 28 1 0
96 28 24 1 0
97 29 39 0 1
98 12 23 -1 0
99 4 21 0 1
100 29 10 0 1
101 0 19 1 0
102 39 9 -1 0
103 28 4 -1 0
104 24 27 1 0
105 2 16 -1 0
106 27 2 0 1
107 18 2 1 0
108 37 15 1 0
109 31 10 0 -1
110 36 1 0 1
