0 19 2 -1 0
1 18 6 0 1
2 10 6 0 -1
3 38 2 1 0
4 17 35 -1 0
5 23 32 0 -1
6 35 34 -1 0
7 18 4 0 1
8 14 19 1 0
9 12 9 0 1
10 7 26 1 0
11 14 30 -1 0
12 6 22 0 1
13 14 19 -1 0
14 29 10 0 1
15 3 22 0 -1
16 37 12 0 -1
17 19 17 -1 0
18 31 29 -1 0
19 11 13 -1 0
20 37 2 0 -1
21 3 29 -1 0
22 0 14 -1 0
23 16 11 0 -1
24 13 13 0 1
25 15 1 1 0
26 36 38 0 1
27 10 28 -1 0
28 30 16 -1 0
29 27 24 -1 0
30 15 32 -1 0
31 7 3 1 0
32 14 3 0 -1
33 31 30 -1 0
34 5 4 1 0
35 3 35 -1 0
36 24 11 0 -1
37 4 7 0 1
38 38 3 0 1
39 4 12 0 -1
40 38 27 0 -1
41 11 17 0 -1
42 35 23 1 0
43 6 6 1 0
44 26 14 0 1
45 26 31 0 1
46 35 35 0 1
47 33 27 -1 0
48 38 20 0 -1
49 16 11 -1 0
50 21 6 -1 0
51 38 37 1 0
52 20 6 0 1
53 37 14 1 0
54 39 25 -1 0
55 8 19 0 -1
56 3 2 1 0
57 38 35 0 1
58 32 15 1 0
59 12 30 -1 0
60 5 8 -1 0
61 34 28 0 -1
62 38 23 0 1
63 35 35 0 1
64 17 34 -1 0
65 37 11 -1 0
66 34 17 0 -1
67 21 29 1 0
68 17 32 0 -1
69 32 4 1 0
70 15 3 0 1
71 25 12 0 1
72 24 27 0 -1
73 6 15 -1 0
74 1 8 0 -1
75 26 37 1 0
76 27 21 -1 0
77 32 13 1 0
78 23 8 0 -1
79 39 22 1 0
80 29 29 -1 0
81 38 1 -1 0
82 16 7 -1 0
83 33 22 1 0
84 20 10 0 -1
85 28 0 0 -1
86 19 11 0 1
87 11 23 0 -1
88 12 24 -1 0
89 5 8 0 1
90 38 34 1 0
91 21 8 0 -1
92 26 4 0 -1
93 14 27 0 -1
94 30 38 0 -1
95 29 29 0 -1
96 3 10 1 0
97 14 28 1 0
98 26 6 0 1
99 34 10 1 0
100 14 24 1 0
101 23 10 0 -1
102 22 26 -1 0
103 39 24 -1 0
104 24 39 -1 0
105 23 3 1 0
106 28 7 -1 0
107 35 28 0 1
108 28 22 0 1
109 5 38 -1 0
110 33 29 0 -1
111 0 16 1 0
112 25 3 0 -1
113 2 19 -1 0
114 37 18 0 1
115 10 2 0 1
116 27 30 1 0
117 36 15 0 -1
118 38 9 0 -1
119 15 33 0 -1
120 24 8 0 1
121 11 27 0 -1
122 11 36 -1 0
123 23 30 0 -1
124 24 11 1 0
125 26 14 0 1
126 18 1 -1 0
127 27 15 -1 0
128 36 30 -1 0
129 35 31 -1 0
130 30 3 -1 0
131 23 38 0 -1
132 22 12 1 0
133 22 5 1 0
134 8 12 -1 0
135 12 28 1 0
136 17 17 0 -1
137 16 39 -1 0
138 17 10 0 -1
139 19 28 0 -1
140 11 31 -1 0
141 35 18 -1 0
142 17 1 1 0
143 37 15 1 0
144 10 9 1 0
145 13 21 -1 0
146 31 31 -1 0
147 22 23 0 -1
148 9 33 1 0
149 33 31 0 -1
150 23 22 -1 0
151 30 27 0 1
152 1 2 0 1
153 14 30 0 -1
154 37 18 1 0
155 30 28 -1 0
156 21 0 0 1
157 16 37 -1 0
158 18 17 -1 0
159 5 25 0 1
