0 9 35 -1 0
1 35 7 0 -1
2 34 3 0 -1
3 2 38 0 1
4 39 5 0 1
5 35 39 0 1
6 8 9 0 -1
7 39 5 0 -1
8 17 20 -1 0
9 1 11 -1 0
10 2 5 -1 0
11 27 9 0 -1
12 1 34 0 -1
13 1 29 1 0
14 2 2 1 0
15 38 18 -1 0
16 2 34 0 -1
17 3 34 -1 0
18 38 19 0 -1
19 36 16 1 0
20 4 38 -1 0
21 20 32 1 0
22 36 1 0 -1
23 4 33 -1 0
24 32 3 -1 0
25 37 2 0 1
26 1 8 -1 0
27 30 5 0 1
28 37 1 -1 0
29 39 36 1 0
30 0 38 0 1
31 33 0 1 0
32 5 35 -1 0
33 34 5 1 0
34 34 5 0 1
35 3 39 0 -1
36 0 33 1 0
37 29 5 0 -1
38 4 37 -1 0
39 37 4 1 0
40 38 2 0 -1
41 36 38 0 1
42 7 10 1 0
43 11 35 -1 0
44 3 39 0 -1
45 6 8 0 1
46 38 39 -1 0
47 35 4 0 1
48 3 16 -1 0
49 36 14 1 0
50 38 12 1 0
51 39 19 0 -1
52 27 39 0 -1
53 4 10 1 0
54 28 4 1 0
55 36 15 0 1
56 33 1 0 -1
57 36 18 0 -1
58 4 37 0 1
59 37 7 1 0
60 7 9 0 -1
61 25 8 0 1
62 35 19 1 0
63 38 10 1 0
64 0 4 1 0
65 2 37 0 -1
66 12 29 1 0
67 9 35 -1 0
68 3 33 -1 0
69 36 2 0 -1
70 1 8 -1 0
71 37 5 -1 0
72 2 37 1 0
73 30 4 0 -1
74 35 3 0 1
75 34 6 0 -1
76 34 2 -1 0
77 6 37 -1 0
78 37 10 0 1
79 7 11 0 1
80 2 0 -1 0
81 7 11 0 -1
82 31 1 1 0
83 2 9 0 -1
84 1 33 1 0
85 33 2 0 1
86 0 37 0 1
87 33 5 0 1
88 38 6 1 0
89 0 3 -1 0
90 37 6 -1 0
91 2 15 -1 0
92 1 34 1 0
93 38 11 0 1
