0 8 29 0 -1
1 29 22 -1 0
2 14 31 0 1
3 34 24 1 0
4 38 38 0 1
5 36 35 0 -1
6 18 18 0 -1
7 20 5 0 1
8 36 4 0 -1
9 39 14 1 0
10 5 24 0 -1
11 17 33 0 1
12 24 31 -1 0
13 15 10 0 1
14 13 14 1 0
15 34 28 0 -1
16 36 1 1 0
17 10 28 1 0
18 26 9 -1 0
19 6 29 -1 0
20 7 0 0 1
21 14 32 0 -1
22 31 18 0 1
23 28 18 -1 0
24 2 39 0 1
25 26 24 0 1
26 8 14 -1 0
27 12 31 0 1
28 0 36 -1 0
29 19 3 1 0
30 26 36 0 1
31 24 11 0 -1
32 19 0 -1 0
33 3 36 0 1
34 13 24 1 0
35 28 28 1 0
36 20 4 0 1
37 38 3 0 1
38 38 11 -1 0
39 37 31 -1 0
40 9 10 0 -1
41 2 18 -1 0
42 37 0 0 1
43 38 33 1 0
44 28 34 1 0
45 19 5 1 0
46 8 15 0 -1
47 11 33 1 0
48 32 26 -1 0
49 12 20 -1 0
50 12 26 0 1
51 21 9 0 1
52 17 31 -1 0
53 1 34 0 1
54 15 2 1 0
55 39 28 0 1
56 14 27 1 0
57 3 26 0 -1
58 33 15 0 -1
59 23 13 0 -1
60 39 1 -1 0
61 14 24 1 0
62 37 25 0 -1
63 38 36 0 -1
64 16 11 0 -1
65 37 4 -1 0
66 8 29 -1 0
67 20 29 1 0
68 16 20 0 -1
69 22 35 -1 0
70 24 5 1 0
71 22 12 -1 0
72 5 28 -1 0
73 12 7 0 1
74 33 21 1 0
75 22 20 -1 0
76 39 15 0 -1
77 25 22 -1 0
78 32 24 0 -1
79 29 15 -1 0
80 37 30 -1 0
81 22 37 0 1
82 25 5 -1 0
83 24 22 -1 0
84 18 20 0 1
85 17 9 -1 0
86 21 1 0 -1
87 37 34 0 1
88 20 0 1 0
89 36 13 0 1
90 9 24 0 -1
91 6 1 1 0
92 38 14 0 -1
93 32 31 1 0
94 34 30 -1 0
95 2 30 0 1
96 4 12 0 -1
97 13 6 0 1
98 13 20 0 1
99 16 16 0 1
100 10 19 0 1
101 14 10 0 1
102 26 5 0 -1
103 39 37 1 0
104 36 17 0 1
105 16 25 1 0
106 27 2 0 1
107 17 13 -1 0
108 28 4 0 1
109 14 15 0 -1
110 7 23 0 1
111 38 0 0 -1
112 8 36 0 1
113 21 4 1 0
114 27 13 -1 0
115 4 1 0 1
116 15 1 0 -1
117 22 2 -1 0
118 21 15 -1 0
119 37 1 -1 0
120 34 32 0 1
121 9 18 0 -1
122 35 37 0 -1
123 8 19 1 0
124 2 14 1 0
125 14 20 0 1
126 9 9 0 1
127 33 16 1 0
128 3 33 0 1
129 11 25 0 -1
130 26 33 0 -1
131 39 26 0 1
132 8 26 0 1
133 24 38 -1 0
134 1 26 -1 0
135 23 16 -1 0
136 38 17 -1 0
137 1 37 1 0
138 29 28 0 -1
139 35 31 0 -1
140 1 15 1 0
141 35 3 0 -1
142 3 30 0 -1
143 12 22 0 1
144 20 30 0 -1
145 36 13 0 -1
146 14 37 -1 0
147 1 23 0 1
148 25 30 1 0
149 25 13 0 1
150 1 14 0 -1
151 31 35 -1 0
152 11 36 -1 0
153 21 8 0 -1
154 35 31 0 -1
155 4 27 1 0
156 12 31 0 -1
157 23 37 0 1
158 14 3 0 1
159 6 12 0 -1
160 10 11 -1 0
161 31 20 1 0
162 32 24 -1 0
163 4 10 -1 0
164 36 9 0 1
165 15 12 0 -1
166 32 39 -1 0
167 14 31 -1 0
168 39 9 0 1
169 34 39 0 1
170 12 35 0 1
171 5 17 -1 0
172 8 9 0 1
173 10 26 1 0
174 13 17 0 -1
175 27 18 1 0
176 2 14 0 1
177 38 3 0 1
178 7 5 1 0
179 26 25 1 0
180 28 15 0 -1
181 9 12 0 -1
182 1 21 0 -1
183 10 7 -1 0
184 35 8 1 0
185 6 27 0 -1
186 8 31 1 0
187 19 19 1 0
188 15 1 -1 0
189 13 9 0 1
190 18 21 1 0
191 3 3 0 -1
192 34 7 0 -1
193 39 15 -1 0
194 8 3 0 -1
195 5 12 0 -1
196 34 1 1 0
197 12 26 0 1
198 16 35 -1 0
199 12 16 0 1
200 34 3 -1 0
201 13 22 0 -1
202 2 1 0 -1
203 3 11 0 -1
204 8 32 0 1
205 2 13 0 1
206 23 14 -1 0
207 28 25 1 0
208 10 4 0 1
209 32 22 -1 0
210 29 18 0 -1
211 31 12 1 0
212 8 19 -1 0
213 7 23 0 -1
214 23 5 1 0
215 33 39 1 0
216 39 29 0 -1
217 27 19 1 0
