0 9 13 0 -1
1 16 14 1 0
2 10 5 0 1
3 4 17 0 -1
4 8 25 1 0
5 2 11 -1 0
6 11 24 0 1
7 9 18 1 0
8 34 33 -1 0
9 7 30 1 0
10 1 9 0 1
11 19 8 1 0
12 11 9 -1 0
13 25 26 1 0
14 17 18 0 1
15 10 38 0 1
16 37 25 0 1
17 25 26 -1 0
18 11 34 1 0
19 18 16 1 0
20 10 23 -1 0
21 38 29 0 1
22 24 15 0 1
23 17 36 0 1
24 1 33 -1 0
25 31 21 0 1
26 16 8 0 1
27 19 35 0 1
28 20 39 1 0
29 12 20 0 1
30 22 19 0 1
31 5 37 0 1
32 6 20 1 0
33 5 3 1 0
34 20 22 1 0
35 15 24 0 -1
36 36 1 1 0
37 8 33 1 0
38 38 15 -1 0
39 24 15 0 -1
40 30 36 1 0
41 9 20 0 1
42 3 7 0 -1
43 18 12 0 1
44 15 1 -1 0
45 5 15 0 1
46 11 2 0 -1
47 7 11 1 0
48 10 9 0 1
49 35 3 0 -1
50 17 11 1 0
51 1 30 0 -1
52 5 39 0 1
53 3 25 0 1
54 8 13 1 0
55 20 25 0 -1
56 4 27 0 1
57 31 10 0 -1
58 15 15 -1 0
59 37 6 1 0
60 23 31 -1 0
61 15 16 -1 0
62 16 20 -1 0
63 38 20 1 0
64 9 37 0 -1
65 15 24 0 1
66 7 15 0 -1
67 16 17 -1 0
68 12 25 0 1
69 5 36 0 -1
70 37 25 0 -1
71 9 19 0 -1
72 38 21 -1 0
73 23 7 0 1
74 3 33 1 0
75 22 30 0 1
76 27 4 -1 0
77 10 17 1 0
78 2 1 0 -1
79 10 22 0 1
80 21 13 0 1
81 9 20 1 0
82 27 14 0 1
83 10 1 1 0
84 8 15 0 -1
85 8 25 0 -1
86 7 29 0 -1
87 9 1 1 0
88 35 2 0 1
89 35 11 0 -1
90 9 26 0 1
91 38 30 1 0
92 17 15 0 -1
93 15 14 0 1
94 4 11 -1 0
95 19 17 0 -1
96 10 39 1 0
97 34 18 1 0
98 27 10 -1 0
99 7 12 1 0
100 15 29 1 0
101 12 25 0 1
102 35 31 0 -1
103 34 34 0 1
104 21 0 0 -1
105 36 0 0 1
106 19 26 1 0
107 11 12 0 1
108 8 31 0 1
109 11 23 1 0
110 34 21 -1 0
111 19 27 -1 0
112 15 28 0 1
113 12 31 -1 0
114 12 18 1 0
115 1 38 0 -1
116 10 27 0 1
117 18 1 1 0
118 39 37 1 0
119 39 12 1 0
120 4 31 1 0
121 15 25 0 1
122 32 25 0 -1
123 0 26 0 1
124 30 30 0 -1
125 11 29 -1 0
126 17 29 -1 0
127 17 13 -1 0
128 3 26 0 1
129 36 19 0 -1
130 3 27 0 -1
131 32 9 0 1
132 12 27 0 1
133 33 18 1 0
134 15 32 -1 0
135 15 12 -1 0
136 19 19 -1 0
137 5 39 1 0
138 39 21 0 -1
139 1 4 -1 0
140 12 31 1 0
141 1 6 1 0
142 10 20 1 0
143 16 39 1 0
144 4 37 0 -1
145 17 37 0 1
146 24 4 0 1
147 11 32 0 -1
148 10 14 1 0
149 0 2 0 -1
150 8 34 -1 0
151 20 32 0 1
152 16 33 1 0
153 7 32 0 -1
154 5 3 0 -1
155 10 12 -1 0
156 26 34 1 0
157 21 0 1 0
158 7 29 0 -1
159 34 0 0 -1
160 16 32 0 1
161 34 24 1 0
162 17 18 0 1
163 17 7 -1 0
164 4 0 0 1
165 15 30 1 0
166 37 36 0 1
167 32 30 0 1
168 12 8 -1 0
169 15 6 1 0
170 19 13 0 1
171 3 5 0 1
172 35 0 0 1
173 7 31 0 -1
174 19 16 -1 0
175 15 2 0 -1
176 7 25 0 1
177 21 20 1 0
178 6 31 0 1
179 21 15 0 -1
180 38 22 0 -1
181 15 21 -1 0
182 8 12 0 -1
183 37 34 -1 0
184 29 34 0 1
185 11 8 0 1
186 15 28 0 1
187 10 32 0 1
188 20 15 1 0
189 5 24 0 -1
190 18 30 0 1
191 18 16 -1 0
192 15 33 0 -1
193 16 23 0 -1
194 17 10 -1 0
195 15 19 0 -1
196 10 33 0 1
197 25 6 -1 0
198 10 0 1 0
199 12 7 -1 0
200 28 0 0 1
201 19 3 -1 0
202 16 32 -1 0
203 6 2 -1 0
204 4 9 0 -1
205 2 0 0 1
206 21 27 -1 0
207 16 19 0 1
208 10 2 1 0
209 17 37 0 1
210 15 30 -1 0
211 14 17 1 0
212 11 8 0 1
213 8 30 0 -1
214 27 38 0 1
215 11 13 -1 0
216 16 19 1 0
217 16 10 0 1
