0 37 5 -1 0
1 31 6 0 -1
2 7 27 -1 0
3 24 11 0 -1
4 30 5 1 0
5 26 6 0 -1
6 0 1 1 0
7 31 13 0 -1
8 25 6 -1 0
9 28 19 0 1
10 23 10 0 1
11 29 14 0 -1
12 31 10 -1 0
13 23 7 -1 0
14 39 33 0 -1
15 30 16 0 -1
16 39 5 -1 0
17 26 14 0 -1
18 26 5 0 -1
19 30 17 0 -1
20 22 9 0 -1
21 36 38 -1 0
22 29 6 -1 0
23 37 38 0 1
24 22 6 -1 0
25 4 37 -1 0
26 34 2 -1 0
27 30 13 -1 0
28 21 7 0 1
29 31 11 -1 0
30 28 15 0 -1
31 36 4 -1 0
32 25 3 0 1
33 25 2 1 0
34 34 1 -1 0
35 33 2 1 0
36 32 7 -1 0
37 35 5 0 -1
38 35 7 0 1
39 21 7 1 0
40 26 3 1 0
41 24 8 1 0
42 31 39 -1 0
43 28 12 -1 0
44 28 14 0 -1
45 32 3 1 0
46 33 7 1 0
47 36 19 0 -1
48 34 1 -1 0
49 34 4 0 -1
50 35 7 0 -1
51 21 9 -1 0
52 21 9 1 0
53 26 8 1 0
54 37 37 0 1
55 33 4 -1 0
56 30 4 0 -1
57 29 12 0 -1
58 30 3 -1 0
59 26 7 0 -1
60 34 2 1 0
61 26 1 1 0
62 30 2 1 0
63 24 10 -1 0
64 27 0 0 1
65 36 2 0 -1
66 24 13 0 -1
67 34 0 0 1
68 31 12 0 -1
69 32 39 0 1
70 27 39 0 1
71 26 0 0 -1
72 20 8 0 1
73 31 6 0 1
74 21 11 0 -1
75 30 11 0 -1
76 25 12 -1 0
77 32 11 -1 0
78 25 5 0 1
79 33 7 0 -1
80 29 7 0 -1
81 22 7 0 -1
82 35 1 0 -1
83 26 4 -1 0
84 39 0 -1 0
85 28 2 1 0
86 25 5 0 1
87 28 6 0 -1
88 35 0 1 0
89 33 9 0 -1
90 35 1 0 -1
91 25 1 0 1
92 33 7 0 -1
93 28 7 0 -1
94 31 13 0 -1
95 28 13 0 1
96 27 10 -1 0
97 32 5 -1 0
98 29 2 0 1
99 22 31 0 1
100 34 0 0 1
101 0 0 1 0
102 22 12 1 0
103 30 1 0 -1
104 25 7 0 1
105 25 13 0 -1
106 34 38 1 0
107 31 7 1 0
108 30 19 0 -1
109 30 34 1 0
110 28 7 0 -1
111 21 6 0 1
112 31 1 1 0
113 27 9 1 0
114 29 9 0 -1
115 38 1 0 1
116 31 1 0 1
117 36 6 -1 0
118 36 6 0 -1
119 24 9 0 -1
120 28 6 0 1
121 35 7 -1 0
122 15 14 -1 0
123 25 8 0 1
124 29 8 1 0
125 34 7 0 -1
126 25 10 0 1
127 12 36 1 0
128 1 0 0 1
129 19 8 0 -1
130 32 2 -1 0
131 1 2 0 -1
132 29 10 0 -1
133 6 35 0 1
134 1 0 -1 0
135 35 4 -1 0
136 25 13 1 0
137 0 0 1 0
138 27 11 1 0
139 34 4 0 -1
140 28 39 1 0
141 27 5 0 -1
142 29 10 0 -1
143 28 8 -1 0
144 20 9 0 -1
145 37 6 -1 0
146 33 39 -1 0
147 11 11 0 1
148 26 31 1 0
149 32 4 -1 0
150 37 35 -1 0
151 25 10 0 -1
152 38 38 -1 0
153 35 9 0 -1
154 6 31 0 -1
155 22 10 0 -1
156 33 5 0 -1
157 36 3 0 -1
158 37 2 -1 0
159 34 3 -1 0
160 32 38 0 1
161 28 8 -1 0
162 26 9 0 1
163 28 38 0 1
164 27 2 -1 0
165 6 26 0 -1
166 27 4 0 1
167 28 5 1 0
168 38 5 0 -1
169 36 37 -1 0
170 29 3 0 -1
171 25 7 0 -1
172 28 0 0 1
173 32 8 0 -1
174 30 9 0 1
175 30 28 -1 0
176 33 5 -1 0
177 19 7 1 0
178 28 5 -1 0
179 24 4 1 0
180 30 13 -1 0
181 34 38 1 0
182 33 6 1 0
183 25 9 0 -1
184 29 2 0 -1
185 34 32 1 0
186 34 37 1 0
187 24 10 -1 0
188 36 37 0 1
189 27 6 -1 0
190 22 7 0 1
191 39 5 -1 0
192 31 5 0 -1
193 31 0 0 1
194 23 4 0 1
195 17 38 0 -1
196 29 39 0 1
197 34 3 0 -1
198 28 4 0 1
199 31 2 0 1
200 30 14 0 1
201 31 14 -1 0
202 33 8 -1 0
203 35 3 -1 0
204 24 10 0 -1
205 2 31 0 1
206 26 8 0 -1
207 31 13 0 -1
208 29 4 0 -1
209 34 19 0 1
210 37 4 -1 0
211 30 7 0 1
212 35 2 0 1
213 27 1 1 0
214 30 8 0 -1
215 31 12 0 -1
216 33 5 1 0
217 25 8 1 0
218 28 2 0 -1
219 31 14 0 -1
220 21 25 1 0
221 28 10 0 1
222 22 7 -1 0
223 24 5 0 1
224 38 0 -1 0
225 34 38 1 0
226 35 37 1 0
227 26 12 0 -1
228 23 10 -1 0
229 30 14 0 1
230 2 0 -1 0
231 9 20 1 0
232 28 3 0 1
233 21 5 0 1
234 30 7 0 1
235 26 3 -1 0
236 30 16 0 -1
237 34 37 1 0
238 13 26 1 0
239 25 0 1 0
240 39 32 0 -1
241 26 0 1 0
242 32 9 0 -1
243 32 12 -1 0
244 25 4 0 -1
245 32 6 0 -1
246 31 38 1 0
247 27 9 0 1
248 32 2 0 -1
249 29 11 0 1
250 29 17 1 0
251 39 1 1 0
252 21 8 1 0
253 31 8 0 1
254 39 32 0 1
255 30 10 -1 0
256 23 9 0 1
257 35 37 1 0
258 32 3 -1 0
259 30 1 -1 0
260 27 2 -1 0
261 30 10 0 1
262 35 37 0 1
263 27 25 -1 0
264 1 0 -1 0
265 29 0 0 1
266 23 6 0 -1
267 3 34 1 0
268 37 37 -1 0
269 22 11 0 -1
270 33 38 1 0
271 37 38 0 1
272 33 6 0 -1
273 29 14 1 0
274 30 4 -1 0
275 36 38 1 0
276 37 1 0 -1
277 20 7 0 1
278 22 8 -1 0
279 27 11 1 0
280 31 15 0 -1
281 27 3 1 0
