0 6 14 0 -1
1 45 39 0 -1
2 20 6 -1 0
3 22 13 0 1
4 7 34 -1 0
5 27 12 -1 0
6 69 5 0 1
7 30 22 0 1
8 80 32 1 0
9 30 33 -1 0
10 41 10 -1 0
11 55 8 -1 0
12 63 8 -1 0
13 54 15 1 0
14 15 24 0 1
15 26 33 1 0
16 19 3 0 -1
17 85 11 0 1
18 99 13 0 1
19 57 30 0 1
20 79 31 0 1
21 76 34 -1 0
22 31 34 0 -1
23 65 20 0 1
24 83 2 0 1
25 13 28 0 -1
26 80 28 0 1
27 57 24 -1 0
28 33 9 0 1
29 19 35 -1 0
30 66 37 0 1
31 90 13 -1 0
32 61 37 -1 0
33 83 9 -1 0
34 85 31 -1 0
35 78 35 -1 0
36 95 35 0 -1
37 41 11 0 -1
38 8 10 -1 0
39 70 2 0 -1
40 71 32 -1 0
41 24 37 0 1
42 82 39 1 0
43 71 39 0 -1
44 47 28 0 -1
45 1 0 1 0
46 1 0 1 0
47 77 21 1 0
48 10 21 1 0
49 85 22 0 -1
50 58 15 0 1
51 16 27 -1 0
52 45 31 0 1
53 12 33 -1 0
54 63 13 -1 0
55 5 32 0 -1
56 14 20 0 -1
57 94 9 0 1
58 72 30 0 1
59 49 9 0 -1
60 81 38 0 -1
61 80 39 0 -1
62 25 24 -1 0
63 16 8 0 1
64 7 24 1 0
65 70 4 0 -1
66 83 38 1 0
67 90 5 -1 0
68 78 13 1 0
69 68 23 0 -1
70 22 4 0 -1
71 68 3 1 0
72 11 35 -1 0
73 1 17 0 1
74 49 39 0 1
75 6 17 0 -1
76 91 10 0 1
77 78 11 1 0
78 95 30 -1 0
79 65 13 1 0
80 29 9 1 0
81 22 31 1 0
82 43 31 0 1
83 70 13 0 -1
84 87 11 0 1
85 17 37 0 1
86 81 25 0 -1
87 66 18 0 1
88 49 3 -1 0
89 52 25 0 -1
90 7 11 1 0
91 40 19 0 1
92 56 23 1 0
93 41 1 0 1
94 35 38 0 -1
95 40 4 1 0
96 61 35 0 -1
97 29 24 0 -1
98 81 31 0 1
