0 10 23 -1 0
1 21 12 -1 0
2 37 19 -1 0
3 18 20 1 0
4 6 31 0 -1
5 28 15 0 -1
6 35 31 -1 0
7 22 15 1 0
8 25 10 0 -1
9 30 16 -1 0
10 2 35 1 0
11 25 10 0 1
12 39 5 1 0
13 2 5 0 -1
14 35 14 -1 0
15 21 37 -1 0
16 28 24 0 -1
17 29 30 0 -1
18 21 17 0 -1
19 36 25 1 0
20 34 36 0 -1
21 32 8 0 -1
22 22 20 1 0
23 18 35 -1 0
24 4 33 0 1
25 0 7 -1 0
26 22 34 0 1
27 16 28 0 1
28 13 10 1 0
29 23 11 -1 0
30 37 14 -1 0
31 32 38 -1 0
32 31 26 -1 0
33 10 8 1 0
34 12 4 1 0
35 18 21 -1 0
36 30 21 -1 0
37 24 24 -1 0
38 8 36 0 1
39 19 37 0 -1
40 25 36 0 1
41 26 31 0 1
42 19 2 1 0
43 39 27 0 -1
44 26 18 0 1
45 35 14 0 1
46 32 27 -1 0
47 10 28 -1 0
48 21 35 0 1
49 8 26 0 -1
50 1 3 0 -1
51 21 28 0 -1
52 24 39 -1 0
53 15 38 -1 0
54 33 24 0 1
55 38 21 0 -1
56 28 15 1 0
57 14 31 0 1
58 31 30 1 0
59 27 1 -1 0
60 18 10 -1 0
61 25 38 0 1
62 12 5 0 1
63 29 39 -1 0
64 32 30 0 -1
65 18 9 -1 0
66 1 14 0 -1
67 8 30 0 -1
68 32 39 0 -1
69 7 29 0 -1
70 37 16 0 1
71 24 32 1 0
72 28 39 0 -1
73 32 20 -1 0
74 27 26 0 1
75 26 18 1 0
76 24 3 0 -1
77 23 26 -1 0
78 14 12 0 -1
79 2 15 0 1
80 22 15 0 1
81 36 18 0 -1
82 16 17 -1 0
83 32 31 0 1
84 10 28 1 0
85 17 37 0 -1
86 25 31 0 1
87 25 8 0 -1
88 36 33 -1 0
89 21 26 -1 0
90 5 24 0 -1
91 27 16 0 -1
92 17 38 0 -1
93 13 5 1 0
94 30 8 0 -1
95 30 6 1 0
96 30 29 1 0
97 29 11 1 0
98 1 13 -1 0
99 27 21 0 1
100 14 17 0 1
101 38 32 0 1
102 29 3 -1 0
103 29 8 0 -1
104 38 19 -1 0
105 39 13 0 -1
106 23 36 1 0
107 19 28 0 1
108 39 12 1 0
109 18 29 1 0
110 34 39 0 1
111 24 23 0 1
112 23 14 -1 0
113 0 33 0 1
114 9 8 1 0
115 23 13 0 -1
116 4 27 0 -1
117 19 12 -1 0
118 31 15 0 1
119 31 3 1 0
120 14 1 1 0
121 33 23 0 -1
122 34 0 0 -1
123 9 25 0 -1
124 39 31 1 0
125 29 28 0 1
126 13 17 0 -1
127 33 9 0 -1
128 15 11 -1 0
129 16 34 0 -1
130 39 15 -1 0
131 35 24 0 -1
132 37 11 1 0
133 14 36 1 0
134 35 23 -1 0
135 9 34 0 1
136 20 39 1 0
137 33 17 0 1
138 26 21 0 1
139 1 11 1 0
140 13 33 0 -1
141 10 22 -1 0
142 6 6 -1 0
143 2 25 -1 0
144 34 28 -1 0
145 21 12 0 1
146 14 17 0 -1
147 14 9 -1 0
148 14 18 0 -1
149 29 18 1 0
150 1 10 1 0
151 4 0 0 1
152 34 5 -1 0
153 27 38 0 -1
154 27 15 0 1
155 13 10 1 0
156 24 6 0 1
157 39 16 1 0
158 35 36 1 0
159 36 6 -1 0
160 2 2 0 1
161 17 30 0 1
162 7 35 1 0
163 12 9 0 1
164 20 9 0 1
165 0 33 0 1
166 13 17 0 -1
167 15 28 1 0
168 5 0 -1 0
169 35 32 0 1
170 25 6 1 0
171 18 35 0 -1
172 1 17 -1 0
173 28 23 -1 0
174 4 20 -1 0
175 10 18 -1 0
176 20 31 0 -1
177 32 19 0 1
178 39 17 -1 0
179 11 11 0 1
180 36 25 1 0
181 21 19 1 0
182 29 11 -1 0
183 28 38 0 -1
184 16 4 0 1
185 35 5 -1 0
186 5 36 0 1
187 17 18 1 0
188 9 12 0 1
189 36 2 1 0
190 30 9 1 0
191 23 24 -1 0
192 8 10 1 0
193 14 21 0 1
194 27 16 1 0
195 21 6 1 0
196 29 7 0 1
197 17 16 -1 0
198 21 31 0 -1
199 3 33 0 1
200 7 3 0 1
201 25 19 -1 0
202 0 11 0 1
203 14 24 0 -1
