0 14 6 0 -1
1 48 6 -1 0
2 22 9 0 1
3 36 19 0 -1
4 29 34 0 1
5 44 7 -1 0
6 25 2 1 0
7 36 36 -1 0
8 78 18 0 -1
9 28 0 1 0
10 24 5 0 1
11 92 39 -1 0
12 35 30 1 0
13 36 18 1 0
14 26 38 0 1
15 22 10 1 0
16 38 8 -1 0
17 28 1 -1 0
18 57 15 -1 0
19 37 16 -1 0
20 6 22 -1 0
21 22 5 -1 0
22 29 2 1 0
23 31 33 1 0
24 27 1 0 -1
25 23 6 0 1
26 55 10 0 -1
27 30 4 0 1
28 19 14 1 0
29 23 5 0 1
30 2 32 0 1
31 51 11 0 1
32 64 20 0 1
33 56 12 0 1
34 44 30 -1 0
35 14 16 0 -1
36 27 24 0 -1
37 39 2 -1 0
38 24 14 1 0
39 29 23 -1 0
40 39 28 -1 0
41 30 3 0 1
42 53 5 1 0
43 26 15 1 0
44 25 9 -1 0
45 24 14 -1 0
46 40 26 1 0
47 17 37 0 -1
48 36 16 0 -1
49 14 11 0 -1
50 88 18 -1 0
51 39 33 0 1
52 30 8 0 1
53 47 29 0 -1
54 43 6 0 -1
55 41 15 0 1
56 36 36 1 0
57 36 21 0 1
58 78 15 0 -1
59 40 20 -1 0
60 34 10 1 0
61 24 12 1 0
62 23 10 -1 0
63 20 17 -1 0
64 82 12 -1 0
65 29 14 0 -1
66 23 8 1 0
67 64 0 1 0
68 37 14 1 0
69 0 37 0 -1
70 26 16 -1 0
71 91 9 -1 0
72 25 23 0 -1
73 36 29 0 -1
74 32 7 -1 0
75 37 16 0 -1
76 61 18 1 0
77 24 6 0 1
78 50 39 0 -1
79 43 2 0 1
80 0 3 -1 0
81 27 20 1 0
82 40 30 0 -1
83 47 39 0 -1
84 23 2 -1 0
85 44 13 0 1
86 39 29 -1 0
87 28 12 1 0
88 34 39 0 1
89 26 32 -1 0
90 91 36 0 -1
91 41 25 -1 0
92 30 9 1 0
93 26 6 0 1
94 64 25 -1 0
95 29 7 0 -1
96 22 0 0 -1
97 13 5 1 0
98 22 16 1 0
99 28 14 0 -1
100 28 13 -1 0
101 82 31 0 1
102 65 10 0 -1
103 25 15 0 1
104 49 34 0 1
105 40 7 1 0
106 37 29 1 0
107 25 22 1 0
108 25 11 0 -1
109 84 26 -1 0
110 44 16 0 1
111 30 30 1 0
112 37 26 1 0
113 18 22 -1 0
114 47 31 0 -1
115 27 12 0 1
116 40 21 1 0
117 85 8 0 1
118 22 9 -1 0
119 38 20 0 -1
120 8 28 -1 0
121 27 12 1 0
122 27 20 0 1
123 17 34 0 1
124 90 29 0 1
125 35 9 -1 0
126 24 12 0 -1
127 20 13 1 0
128 83 19 -1 0
129 30 3 0 1
130 3 17 0 1
131 26 23 0 -1
132 99 14 0 1
133 30 7 0 -1
134 40 27 0 1
135 51 5 0 1
136 43 6 0 1
137 50 4 0 -1
138 27 3 1 0
139 62 23 -1 0
140 23 1 0 -1
141 53 8 0 1
142 53 33 0 1
143 49 39 0 -1
144 46 6 -1 0
145 37 25 0 1
146 5 31 0 1
147 85 27 1 0
148 73 12 -1 0
149 10 11 0 -1
150 90 34 0 -1
151 96 22 0 1
152 30 4 0 1
153 28 30 0 1
154 31 3 1 0
155 38 28 1 0
156 31 0 0 1
157 26 5 1 0
158 30 4 0 1
159 30 17 -1 0
160 39 37 1 0
161 21 13 0 1
162 41 36 1 0
163 28 11 0 1
164 30 8 0 1
165 57 13 0 -1
166 92 8 0 -1
167 30 9 1 0
168 16 12 1 0
169 41 24 0 1
170 89 24 0 1
171 27 15 1 0
172 45 21 0 1
173 17 39 -1 0
174 24 5 0 1
175 58 12 1 0
176 83 38 0 1
177 30 30 -1 0
178 92 16 -1 0
179 17 27 0 -1
180 30 38 0 1
181 17 20 0 1
182 81 36 0 -1
183 27 38 0 1
184 37 1 -1 0
185 17 22 0 -1
186 29 20 0 1
187 29 17 1 0
188 20 9 0 1
189 49 5 1 0
190 89 25 0 -1
191 25 0 0 -1
192 37 10 0 1
193 38 22 0 1
194 24 6 1 0
195 9 7 1 0
196 21 9 1 0
197 73 16 0 -1
198 3 1 0 -1
199 63 13 0 -1
200 27 3 0 -1
201 76 28 1 0
202 22 10 0 -1
203 43 32 1 0
204 36 16 1 0
205 19 18 0 1
206 96 16 -1 0
207 28 29 -1 0
208 40 12 0 -1
209 43 14 -1 0
210 76 18 1 0
211 38 9 0 1
212 36 28 -1 0
213 58 28 1 0
214 32 33 0 -1
215 39 17 0 -1
216 26 31 1 0
217 43 26 0 1
218 40 17 0 -1
219 32 4 -1 0
220 37 34 1 0
221 36 20 0 1
222 51 38 0 1
223 3 0 0 1
224 97 24 -1 0
225 96 30 -1 0
226 27 14 1 0
227 28 10 0 -1
228 28 15 1 0
229 48 24 0 1
230 92 4 -1 0
231 28 17 0 1
232 42 39 0 -1
233 10 30 0 -1
234 38 29 1 0
235 67 36 0 1
236 39 17 1 0
237 14 10 0 1
238 37 33 1 0
239 22 6 1 0
240 47 30 -1 0
241 79 7 -1 0
242 26 13 0 -1
243 25 9 -1 0
244 30 37 0 -1
245 30 14 0 -1
246 11 39 0 -1
247 30 31 -1 0
248 43 17 -1 0
249 56 1 -1 0
250 40 33 0 -1
251 41 28 0 -1
252 22 31 0 -1
253 73 25 -1 0
254 35 37 0 -1
255 23 33 0 -1
256 29 24 0 -1
257 36 33 1 0
258 41 16 1 0
259 16 39 -1 0
260 47 23 0 1
261 16 6 0 -1
262 66 9 0 1
263 32 29 0 1
264 25 16 0 1
265 29 12 1 0
266 42 6 0 1
267 41 34 -1 0
268 81 30 0 1
269 42 26 -1 0
270 57 3 0 1
271 48 20 -1 0
272 73 17 -1 0
273 26 6 0 -1
274 35 5 1 0
275 22 20 0 1
276 29 3 0 1
277 82 37 1 0
278 16 3 0 1
279 22 35 0 1
280 38 21 0 1
281 40 26 0 1
282 36 14 0 1
283 27 21 0 -1
284 37 25 0 1
285 23 7 0 1
286 96 36 0 1
287 73 8 -1 0
288 31 5 1 0
289 2 5 -1 0
290 87 8 0 1
291 40 30 0 -1
292 61 18 0 -1
293 40 28 -1 0
294 36 7 1 0
295 27 27 1 0
296 30 38 0 -1
297 77 9 -1 0
298 34 27 0 -1
299 29 28 0 -1
300 28 33 1 0
301 31 13 1 0
302 29 29 0 -1
303 89 39 0 1
304 42 7 -1 0
305 29 17 0 -1
306 77 16 0 -1
307 41 28 1 0
308 43 25 0 -1
309 39 22 1 0
310 36 13 -1 0
311 22 7 0 1
312 5 39 0 -1
313 51 25 -1 0
314 39 4 0 1
315 63 14 0 -1
316 23 10 1 0
317 89 23 0 -1
318 29 3 0 1
319 12 2 -1 0
320 38 15 -1 0
321 46 33 0 1
322 22 35 -1 0
323 30 24 1 0
324 35 32 0 -1
325 58 33 -1 0
326 20 14 1 0
327 41 19 -1 0
328 40 19 -1 0
329 6 6 1 0
330 31 39 0 1
331 54 36 1 0
332 0 14 1 0
333 6 32 0 -1
334 70 25 -1 0
335 97 27 1 0
336 27 34 0 -1
337 24 23 1 0
338 35 38 -1 0
339 40 16 0 1
340 39 22 0 -1
341 67 32 0 1
342 31 11 1 0
343 30 15 -1 0
344 97 8 -1 0
345 51 18 0 1
346 30 1 0 1
347 17 2 0 1
348 1 2 1 0
349 32 33 -1 0
350 24 9 0 -1
351 75 31 1 0
352 23 4 -1 0
353 1 9 0 1
354 22 23 0 1
355 48 25 -1 0
356 90 4 0 -1
357 38 31 -1 0
358 27 20 1 0
359 19 33 1 0
360 43 15 0 -1
361 85 24 0 1
362 39 27 0 -1
363 22 4 -1 0
364 27 5 0 1
365 29 18 -1 0
366 17 35 0 -1
367 11 35 -1 0
368 25 9 0 -1
369 3 10 -1 0
370 22 34 0 1
371 37 24 -1 0
372 78 26 1 0
373 36 15 0 -1
374 41 2 -1 0
375 30 15 1 0
376 6 12 1 0
