0 26 36 0 -1
1 1 14 0 1
2 9 26 1 0
3 3 1 -1 0
4 30 16 0 1
5 10 35 1 0
6 0 35 1 0
7 15 10 0 -1
8 11 26 1 0
9 27 17 0 1
10 14 22 0 1
11 17 17 0 1
12 9 27 0 1
13 0 23 1 0
14 12 14 0 -1
15 4 0 -1 0
16 31 0 0 1
17 35 25 -1 0
18 22 36 -1 0
19 32 2 0 -1
20 16 28 -1 0
21 9 18 0 -1
22 21 38 -1 0
23 16 34 -1 0
24 35 30 0 1
25 36 38 0 -1
26 17 19 1 0
27 9 10 0 1
28 32 35 -1 0
29 30 31 -1 0
30 18 0 1 0
31 23 15 1 0
32 10 3 1 0
33 24 13 1 0
34 23 29 0 1
35 37 12 0 -1
36 7 36 0 1
37 11 31 0 -1
38 8 39 0 1
39 35 39 0 -1
40 16 4 0 -1
41 21 36 0 1
42 10 24 0 -1
43 11 16 0 -1
44 21 11 0 1
45 14 36 0 1
46 37 24 -1 0
47 27 39 1 0
48 20 27 -1 0
49 21 25 0 1
50 36 3 1 0
51 37 27 -1 0
52 33 26 1 0
53 34 28 0 -1
54 22 22 -1 0
55 6 2 1 0
56 29 35 0 -1
57 14 9 0 1
58 7 3 1 0
59 31 19 0 -1
60 37 23 0 -1
61 16 8 -1 0
62 2 36 0 1
63 10 19 1 0
64 36 39 -1 0
65 4 20 1 0
66 7 28 0 1
67 10 6 -1 0
68 33 29 1 0
69 8 35 -1 0
70 11 24 0 1
71 21 34 0 1
72 39 25 0 1
73 14 11 0 1
74 18 18 0 -1
75 0 10 1 0
76 29 17 -1 0
77 9 3 1 0
78 11 9 0 -1
79 35 1 -1 0
80 12 7 -1 0
81 10 11 0 -1
82 12 13 -1 0
83 5 26 0 1
84 37 25 -1 0
85 37 24 0 1
86 35 29 0 1
87 5 22 0 1
88 2 22 0 1
89 31 27 -1 0
90 3 2 1 0
91 21 4 0 1
92 14 14 -1 0
93 6 24 0 1
94 25 16 0 -1
95 32 13 0 -1
96 28 30 0 1
97 32 27 0 -1
98 0 20 0 -1
99 33 23 -1 0
100 8 32 1 0
101 4 11 1 0
102 26 27 0 -1
103 9 3 0 -1
104 33 30 -1 0
105 36 29 -1 0
106 11 4 0 1
107 12 9 -1 0
108 23 28 0 1
109 9 33 -1 0
110 13 36 0 -1
111 18 22 1 0
112 34 2 0 1
113 10 36 0 -1
114 2 28 1 0
115 1 6 0 -1
116 35 6 1 0
117 34 35 -1 0
118 34 15 0 -1
119 30 36 0 -1
120 26 38 -1 0
121 11 16 0 1
122 19 7 1 0
123 5 12 1 0
124 31 29 -1 0
125 29 15 1 0
126 5 23 1 0
127 9 34 0 1
128 4 22 0 1
129 31 19 1 0
130 24 12 0 1
131 18 20 1 0
132 34 31 0 1
133 25 38 -1 0
134 26 37 1 0
135 2 4 0 -1
136 14 11 -1 0
137 36 27 0 -1
138 29 17 0 -1
139 38 27 0 -1
140 38 26 0 1
141 10 9 1 0
142 38 11 0 -1
143 3 16 0 1
144 13 15 1 0
145 35 14 0 -1
146 25 18 1 0
147 27 15 -1 0
148 1 2 0 -1
149 6 5 1 0
150 8 25 0 -1
151 32 15 0 1
152 17 6 0 1
153 36 22 1 0
154 3 34 0 1
155 0 34 -1 0
156 5 18 0 -1
157 36 39 0 1
158 17 35 1 0
159 4 0 0 -1
160 9 9 -1 0
161 19 7 0 1
162 32 27 0 -1
163 8 3 0 1
164 21 36 0 1
165 13 28 1 0
166 22 6 0 1
167 32 2 0 1
168 4 36 1 0
169 21 25 0 1
170 26 6 1 0
171 29 33 0 -1
172 28 8 0 -1
173 0 21 1 0
174 0 16 0 1
175 33 4 0 -1
176 6 9 0 -1
177 14 39 1 0
178 22 12 0 1
179 26 7 -1 0
180 5 22 0 -1
181 16 30 0 1
182 20 21 0 1
183 36 28 0 -1
184 9 32 0 1
185 38 29 -1 0
186 36 33 0 1
187 11 18 1 0
188 22 2 0 1
189 33 17 -1 0
190 9 15 -1 0
191 21 25 0 1
192 27 31 0 1
193 20 23 1 0
194 24 11 0 1
195 17 36 1 0
196 0 32 1 0
197 33 19 1 0
198 21 16 1 0
199 2 0 1 0
200 4 10 -1 0
201 17 37 0 -1
202 39 39 -1 0
203 23 28 0 -1
204 28 24 1 0
205 29 10 1 0
206 22 26 1 0
207 33 22 1 0
208 17 38 0 1
209 8 31 0 1
210 19 38 -1 0
211 39 14 0 1
212 4 32 1 0
213 38 35 1 0
214 31 3 0 1
215 32 5 1 0
216 19 18 0 -1
217 30 4 -1 0
218 12 23 -1 0
219 28 15 -1 0
220 37 18 -1 0
221 4 31 1 0
222 31 26 0 -1
223 13 14 0 -1
224 13 5 0 -1
225 9 12 1 0
226 27 35 -1 0
227 18 6 0 -1
228 5 27 1 0
229 27 10 -1 0
230 15 21 1 0
231 36 21 0 1
232 6 28 1 0
233 18 0 -1 0
234 36 10 0 -1
235 12 22 1 0
236 3 24 0 -1
237 30 35 0 -1
238 33 39 -1 0
239 1 1 1 0
240 16 19 -1 0
241 38 27 0 1
242 26 15 0 -1
243 15 37 0 -1
244 0 23 0 -1
245 28 2 0 1
246 5 11 0 -1
247 24 9 -1 0
248 8 37 0 1
249 28 10 0 -1
250 2 35 1 0
251 2 7 0 1
252 26 20 0 -1
253 32 32 1 0
254 5 23 -1 0
255 4 16 0 -1
256 29 23 -1 0
257 18 23 1 0
258 34 32 0 -1
259 5 20 0 1
260 26 32 -1 0
261 30 11 0 1
262 9 13 0 1
263 21 5 -1 0
264 35 1 0 -1
265 34 1 1 0
266 12 26 0 1
267 15 36 1 0
268 15 16 -1 0
269 3 15 -1 0
270 19 39 -1 0
271 30 31 0 -1
272 24 30 0 -1
273 14 32 1 0
274 9 13 1 0
275 8 38 0 -1
276 23 27 1 0
277 15 27 -1 0
278 3 25 0 1
279 16 38 -1 0
280 29 17 0 1
281 2 37 -1 0
282 18 7 0 1
283 13 35 0 1
284 8 3 1 0
285 32 29 0 1
286 39 38 -1 0
287 9 39 -1 0
288 38 8 0 -1
289 29 33 0 1
290 6 31 -1 0
291 30 35 0 1
292 35 17 1 0
293 16 24 1 0
294 39 5 1 0
295 9 36 -1 0
296 13 11 1 0
297 35 31 0 1
298 29 36 0 1
299 7 32 1 0
300 35 10 1 0
301 37 11 1 0
302 24 18 1 0
303 3 12 0 -1
304 18 5 -1 0
305 19 6 -1 0
306 13 28 -1 0
307 20 25 0 1
308 2 35 1 0
309 1 35 -1 0
310 19 4 0 1
311 15 8 0 1
312 30 2 1 0
313 25 30 1 0
314 9 4 0 -1
315 24 32 1 0
316 24 31 1 0
317 5 23 1 0
318 10 15 0 -1
319 4 31 0 1
320 29 5 1 0
321 36 30 -1 0
322 18 34 1 0
323 19 37 0 1
324 19 34 -1 0
325 5 20 0 -1
326 10 25 0 -1
327 1 18 1 0
328 13 38 0 1
329 7 21 0 -1
330 17 6 -1 0
331 39 14 1 0
332 12 22 -1 0
333 27 20 0 -1
334 29 20 -1 0
335 13 15 0 -1
336 35 18 1 0
337 17 24 0 -1
338 38 9 0 1
339 38 34 1 0
340 22 13 -1 0
341 5 26 1 0
342 31 22 0 1
343 4 5 0 -1
344 11 29 0 1
345 34 34 -1 0
346 18 16 0 -1
347 30 6 0 1
348 20 21 0 1
349 4 31 1 0
350 8 12 1 0
351 34 20 -1 0
352 1 26 1 0
353 5 14 -1 0
354 9 29 1 0
355 20 14 0 -1
356 1 28 1 0
357 26 39 0 -1
358 17 23 -1 0
359 25 7 1 0
360 28 5 1 0
361 20 37 1 0
362 16 17 0 1
363 14 10 0 1
364 1 33 0 1
365 8 39 0 -1
366 25 28 0 1
367 9 5 0 -1
368 34 23 0 1
369 1 2 -1 0
370 34 33 -1 0
371 17 30 1 0
372 39 23 0 -1
373 35 31 0 -1
374 34 29 0 -1
375 34 30 1 0
376 6 2 0 1
377 34 25 1 0
378 34 30 1 0
379 28 19 0 1
380 38 4 0 1
381 2 26 -1 0
382 29 30 0 -1
383 39 38 0 -1
384 19 0 1 0
385 6 39 -1 0
386 33 31 0 -1
387 34 36 0 1
388 14 12 0 1
