0 26 23 -1 0
1 21 5 0 1
2 24 9 1 0
3 10 19 0 -1
4 32 36 0 1
5 0 29 0 -1
6 33 33 0 1
7 9 8 -1 0
8 38 25 -1 0
9 36 24 1 0
10 19 17 -1 0
11 36 22 0 -1
12 29 37 1 0
13 23 34 0 1
14 32 27 1 0
15 11 10 0 -1
16 8 22 -1 0
17 29 10 -1 0
18 30 18 0 -1
19 11 30 1 0
20 35 39 1 0
21 24 36 0 -1
22 15 6 0 -1
23 8 32 1 0
24 5 1 0 1
25 36 25 0 -1
26 31 17 0 1
27 10 8 1 0
28 25 26 0 1
29 29 9 1 0
30 23 19 1 0
31 4 9 -1 0
32 4 14 0 -1
33 29 26 1 0
34 16 30 1 0
35 29 27 0 1
36 23 10 -1 0
37 1 23 -1 0
38 28 28 1 0
39 16 28 0 1
40 6 9 -1 0
41 34 39 1 0
42 38 36 1 0
43 11 38 0 1
44 34 3 0 1
45 3 2 0 -1
46 19 0 0 -1
47 0 0 0 1
48 17 38 -1 0
49 11 4 -1 0
50 12 8 1 0
51 31 10 1 0
52 21 31 1 0
53 35 30 -1 0
54 24 37 0 1
55 8 23 -1 0
56 32 11 0 1
57 21 33 1 0
58 36 16 -1 0
59 25 20 -1 0
60 37 13 0 1
61 35 33 -1 0
62 0 22 0 1
63 9 37 0 1
64 20 13 -1 0
65 16 28 0 1
66 29 19 1 0
67 22 6 1 0
68 17 39 -1 0
69 38 16 0 1
70 34 3 1 0
71 22 18 -1 0
72 18 18 1 0
73 33 19 0 -1
74 4 17 0 1
75 33 10 1 0
76 39 17 1 0
77 3 27 1 0
78 9 30 1 0
79 22 5 -1 0
80 30 7 1 0
81 12 10 0 -1
82 21 23 0 1
83 36 29 1 0
84 11 2 0 -1
85 32 8 1 0
86 0 1 0 -1
87 6 22 1 0
88 1 15 -1 0
89 7 1 1 0
90 34 14 0 -1
91 39 32 0 1
92 15 6 0 1
93 38 20 0 -1
94 23 1 1 0
95 25 23 0 1
96 20 19 1 0
97 6 27 0 -1
98 35 30 -1 0
99 28 35 1 0
100 37 3 1 0
101 13 1 -1 0
102 11 28 1 0
103 25 35 -1 0
104 33 7 -1 0
105 8 39 1 0
106 19 9 1 0
107 32 8 -1 0
108 4 4 0 1
109 23 5 0 -1
110 30 4 -1 0
111 6 11 1 0
112 36 8 0 1
113 0 21 -1 0
114 9 6 0 -1
115 2 16 1 0
116 21 2 0 1
117 21 13 0 -1
118 31 20 1 0
119 19 13 0 -1
120 33 18 -1 0
121 39 21 1 0
122 2 32 -1 0
123 26 4 0 -1
124 21 31 0 1
125 34 13 1 0
126 38 4 0 1
127 38 26 0 1
128 22 34 0 -1
129 23 20 0 -1
130 9 38 1 0
131 16 0 -1 0
132 16 17 1 0
133 2 23 -1 0
134 34 24 1 0
135 30 25 0 1
136 9 6 -1 0
137 0 24 1 0
138 22 10 -1 0
139 34 19 1 0
140 27 19 -1 0
141 17 26 0 -1
142 35 18 -1 0
143 10 22 0 -1
144 12 22 1 0
145 9 31 -1 0
146 9 25 0 -1
147 19 27 -1 0
148 9 17 0 1
149 39 13 0 -1
150 3 17 -1 0
151 31 13 0 1
152 12 8 0 1
153 31 26 -1 0
154 25 19 0 -1
155 17 24 1 0
156 3 14 1 0
157 36 25 -1 0
158 15 7 0 1
159 5 28 0 1
160 25 6 0 1
161 11 39 0 -1
162 24 1 0 -1
163 27 28 1 0
164 5 8 -1 0
165 16 38 -1 0
166 33 2 -1 0
167 22 28 1 0
168 39 15 0 1
169 3 15 -1 0
170 17 23 -1 0
171 12 34 1 0
172 4 20 0 1
173 35 17 0 1
174 23 37 1 0
175 18 17 0 1
176 1 39 1 0
177 29 9 1 0
178 0 18 0 1
179 30 15 1 0
180 35 23 -1 0
181 4 3 1 0
182 36 35 1 0
183 34 35 0 1
184 18 25 0 1
185 21 14 0 -1
186 26 36 -1 0
187 32 16 1 0
188 23 5 -1 0
189 0 9 -1 0
190 0 34 -1 0
191 20 9 1 0
192 23 16 0 1
193 27 37 -1 0
194 39 0 1 0
195 37 21 -1 0
196 2 7 0 1
197 15 7 0 -1
198 27 34 1 0
199 1 38 0 -1
200 14 10 0 -1
201 24 31 0 1
202 34 37 0 -1
203 7 27 0 1
204 24 36 1 0
205 28 18 -1 0
206 34 15 0 -1
207 20 24 0 1
208 7 17 0 1
209 38 14 0 1
210 8 28 0 1
211 23 37 1 0
212 34 2 0 -1
213 36 39 0 1
214 28 39 -1 0
215 32 28 0 -1
216 37 28 -1 0
217 8 16 -1 0
218 9 28 1 0
219 29 14 0 1
220 39 24 0 -1
221 36 19 1 0
222 19 36 0 -1
223 22 6 0 1
224 16 12 -1 0
225 13 10 0 -1
226 16 11 -1 0
227 28 33 -1 0
228 38 38 0 1
229 25 23 1 0
230 28 29 0 -1
231 8 28 0 -1
232 19 23 -1 0
233 9 19 0 1
234 31 34 -1 0
235 12 11 0 -1
236 36 20 -1 0
237 20 12 0 -1
238 31 27 -1 0
239 3 35 -1 0
240 33 1 -1 0
241 20 7 0 -1
242 18 5 -1 0
243 30 19 1 0
244 14 39 0 -1
245 14 32 0 -1
246 4 19 1 0
247 37 8 1 0
248 29 3 0 1
249 10 38 1 0
250 17 37 -1 0
251 12 20 1 0
252 31 11 0 -1
253 32 36 1 0
254 9 9 0 -1
255 12 12 1 0
256 4 37 0 -1
257 4 6 0 1
258 0 25 0 1
