0 21 11 1 0
1 25 4 -1 0
2 32 13 1 0
3 34 1 0 -1
4 21 29 0 -1
5 8 16 1 0
6 31 12 0 1
7 32 12 -1 0
8 13 38 1 0
9 21 33 -1 0
10 6 1 1 0
11 29 18 0 1
12 12 34 0 1
13 26 31 -1 0
14 29 25 -1 0
15 38 35 -1 0
16 11 4 0 -1
17 27 11 1 0
18 26 0 -1 0
19 23 35 0 1
20 14 3 0 -1
21 9 37 0 1
22 23 10 1 0
23 24 5 -1 0
24 18 0 -1 0
25 18 6 0 1
26 32 9 1 0
27 21 5 0 1
28 19 37 -1 0
29 18 3 0 -1
30 27 3 0 -1
31 10 5 0 -1
32 19 28 0 1
33 8 38 0 1
34 27 4 -1 0
35 31 12 0 1
36 14 21 -1 0
37 24 4 0 1
38 21 36 1 0
39 25 30 0 -1
40 31 19 1 0
41 22 37 0 1
42 24 15 1 0
43 19 7 1 0
44 37 13 -1 0
45 12 37 -1 0
46 8 4 0 1
47 34 36 -1 0
48 30 19 0 -1
49 29 31 0 1
50 34 17 0 1
51 14 21 0 1
52 35 33 -1 0
53 5 36 -1 0
54 1 22 0 -1
55 9 19 1 0
56 32 12 1 0
57 7 13 1 0
58 1 19 0 1
59 25 37 0 -1
60 22 27 -1 0
61 37 38 0 -1
62 2 29 0 1
63 11 37 0 1
64 17 1 0 1
65 32 19 -1 0
66 15 11 0 -1
67 7 0 0 -1
68 28 30 0 -1
69 24 37 -1 0
70 11 8 -1 0
71 33 28 1 0
72 30 1 0 1
73 29 2 0 1
74 0 39 -1 0
75 20 27 1 0
76 37 39 0 -1
77 34 39 -1 0
78 18 16 1 0
79 19 15 1 0
80 36 28 1 0
81 22 31 0 1
82 18 39 0 1
83 23 27 0 -1
84 28 7 1 0
85 30 14 -1 0
86 32 26 1 0
87 5 7 -1 0
88 19 10 -1 0
89 26 29 -1 0
90 37 0 1 0
91 38 27 0 -1
92 32 6 -1 0
93 19 6 0 1
94 37 27 0 -1
95 35 39 0 -1
96 30 26 -1 0
97 25 17 -1 0
98 12 31 1 0
99 1 15 1 0
100 38 6 -1 0
101 4 19 0 1
102 21 37 1 0
103 10 27 0 1
104 23 33 0 1
105 27 18 0 1
106 23 33 1 0
107 23 4 1 0
108 31 26 -1 0
109 20 5 -1 0
110 32 8 0 1
111 11 27 0 1
112 37 10 -1 0
113 11 38 -1 0
114 23 2 0 -1
115 6 13 -1 0
116 3 3 0 1
117 12 10 0 1
118 31 14 1 0
119 25 5 0 -1
120 26 23 0 -1
121 27 13 1 0
122 27 25 0 1
123 30 32 1 0
124 31 34 -1 0
125 19 13 -1 0
126 27 4 0 -1
127 13 2 -1 0
128 21 17 1 0
129 34 25 -1 0
130 37 12 -1 0
131 11 2 1 0
132 21 13 0 1
133 11 13 0 1
134 4 13 -1 0
135 11 28 -1 0
136 5 11 -1 0
137 4 6 0 1
138 28 14 -1 0
139 1 23 -1 0
140 14 12 0 -1
141 11 1 -1 0
142 10 2 0 1
143 11 4 1 0
144 17 26 0 -1
145 14 19 0 -1
