0.026 0.077 0.051 0.051 0.051 0.128 0.051 0.077 0.077 0.051 0.103 0.077 0.077 0.103 0.590 0.718 1.205 1.718 1.897 1.923 1.923 1.923 1.795 1.718 1.103 0.385 0.462 1.128 1.538 1.692 1.897 1.846 1.897 0.462 0.077 1.897 1.744 1.744 1.692 1.872 1.846 1.923 1.923 1.923 1.923 1.821 0.667 0.103 0.103 0.154 0.051 0.103 0.051 0.026 0.000 0.000 0.051 0.051 0.077 0.026 0.000 0.026 0.026 0.026 0.051 0.026 0.051 0.026 0.000 0.077 0.051 0.051 0.026 0.103 0.077 0.026 0.051 0.103 0.026 0.026 0.026 0.103 0.077 0.026 0.128 0.000 0.103 0.077 0.077 0.051 0.000 0.128 0.103 0.103 0.026 0.026 0.077 0.103 0.103 0.026 
0.077 0.103 0.128 0.154 0.051 0.077 0.000 0.026 0.026 0.154 0.026 0.077 0.077 0.077 0.154 0.769 1.487 1.846 1.897 1.923 1.923 1.923 1.923 1.872 1.692 0.744 1.256 1.385 1.513 1.641 1.769 1.897 1.821 0.513 0.154 1.846 1.769 1.744 1.667 1.872 1.872 1.923 1.897 1.872 1.897 1.462 0.410 0.077 0.026 0.154 0.103 0.128 0.026 0.051 0.026 0.026 0.026 0.051 0.077 0.026 0.051 0.051 0.026 0.026 0.000 0.077 0.077 0.000 0.026 0.026 0.051 0.000 0.077 0.051 0.128 0.026 0.000 0.026 0.051 0.103 0.051 0.077 0.026 0.026 0.051 0.051 0.128 0.026 0.077 0.051 0.026 0.077 0.026 0.103 0.051 0.103 0.077 0.128 0.077 0.051 
0.026 0.154 0.051 0.077 0.077 0.026 0.077 0.026 0.026 0.051 0.051 0.077 0.051 0.051 0.179 0.718 1.462 1.872 1.872 1.897 1.923 1.923 1.923 1.923 1.795 1.385 1.487 1.564 1.667 1.846 1.923 1.872 1.897 0.128 0.359 1.897 1.641 1.256 1.718 1.872 1.897 1.744 1.846 1.872 1.846 1.513 0.410 0.128 0.026 0.051 0.026 0.051 0.128 0.128 0.000 0.051 0.077 0.026 0.077 0.026 0.128 0.026 0.051 0.051 0.026 0.000 0.000 0.051 0.026 0.077 0.051 0.026 0.051 0.000 0.051 0.000 0.000 0.077 0.077 0.000 0.000 0.000 0.051 0.026 0.077 0.051 0.026 0.000 0.026 0.026 0.103 0.077 0.103 0.077 0.077 0.051 0.026 0.051 0.051 0.000 
0.154 0.205 0.128 0.051 0.000 0.077 0.000 0.179 0.026 0.128 0.154 0.205 0.179 0.154 0.385 0.564 1.103 1.744 1.872 1.923 1.872 1.923 1.897 1.923 1.821 1.538 1.692 1.846 1.897 1.897 1.872 1.641 1.923 0.462 0.231 1.821 1.359 1.308 1.744 1.795 1.846 1.744 1.769 1.923 1.744 1.333 0.538 0.077 0.154 0.128 0.051 0.154 0.026 0.103 0.103 0.128 0.026 0.051 0.077 0.051 0.051 0.077 0.000 0.000 0.051 0.000 0.051 0.000 0.077 0.026 0.026 0.051 0.000 0.026 0.000 0.026 0.000 0.000 0.000 0.026 0.077 0.051 0.051 0.051 0.051 0.051 0.051 0.103 0.103 0.051 0.051 0.026 0.051 0.051 0.077 0.000 0.026 0.051 0.128 0.051 
0.077 0.077 0.103 0.128 0.051 0.026 0.051 0.103 0.077 0.051 0.026 0.051 0.051 0.128 0.333 0.718 1.282 1.718 1.795 1.846 1.897 1.897 1.923 1.897 1.872 1.872 1.897 1.897 1.923 1.923 1.872 1.692 1.897 0.308 0.256 1.436 1.077 1.205 1.385 1.359 1.718 1.615 1.667 1.846 1.564 1.077 0.385 0.026 0.051 0.231 0.128 0.128 0.077 0.077 0.051 0.026 0.000 0.103 0.026 0.103 0.051 0.051 0.026 0.077 0.026 0.000 0.000 0.103 0.051 0.077 0.051 0.026 0.128 0.026 0.000 0.000 0.026 0.026 0.077 0.026 0.051 0.000 0.051 0.103 0.026 0.051 0.103 0.000 0.026 0.026 0.000 0.077 0.026 0.077 0.077 0.051 0.154 0.051 0.026 0.077 
0.077 0.077 0.051 0.051 0.077 0.103 0.179 0.026 0.051 0.077 0.103 0.154 0.051 0.000 0.487 0.744 1.128 1.487 1.769 1.769 1.897 1.923 1.923 1.923 1.923 1.923 1.897 1.923 1.897 1.923 1.923 1.769 1.718 0.051 0.128 0.974 0.897 1.051 1.026 0.821 1.385 1.385 1.385 1.564 1.231 0.795 0.205 0.077 0.128 0.154 0.051 0.051 0.051 0.128 0.077 0.077 0.051 0.103 0.026 0.051 0.000 0.000 0.026 0.077 0.026 0.000 0.103 0.051 0.000 0.026 0.051 0.000 0.000 0.051 0.026 0.000 0.000 0.077 0.026 0.026 0.077 0.051 0.026 0.128 0.077 0.051 0.026 0.051 0.026 0.051 0.051 0.051 0.077 0.179 0.026 0.000 0.103 0.103 0.026 0.051 
0.051 0.077 0.051 0.000 0.103 0.077 0.051 0.026 0.000 0.128 0.051 0.103 0.103 0.077 0.359 0.692 1.051 1.667 1.821 1.821 1.923 1.872 1.923 1.923 1.923 1.897 1.897 1.872 1.897 1.923 1.897 1.846 1.436 0.077 0.128 0.641 0.667 0.769 0.641 0.590 0.821 0.615 0.974 1.000 0.641 0.282 0.077 0.179 0.051 0.128 0.051 0.077 0.051 0.077 0.077 0.026 0.026 0.051 0.077 0.051 0.026 0.051 0.026 0.051 0.051 0.026 0.051 0.051 0.051 0.000 0.051 0.077 0.000 0.026 0.077 0.077 0.051 0.077 0.051 0.026 0.000 0.051 0.000 0.026 0.000 0.026 0.103 0.077 0.077 0.051 0.103 0.026 0.026 0.077 0.051 0.026 0.077 0.103 0.077 0.026 
0.026 0.077 0.000 0.128 0.026 0.051 0.000 0.103 0.026 0.026 0.026 0.154 0.103 0.205 0.385 0.667 0.821 1.564 1.564 1.564 1.897 1.923 1.923 1.897 1.872 1.821 1.923 1.923 1.897 1.923 1.897 1.821 1.462 0.231 0.026 0.564 0.615 0.667 0.667 0.333 0.256 0.256 0.385 0.231 0.179 0.077 0.051 0.103 0.077 0.128 0.077 0.231 0.051 0.128 0.051 0.026 0.051 0.026 0.051 0.103 0.026 0.026 0.051 0.026 0.026 0.051 0.000 0.000 0.051 0.000 0.051 0.000 0.128 0.128 0.000 0.026 0.000 0.000 0.077 0.026 0.051 0.026 0.051 0.077 0.179 0.103 0.026 0.051 0.051 0.103 0.154 0.154 0.026 0.051 0.026 0.077 0.051 0.051 0.051 0.103 
0.077 0.077 0.051 0.103 0.051 0.026 0.026 0.077 0.026 0.051 0.051 0.026 0.051 0.026 0.256 0.359 0.795 1.641 1.769 1.821 1.923 1.923 1.897 1.897 1.923 1.897 1.923 1.872 1.872 1.923 1.923 1.769 1.359 0.077 0.154 0.282 0.846 0.949 0.641 0.256 0.231 0.231 0.154 0.077 0.128 0.103 0.000 0.103 0.026 0.205 0.077 0.077 0.051 0.077 0.000 0.026 0.026 0.103 0.051 0.077 0.051 0.051 0.026 0.026 0.051 0.026 0.128 0.000 0.026 0.000 0.077 0.026 0.026 0.051 0.026 0.051 0.077 0.077 0.103 0.051 0.077 0.077 0.026 0.103 0.051 0.026 0.077 0.051 0.026 0.000 0.051 0.000 0.128 0.051 0.128 0.128 0.026 0.103 0.128 0.000 
0.077 0.026 0.077 0.051 0.077 0.051 0.051 0.103 0.077 0.051 0.051 0.103 0.051 0.103 0.256 0.154 0.974 1.590 1.846 1.923 1.923 1.923 1.923 1.897 1.769 1.923 1.923 1.897 1.897 1.923 1.744 1.692 1.103 0.179 0.154 0.667 1.256 1.436 1.256 0.538 0.538 0.256 0.103 0.154 0.128 0.077 0.077 0.154 0.000 0.077 0.051 0.103 0.000 0.103 0.000 0.051 0.026 0.051 0.026 0.026 0.000 0.077 0.026 0.026 0.051 0.000 0.077 0.026 0.026 0.000 0.077 0.077 0.128 0.026 0.051 0.000 0.000 0.103 0.051 0.077 0.051 0.051 0.051 0.026 0.026 0.077 0.051 0.000 0.026 0.077 0.077 0.077 0.077 0.051 0.077 0.103 0.077 0.077 0.077 0.026 
