0.052 0.104 0.091 0.078 0.091 0.169 0.078 0.156 0.130 0.104 0.104 0.130 0.065 0.156 0.390 0.455 0.792 1.182 1.649 1.701 2.026 2.377 2.377 2.351 2.039 1.597 1.675 2.013 2.247 2.325 2.416 2.403 2.130 0.377 0.182 2.247 2.312 2.338 2.286 2.403 2.390 2.416 2.429 2.351 2.390 2.234 1.390 0.844 0.610 0.364 0.104 0.117 0.052 0.091 0.013 0.039 0.065 0.026 0.065 0.039 0.013 0.039 0.039 0.052 0.052 0.026 0.052 0.026 0.065 0.052 0.039 0.065 0.065 0.130 0.039 0.013 0.091 0.078 0.065 0.065 0.013 0.091 0.065 0.052 0.143 0.013 0.117 0.091 0.078 0.104 0.026 0.117 0.078 0.104 0.091 0.091 0.104 0.078 0.117 0.013 
0.052 0.130 0.169 0.143 0.104 0.130 0.078 0.117 0.104 0.117 0.052 0.039 0.091 0.130 0.182 0.494 0.987 1.234 1.610 1.883 2.195 2.364 2.377 2.403 2.338 1.844 2.065 2.169 2.234 2.273 2.299 2.442 2.195 0.597 0.182 2.273 2.312 2.351 2.208 2.403 2.416 2.455 2.442 2.377 2.299 2.052 1.338 0.948 0.623 0.273 0.130 0.156 0.013 0.078 0.078 0.052 0.052 0.039 0.052 0.039 0.078 0.078 0.065 0.052 0.039 0.052 0.052 0.000 0.026 0.052 0.065 0.013 0.091 0.065 0.078 0.026 0.091 0.013 0.065 0.065 0.039 0.065 0.052 0.039 0.052 0.052 0.091 0.078 0.091 0.104 0.026 0.091 0.078 0.104 0.130 0.117 0.117 0.104 0.117 0.078 
0.078 0.143 0.078 0.078 0.117 0.065 0.104 0.065 0.065 0.104 0.091 0.078 0.117 0.078 0.195 0.532 1.013 1.208 1.636 2.013 2.156 2.312 2.351 2.364 2.377 2.182 2.195 2.156 2.273 2.338 2.377 2.364 2.247 0.195 0.351 2.260 2.195 1.987 2.208 2.338 2.364 2.351 2.351 2.416 2.247 2.156 1.247 0.766 0.494 0.156 0.065 0.104 0.104 0.104 0.065 0.052 0.104 0.026 0.117 0.052 0.130 0.026 0.039 0.104 0.026 0.000 0.013 0.052 0.078 0.039 0.052 0.065 0.039 0.052 0.065 0.000 0.026 0.091 0.065 0.052 0.026 0.000 0.039 0.052 0.052 0.078 0.026 0.013 0.117 0.026 0.078 0.039 0.065 0.104 0.091 0.104 0.039 0.130 0.130 0.091 
0.182 0.117 0.130 0.078 0.065 0.104 0.052 0.143 0.078 0.143 0.143 0.195 0.195 0.143 0.325 0.442 0.753 1.429 1.883 2.078 2.143 2.247 2.325 2.364 2.338 2.117 2.221 2.260 2.364 2.429 2.416 2.312 2.325 0.390 0.662 2.208 2.013 2.065 2.221 2.299 2.351 2.247 2.195 2.442 2.195 1.870 1.273 0.909 0.532 0.312 0.143 0.195 0.104 0.117 0.078 0.130 0.039 0.104 0.052 0.065 0.026 0.065 0.013 0.026 0.078 0.013 0.026 0.013 0.065 0.039 0.065 0.026 0.039 0.039 0.078 0.026 0.026 0.026 0.065 0.052 0.039 0.078 0.039 0.052 0.104 0.052 0.052 0.052 0.091 0.091 0.052 0.052 0.052 0.091 0.130 0.052 0.078 0.104 0.156 0.052 
0.078 0.156 0.065 0.117 0.078 0.091 0.052 0.182 0.143 0.078 0.039 0.130 0.091 0.130 0.247 0.416 0.805 1.455 1.844 2.156 2.065 2.299 2.416 2.286 2.234 2.221 2.325 2.364 2.403 2.442 2.429 2.312 2.338 0.390 0.636 1.909 1.883 1.948 1.961 2.000 2.195 2.104 2.026 2.273 2.026 1.610 1.195 0.818 0.571 0.403 0.130 0.143 0.117 0.130 0.078 0.013 0.052 0.078 0.013 0.091 0.065 0.065 0.065 0.065 0.026 0.026 0.013 0.091 0.091 0.052 0.065 0.052 0.117 0.039 0.026 0.078 0.065 0.078 0.065 0.091 0.039 0.065 0.091 0.091 0.039 0.078 0.104 0.026 0.078 0.039 0.065 0.104 0.039 0.117 0.117 0.052 0.208 0.078 0.026 0.104 
0.091 0.143 0.078 0.039 0.091 0.091 0.156 0.065 0.104 0.104 0.104 0.182 0.091 0.065 0.364 0.494 0.831 1.545 1.935 2.039 2.286 2.351 2.416 2.403 2.442 2.442 2.403 2.442 2.429 2.429 2.442 2.364 2.286 0.221 0.961 1.481 1.662 1.727 1.714 1.532 1.818 1.688 1.662 1.896 1.792 1.403 0.909 0.714 0.571 0.351 0.156 0.130 0.117 0.104 0.078 0.078 0.065 0.104 0.091 0.078 0.026 0.013 0.091 0.052 0.026 0.026 0.065 0.078 0.039 0.052 0.065 0.013 0.052 0.052 0.039 0.039 0.013 0.104 0.065 0.039 0.078 0.078 0.065 0.117 0.052 0.078 0.052 0.091 0.065 0.091 0.065 0.104 0.117 0.143 0.065 0.026 0.065 0.104 0.104 0.052 
0.065 0.104 0.104 0.026 0.143 0.117 0.052 0.091 0.026 0.208 0.065 0.117 0.091 0.130 0.273 0.610 1.234 2.091 2.195 2.195 2.377 2.416 2.416 2.390 2.429 2.403 2.416 2.429 2.429 2.377 2.364 2.416 2.156 0.221 1.065 1.104 1.468 1.532 1.545 1.442 1.338 1.130 1.234 1.558 1.247 1.104 0.675 0.649 0.455 0.260 0.117 0.182 0.052 0.104 0.065 0.065 0.078 0.039 0.065 0.039 0.039 0.052 0.039 0.026 0.065 0.026 0.052 0.026 0.039 0.052 0.039 0.052 0.013 0.026 0.052 0.039 0.052 0.104 0.065 0.026 0.052 0.117 0.026 0.026 0.078 0.065 0.104 0.156 0.104 0.104 0.117 0.065 0.065 0.078 0.078 0.091 0.078 0.078 0.078 0.078 
0.039 0.078 0.039 0.104 0.026 0.078 0.052 0.091 0.104 0.026 0.039 0.143 0.117 0.247 0.377 0.753 1.364 2.221 2.234 2.169 2.403 2.455 2.455 2.390 2.338 2.377 2.403 2.455 2.377 2.416 2.390 2.390 2.182 0.325 1.286 1.117 1.416 1.545 1.753 1.442 0.974 0.766 0.857 0.883 0.922 0.727 0.468 0.468 0.247 0.195 0.078 0.221 0.052 0.117 0.143 0.026 0.026 0.013 0.039 0.078 0.039 0.039 0.052 0.039 0.026 0.039 0.026 0.039 0.065 0.000 0.104 0.039 0.117 0.091 0.026 0.065 0.000 0.065 0.065 0.065 0.104 0.065 0.104 0.130 0.130 0.091 0.039 0.052 0.078 0.078 0.117 0.104 0.091 0.091 0.078 0.104 0.104 0.078 0.117 0.091 
0.091 0.065 0.078 0.065 0.078 0.078 0.065 0.104 0.091 0.091 0.091 0.065 0.091 0.091 0.234 0.818 1.468 2.260 2.286 2.377 2.377 2.442 2.429 2.442 2.455 2.429 2.442 2.416 2.390 2.455 2.442 2.364 2.156 0.247 1.390 1.273 1.623 1.805 1.714 1.286 0.935 0.558 0.571 0.455 0.545 0.494 0.299 0.234 0.143 0.195 0.091 0.091 0.117 0.143 0.039 0.039 0.039 0.104 0.052 0.039 0.039 0.065 0.026 0.039 0.052 0.078 0.091 0.052 0.052 0.026 0.065 0.039 0.026 0.078 0.026 0.039 0.065 0.078 0.104 0.052 0.065 0.091 0.078 0.078 0.052 0.052 0.065 0.039 0.065 0.078 0.091 0.013 0.078 0.104 0.104 0.104 0.065 0.091 0.104 0.013 
0.091 0.091 0.091 0.078 0.104 0.091 0.117 0.130 0.052 0.078 0.078 0.052 0.065 0.130 0.312 0.805 1.688 2.208 2.416 2.455 2.442 2.416 2.455 2.442 2.377 2.455 2.455 2.442 2.429 2.403 2.351 2.312 1.935 0.260 1.532 1.649 1.688 1.974 2.000 1.442 0.857 0.636 0.377 0.273 0.156 0.273 0.195 0.169 0.091 0.156 0.039 0.117 0.039 0.091 0.026 0.039 0.039 0.039 0.039 0.039 0.000 0.091 0.026 0.026 0.052 0.013 0.091 0.091 0.039 0.013 0.078 0.065 0.130 0.052 0.052 0.000 0.013 0.078 0.052 0.052 0.078 0.052 0.065 0.104 0.065 0.065 0.052 0.013 0.039 0.117 0.052 0.117 0.078 0.078 0.091 0.104 0.130 0.078 0.078 0.091 
0.130 0.091 0.195 0.130 0.078 0.117 0.052 0.039 0.117 0.130 0.104 0.221 0.091 0.117 0.325 0.818 1.506 2.065 2.455 2.455 2.429 2.390 2.416 2.442 2.416 2.429 2.416 2.442 2.442 2.416 2.273 2.026 1.987 0.169 1.597 1.870 1.987 2.195 1.753 1.545 0.909 0.597 0.312 0.429 0.130 0.169 0.143 0.104 0.182 0.208 0.078 0.091 0.026 0.130 0.104 0.065 0.065 0.013 0.065 0.065 0.039 0.065 0.013 0.026 0.065 0.065 0.026 0.065 0.091 0.013 0.039 0.026 0.052 0.065 0.065 0.078 0.026 0.078 0.065 0.065 0.078 0.039 0.026 0.091 0.104 0.078 0.026 0.104 0.091 0.039 0.104 0.039 0.078 0.169 0.052 0.052 0.039 0.052 0.091 0.065 
0.169 0.117 0.078 0.104 0.169 0.091 0.091 0.143 0.052 0.143 0.091 0.091 0.117 0.091 0.221 0.571 1.208 1.831 2.273 2.429 2.455 2.442 2.455 2.442 2.442 2.442 2.455 2.442 2.442 2.442 2.377 2.130 2.091 0.390 1.532 2.117 2.182 2.026 2.039 1.688 1.351 0.688 0.545 0.390 0.247 0.104 0.104 0.078 0.130 0.156 0.143 0.065 0.130 0.065 0.026 0.026 0.091 0.052 0.026 0.039 0.091 0.026 0.065 0.052 0.000 0.052 0.026 0.000 0.065 0.026 0.065 0.052 0.026 0.026 0.026 0.000 0.117 0.091 0.052 0.065 0.052 0.052 0.078 0.052 0.039 0.052 0.091 0.078 0.065 0.078 0.104 0.078 0.078 0.143 0.130 0.052 0.130 0.091 0.130 0.091 
0.078 0.091 0.026 0.130 0.091 0.039 0.117 0.104 0.104 0.130 0.091 0.091 0.052 0.104 0.195 0.364 0.766 1.545 2.130 2.286 2.403 2.416 2.403 2.455 2.429 2.429 2.416 2.429 2.390 2.429 2.429 2.351 2.208 0.195 1.571 2.195 2.234 2.221 2.247 1.935 1.649 0.922 0.597 0.455 0.338 0.260 0.143 0.221 0.104 0.078 0.052 0.078 0.091 0.078 0.039 0.065 0.078 0.039 0.091 0.039 0.104 0.039 0.013 0.078 0.052 0.065 0.026 0.104 0.026 0.052 0.026 0.065 0.065 0.039 0.052 0.039 0.039 0.052 0.039 0.117 0.065 0.039 0.052 0.065 0.091 0.052 0.117 0.143 0.078 0.026 0.117 0.065 0.078 0.104 0.117 0.143 0.143 0.130 0.117 0.078 
0.091 0.065 0.065 0.065 0.065 0.065 0.143 0.169 0.065 0.065 0.143 0.026 0.104 0.104 0.156 0.221 0.519 1.286 1.883 2.234 2.416 2.338 2.416 2.442 2.442 2.455 2.325 2.390 2.221 2.338 2.429 2.429 2.247 0.286 1.701 2.143 2.390 2.312 2.013 2.221 1.805 1.260 0.909 0.597 0.325 0.286 0.169 0.052 0.117 0.117 0.117 0.065 0.156 0.065 0.000 0.013 0.052 0.065 0.013 0.104 0.104 0.026 0.039 0.052 0.039 0.039 0.039 0.065 0.052 0.052 0.052 0.039 0.013 0.143 0.039 0.078 0.039 0.078 0.052 0.039 0.091 0.039 0.039 0.039 0.065 0.026 0.039 0.065 0.091 0.078 0.078 0.052 0.078 0.065 0.065 0.065 0.065 0.130 0.104 0.013 
