0 16 22 1 0
1 83 23 0 -1
2 60 34 0 -1
3 38 21 -1 0
4 98 32 1 0
5 71 20 0 1
6 17 11 0 -1
7 29 3 -1 0
8 83 37 0 1
9 23 14 1 0
10 51 33 -1 0
11 25 23 -1 0
12 88 12 0 -1
13 95 3 0 1
14 11 1 1 0
15 44 2 0 1
16 40 12 0 -1
17 61 19 -1 0
18 22 8 -1 0
19 30 0 0 1
20 37 10 -1 0
21 45 36 0 1
22 78 21 0 1
23 98 35 0 -1
24 11 4 -1 0
25 12 11 0 -1
26 55 38 1 0
27 73 21 0 -1
28 41 29 -1 0
29 88 0 0 -1
30 30 10 1 0
31 32 7 0 1
32 70 32 0 -1
33 27 22 0 -1
34 31 39 -1 0
35 98 1 1 0
36 43 14 -1 0
37 46 34 -1 0
38 3 37 -1 0
39 45 6 0 1
40 15 30 0 1
41 99 23 0 -1
42 63 27 0 -1
43 68 22 0 1
44 59 23 0 -1
45 6 28 -1 0
46 37 35 -1 0
47 52 4 -1 0
48 20 0 -1 0
49 55 31 0 -1
50 59 38 0 -1
51 28 16 -1 0
52 2 18 0 -1
53 24 27 0 -1
54 67 23 0 1
55 39 5 1 0
56 70 27 0 1
57 44 18 0 -1
58 22 35 0 1
59 5 7 0 -1
60 58 19 1 0
61 1 17 1 0
62 51 9 1 0
63 66 8 -1 0
64 85 21 0 -1
65 19 16 1 0
66 23 19 1 0
67 84 17 0 -1
68 9 38 0 1
69 83 13 1 0
70 90 22 -1 0
71 90 2 -1 0
72 29 39 0 -1
73 75 13 1 0
74 3 18 -1 0
75 66 5 0 -1
76 3 33 0 -1
77 87 26 1 0
78 71 21 0 1
79 15 18 0 1
80 70 23 0 1
81 97 15 0 1
82 8 14 1 0
83 74 37 0 1
84 21 26 -1 0
85 21 1 1 0
86 37 11 -1 0
87 58 23 0 -1
88 14 26 0 -1
89 78 7 0 -1
90 47 13 0 1
91 48 39 0 -1
92 44 7 1 0
93 80 10 0 -1
94 45 7 0 -1
95 18 26 1 0
96 89 11 1 0
97 15 5 0 1
98 2 15 -1 0
99 49 5 1 0
100 16 11 1 0
101 47 16 0 1
102 49 32 1 0
103 24 14 -1 0
104 27 36 0 1
105 39 2 -1 0
106 84 1 0 -1
107 39 0 1 0
108 50 36 -1 0
109 94 10 1 0
110 21 32 1 0
111 26 24 -1 0
112 85 26 1 0
113 53 32 0 1
114 38 39 -1 0
115 48 38 0 1
116 66 34 1 0
117 22 11 1 0
118 45 34 -1 0
119 98 29 -1 0
120 43 32 -1 0
121 43 18 0 1
122 98 11 0 -1
123 83 21 0 1
124 76 33 0 -1
125 48 18 0 -1
126 84 14 1 0
127 28 30 0 1
128 10 4 -1 0
129 68 20 -1 0
130 26 18 0 1
131 91 27 1 0
132 18 3 -1 0
133 42 33 0 -1
134 42 9 -1 0
135 69 20 0 -1
136 97 31 0 1
137 21 31 1 0
138 41 0 0 1
139 9 37 0 1
140 59 1 -1 0
141 89 16 -1 0
142 90 10 0 1
143 40 36 1 0
144 41 9 -1 0
145 63 25 -1 0
146 58 20 -1 0
147 69 16 -1 0
148 38 5 1 0
149 47 30 0 -1
150 39 31 1 0
151 36 12 0 1
152 69 13 0 -1
153 86 25 0 -1
154 26 25 0 1
155 68 36 0 1
156 70 15 0 -1
157 81 38 -1 0
158 66 18 -1 0
159 52 17 1 0
160 22 34 1 0
161 61 25 1 0
162 66 24 0 -1
163 64 30 0 -1
164 14 21 0 -1
165 40 17 0 -1
166 14 2 1 0
167 62 26 1 0
168 22 23 0 1
169 21 38 0 1
170 26 23 0 -1
171 46 12 0 1
172 68 19 -1 0
173 5 30 0 1
174 22 5 0 -1
175 17 15 0 -1
176 67 22 -1 0
177 96 12 -1 0
178 67 5 0 -1
179 23 21 -1 0
180 48 25 0 1
181 26 11 1 0
182 3 6 0 1
183 70 26 0 1
184 85 6 0 1
185 69 28 0 1
186 82 10 1 0
187 57 6 0 1
188 92 12 0 1
189 35 25 1 0
190 11 6 0 -1
191 84 28 -1 0
192 26 14 0 -1
193 45 15 0 -1
194 38 3 0 1
195 23 25 1 0
196 61 6 0 1
197 50 29 -1 0
198 25 38 0 1
199 47 16 0 -1
200 29 7 1 0
201 44 25 0 1
202 89 6 0 1
203 28 26 0 1
204 26 12 0 -1
205 75 24 0 1
206 83 18 0 -1
207 8 25 0 -1
208 29 37 0 -1
209 40 1 1 0
210 93 14 -1 0
211 8 13 1 0
212 55 14 -1 0
213 59 24 0 1
214 94 37 0 1
215 65 29 0 -1
216 15 23 1 0
217 49 0 0 -1
218 51 24 0 1
219 26 22 -1 0
220 95 6 0 -1
221 15 34 0 -1
222 39 3 0 1
223 91 4 -1 0
224 81 39 0 -1
225 46 11 1 0
226 90 34 0 -1
227 3 28 -1 0
228 46 8 -1 0
229 51 5 0 1
230 19 14 -1 0
231 9 34 0 -1
232 38 10 0 1
233 93 32 0 1
234 26 0 0 1
235 43 33 0 1
236 79 31 0 -1
237 43 26 0 -1
238 5 37 0 -1
239 92 26 0 1
240 26 5 0 -1
241 56 1 0 1
242 97 6 -1 0
243 34 2 -1 0
244 23 0 1 0
245 37 24 1 0
246 92 15 1 0
247 15 29 0 -1
248 47 31 0 1
249 41 20 -1 0
250 25 24 1 0
251 72 1 0 -1
252 61 13 1 0
253 24 31 0 -1
254 65 35 1 0
255 53 23 -1 0
256 38 9 0 -1
257 41 2 0 1
258 45 17 1 0
259 29 22 0 -1
260 19 5 0 1
261 23 14 -1 0
262 38 20 -1 0
263 17 15 1 0
264 51 34 0 1
265 63 26 0 -1
266 0 29 -1 0
267 77 25 0 -1
268 19 6 0 -1
269 95 16 -1 0
270 24 33 1 0
271 80 38 0 -1
272 99 23 -1 0
273 86 7 0 -1
274 48 18 -1 0
275 74 8 0 -1
276 43 30 1 0
277 10 16 0 1
278 86 12 0 1
279 79 1 0 -1
280 56 14 1 0
281 8 8 0 1
282 91 7 0 1
283 21 20 -1 0
284 42 19 1 0
285 9 35 0 -1
286 49 19 0 -1
287 13 33 0 -1
288 21 12 0 -1
289 89 36 0 1
290 44 25 1 0
291 59 39 -1 0
292 92 34 1 0
293 14 17 1 0
294 10 34 0 -1
295 42 39 0 1
296 43 38 0 1
297 12 11 1 0
298 7 13 -1 0
299 80 24 0 1
300 87 29 0 -1
301 49 17 1 0
302 71 30 -1 0
303 7 35 1 0
304 10 19 0 -1
305 80 31 -1 0
306 24 6 0 1
307 39 15 0 1
308 46 11 1 0
309 56 35 1 0
310 43 25 1 0
311 83 12 0 -1
312 17 21 1 0
313 17 9 0 1
314 90 0 0 1
315 24 21 1 0
316 17 39 -1 0
317 53 14 0 1
318 19 23 0 -1
319 52 0 -1 0
320 41 32 1 0
321 19 36 0 1
322 3 31 0 1
323 89 32 1 0
324 87 21 -1 0
325 87 9 0 -1
326 29 12 0 1
327 55 35 0 1
328 52 15 1 0
329 6 18 1 0
330 56 2 1 0
331 36 17 0 1
332 28 3 0 1
333 60 2 0 -1
334 43 10 0 -1
335 65 23 0 1
336 18 27 1 0
337 57 13 1 0
338 84 12 0 -1
339 44 33 0 -1
340 12 24 1 0
341 60 21 -1 0
342 31 15 -1 0
343 86 10 0 1
344 70 14 0 1
345 87 35 1 0
346 15 19 1 0
347 10 27 0 1
348 53 15 -1 0
349 96 32 0 -1
350 23 5 0 1
351 36 34 0 1
352 79 18 -1 0
353 49 19 0 -1
354 92 24 1 0
355 70 19 1 0
356 93 1 0 -1
357 44 5 0 -1
358 38 20 0 1
359 61 3 -1 0
360 12 8 -1 0
361 42 4 -1 0
362 26 6 0 1
363 99 5 -1 0
364 59 20 1 0
365 3 38 0 -1
366 67 30 0 -1
367 11 0 1 0
368 0 10 -1 0
369 19 18 0 -1
370 40 0 1 0
371 96 25 0 -1
372 63 6 0 1
373 59 24 -1 0
374 50 34 0 1
375 1 17 0 1
376 54 16 1 0
377 71 5 0 1
378 6 30 0 -1
379 35 6 0 1
380 7 27 0 -1
381 67 2 -1 0
382 84 34 0 1
383 48 21 0 1
384 46 37 0 1
385 35 21 1 0
386 66 30 -1 0
387 84 2 0 -1
388 83 21 0 1
389 0 18 0 1
390 16 17 0 1
391 21 7 0 1
392 70 31 0 1
393 12 12 0 -1
394 64 23 0 1
395 2 34 1 0
396 91 19 0 -1
397 19 12 0 1
398 6 27 0 1
399 6 21 1 0
400 31 0 1 0
401 12 39 0 -1
402 32 5 1 0
403 81 6 -1 0
404 28 33 -1 0
405 17 26 1 0
406 85 8 -1 0
407 12 38 0 1
408 23 7 0 -1
409 14 29 0 -1
410 72 37 0 1
411 52 2 1 0
412 65 11 0 1
413 23 33 1 0
414 3 8 0 -1
415 78 27 1 0
416 12 7 -1 0
417 19 36 0 1
418 56 36 -1 0
419 40 4 -1 0
420 88 35 0 1
421 17 9 -1 0
422 86 38 0 1
423 21 33 0 -1
424 1 29 0 1
425 19 21 0 -1
426 37 22 1 0
427 4 38 1 0
428 90 37 0 1
429 94 8 1 0
430 39 26 -1 0
431 45 21 0 1
432 40 7 -1 0
433 73 33 -1 0
434 83 7 0 1
435 46 10 -1 0
436 20 13 -1 0
437 30 30 0 -1
438 84 6 -1 0
439 79 30 0 1
440 30 34 0 -1
441 92 5 -1 0
442 24 16 0 1
443 75 10 1 0
444 98 19 -1 0
445 54 22 0 -1
446 24 33 0 1
447 88 12 -1 0
448 15 29 1 0
449 19 31 1 0
450 87 26 1 0
451 85 13 0 -1
452 23 2 -1 0
453 4 2 -1 0
454 24 11 1 0
455 85 30 0 1
456 38 26 1 0
457 55 30 0 1
458 2 12 0 -1
459 66 10 1 0
460 90 28 -1 0
461 5 14 1 0
462 4 9 1 0
463 20 18 0 -1
464 18 35 1 0
465 1 8 1 0
466 42 11 -1 0
467 84 14 -1 0
468 56 34 0 -1
469 72 5 1 0
470 45 38 0 1
471 17 23 -1 0
472 58 7 -1 0
473 37 36 1 0
474 85 11 1 0
475 47 17 0 -1
476 22 9 0 1
477 91 38 1 0
478 99 30 1 0
479 65 25 0 -1
480 46 9 0 1
481 25 19 1 0
482 7 15 -1 0
483 73 0 -1 0
484 89 10 0 1
485 81 27 -1 0
486 43 21 0 -1
487 66 31 0 1
488 27 22 0 1
489 49 4 0 -1
490 98 15 0 -1
491 95 13 -1 0
492 77 31 0 -1
493 55 16 0 -1
494 74 29 0 -1
495 70 25 0 -1
496 11 8 0 -1
497 82 1 0 -1
498 0 6 0 -1
499 67 10 0 1
500 98 1 0 1
501 79 39 1 0
502 10 24 0 1
503 64 36 1 0
504 11 27 -1 0
505 97 6 0 -1
506 8 18 0 -1
507 13 37 1 0
508 14 8 0 1
509 41 15 0 1
510 85 26 0 1
511 78 7 -1 0
512 48 13 1 0
513 44 27 1 0
514 29 8 0 1
515 8 16 1 0
516 37 21 0 -1
517 7 19 1 0
518 92 25 0 1
519 84 23 -1 0
520 92 0 0 -1
521 98 29 1 0
522 10 26 -1 0
523 99 28 0 1
524 41 16 1 0
525 43 7 0 1
526 55 15 0 -1
527 46 23 0 -1
528 8 7 0 -1
529 43 15 1 0
530 19 22 0 1
531 15 17 0 1
532 87 2 -1 0
533 39 3 -1 0
534 1 24 -1 0
535 76 39 1 0
536 79 15 1 0
537 23 27 0 1
538 99 12 0 1
539 65 23 1 0
540 97 4 0 1
541 78 26 0 1
542 95 6 -1 0
543 42 17 -1 0
544 8 22 1 0
545 5 20 0 1
546 74 35 0 -1
547 43 13 0 1
548 15 38 0 -1
549 65 14 -1 0
550 15 31 -1 0
551 81 38 0 1
552 2 20 -1 0
553 72 20 1 0
554 12 22 0 1
555 81 10 0 1
556 55 26 -1 0
557 46 15 1 0
558 0 16 0 -1
559 42 18 1 0
560 98 9 0 -1
561 80 35 0 -1
562 74 0 0 1
563 54 19 0 1
564 25 13 1 0
565 0 27 1 0
566 61 15 -1 0
567 78 39 0 -1
568 75 4 1 0
569 24 5 0 -1
570 49 12 0 1
571 92 3 0 -1
572 47 3 0 -1
573 28 17 0 1
574 55 1 0 1
575 77 11 0 -1
576 8 22 1 0
577 77 39 0 -1
578 57 25 1 0
579 90 23 1 0
580 9 29 1 0
581 86 7 0 -1
582 10 19 0 -1
583 44 31 -1 0
584 23 5 1 0
585 46 6 0 -1
586 91 5 -1 0
587 0 32 1 0
588 82 3 -1 0
589 83 15 -1 0
590 42 29 0 -1
591 7 37 -1 0
592 20 13 1 0
593 42 18 0 -1
594 41 29 -1 0
595 1 16 -1 0
596 44 35 0 1
597 82 21 -1 0
598 98 39 0 1
599 43 17 1 0
600 12 32 0 1
601 7 21 1 0
602 16 6 -1 0
603 74 12 -1 0
604 11 39 -1 0
605 9 0 -1 0
606 25 31 1 0
607 83 18 0 -1
608 6 12 0 1
609 26 2 0 1
610 40 32 0 1
611 62 12 0 -1
612 12 39 -1 0
613 25 30 -1 0
614 18 39 -1 0
615 71 25 1 0
616 89 38 1 0
617 78 10 -1 0
618 20 23 0 1
619 24 7 0 1
620 82 38 0 1
621 0 1 1 0
622 47 10 0 1
623 42 26 0 1
624 45 7 0 -1
625 22 12 1 0
626 51 3 0 -1
627 4 18 1 0
628 50 33 -1 0
629 78 18 0 -1
630 27 22 0 1
631 83 11 -1 0
632 29 36 0 -1
633 19 3 0 1
634 25 39 1 0
635 1 21 -1 0
636 16 5 0 -1
637 51 32 -1 0
638 86 3 0 -1
639 19 21 -1 0
640 16 34 1 0
641 56 8 0 -1
642 49 1 0 1
643 13 21 0 -1
644 39 10 0 1
645 24 35 -1 0
646 23 18 1 0
647 5 10 -1 0
648 22 29 0 -1
649 46 10 0 -1
650 53 37 -1 0
651 90 12 0 -1
652 98 7 0 1
653 54 16 0 -1
654 20 8 0 -1
655 21 6 1 0
656 20 28 -1 0
657 62 18 1 0
658 11 19 0 1
659 22 17 -1 0
660 84 37 1 0
661 47 15 1 0
662 62 0 1 0
663 2 6 1 0
664 8 38 1 0
665 23 23 0 -1
666 82 36 0 1
667 6 6 0 1
668 6 27 0 -1
669 22 4 -1 0
670 3 3 1 0
671 47 26 0 1
672 53 8 0 1
673 65 35 0 -1
674 58 2 0 -1
675 13 1 1 0
676 81 25 -1 0
677 42 1 -1 0
678 42 14 -1 0
679 9 23 0 -1
680 27 4 -1 0
681 81 20 0 1
682 83 17 1 0
683 86 3 -1 0
684 53 37 1 0
685 97 18 -1 0
686 14 13 -1 0
687 43 8 0 -1
688 68 36 1 0
689 97 12 1 0
690 65 36 0 -1
691 47 17 -1 0
692 57 6 0 -1
693 23 11 1 0
694 27 11 0 1
695 39 16 0 -1
696 39 18 0 -1
697 9 22 -1 0
698 44 20 -1 0
699 55 37 1 0
700 2 28 0 1
701 48 3 0 -1
702 42 19 -1 0
703 38 5 -1 0
704 19 26 0 1
705 73 28 -1 0
706 81 22 1 0
707 19 15 0 -1
