0 1 6 -1 0
1 33 12 1 0
2 6 1 0 -1
3 9 34 0 1
4 20 19 0 1
5 13 11 1 0
6 30 8 1 0
7 21 17 0 -1
8 4 3 0 1
9 2 2 1 0
10 22 9 1 0
11 22 13 -1 0
12 7 13 0 1
13 5 0 0 -1
14 22 16 1 0
15 11 36 1 0
16 3 3 -1 0
17 36 7 -1 0
18 30 14 1 0
19 12 36 -1 0
20 7 17 1 0
21 8 0 1 0
22 13 3 0 -1
23 15 9 1 0
24 26 13 1 0
25 17 19 -1 0
26 13 15 -1 0
27 37 5 0 1
28 16 23 1 0
29 35 35 1 0
30 20 18 0 1
31 22 20 0 1
32 23 18 1 0
33 11 38 0 -1
34 19 14 0 -1
35 18 8 0 1
36 11 1 1 0
37 13 13 0 -1
38 27 6 1 0
39 21 5 0 1
40 18 25 0 1
41 10 28 1 0
42 26 13 0 1
43 38 24 1 0
44 5 4 0 -1
45 1 4 0 1
46 27 13 0 1
47 31 8 1 0
48 27 14 0 1
49 33 4 0 -1
50 14 36 -1 0
51 14 39 1 0
52 25 10 0 -1
53 23 17 0 -1
54 17 11 0 -1
55 22 22 0 -1
56 10 17 0 1
57 32 8 -1 0
58 12 38 0 1
59 26 15 1 0
60 31 20 -1 0
61 20 20 0 -1
62 23 15 0 -1
63 7 35 0 1
64 2 36 0 1
65 23 18 0 -1
66 30 7 0 1
67 35 1 0 1
68 30 2 1 0
69 36 6 1 0
70 17 8 0 1
71 19 15 0 1
72 2 32 0 1
73 33 14 1 0
74 3 8 1 0
75 11 2 1 0
76 7 29 -1 0
77 21 26 0 -1
78 28 13 0 -1
79 20 14 0 -1
80 15 7 0 -1
81 21 7 0 1
82 12 32 0 1
83 27 10 0 1
84 35 4 -1 0
85 37 7 1 0
86 19 7 -1 0
87 20 18 -1 0
88 28 12 0 1
89 18 4 -1 0
90 19 13 0 -1
91 19 20 1 0
92 6 39 -1 0
93 27 38 0 -1
94 8 34 0 1
95 8 37 -1 0
96 14 14 1 0
97 20 1 0 1
98 28 13 0 -1
99 3 14 1 0
100 30 1 1 0
101 24 22 0 -1
102 32 5 -1 0
103 25 15 1 0
104 32 13 1 0
105 22 14 -1 0
106 39 4 0 -1
107 19 9 0 1
108 15 5 0 -1
109 9 38 -1 0
110 9 4 0 1
111 16 16 0 -1
112 33 3 -1 0
113 5 32 0 -1
114 12 22 0 -1
115 12 12 0 -1
116 4 39 1 0
117 30 4 1 0
118 22 19 0 1
119 32 2 0 -1
120 34 11 0 1
121 16 21 0 -1
122 4 38 0 1
123 19 13 0 -1
124 13 14 1 0
125 15 3 1 0
126 35 6 0 -1
127 15 19 1 0
128 28 7 1 0
129 0 4 0 -1
130 30 5 0 1
131 19 8 0 1
132 6 2 0 -1
133 18 22 0 1
134 23 10 1 0
135 16 7 -1 0
136 38 8 0 1
137 30 12 0 -1
138 6 36 1 0
139 20 8 -1 0
140 1 16 1 0
141 15 11 0 1
142 12 8 0 1
143 24 9 0 1
144 28 16 -1 0
145 6 1 0 -1
146 26 8 0 -1
147 33 13 -1 0
148 32 2 1 0
149 17 10 1 0
150 23 7 1 0
151 21 11 -1 0
152 21 9 -1 0
153 28 33 0 1
154 25 18 0 -1
155 0 17 1 0
156 19 0 1 0
157 21 16 -1 0
158 22 16 1 0
159 36 5 1 0
160 26 6 1 0
161 9 39 0 1
162 14 15 0 1
163 24 20 0 -1
164 14 36 -1 0
165 2 17 -1 0
166 32 11 -1 0
167 1 39 0 1
168 2 3 0 -1
169 28 6 0 -1
170 18 11 0 1
171 1 38 0 -1
172 9 39 0 -1
173 14 1 -1 0
174 29 35 0 1
175 30 16 1 0
176 20 20 0 1
177 3 16 -1 0
178 20 15 0 -1
179 25 8 0 -1
180 19 5 -1 0
181 17 13 -1 0
182 32 6 -1 0
183 37 6 -1 0
184 6 39 -1 0
185 36 11 -1 0
186 26 19 0 -1
187 27 5 0 1
188 29 23 0 -1
189 13 14 0 -1
190 6 39 1 0
191 7 0 -1 0
192 24 39 1 0
193 36 2 1 0
194 28 4 0 1
195 26 15 0 -1
196 5 39 1 0
197 16 28 0 -1
198 8 35 0 1
199 19 11 1 0
200 22 14 0 -1
201 29 19 0 -1
202 27 5 1 0
203 24 15 0 -1
204 33 13 0 1
205 0 39 0 1
206 29 31 0 1
207 3 4 1 0
208 35 2 1 0
209 23 3 0 1
