0 8 17 0 -1
1 19 33 1 0
2 9 12 1 0
3 38 19 0 -1
4 11 33 0 1
5 12 22 0 1
6 17 27 0 -1
7 26 8 0 1
8 19 1 0 -1
9 36 24 0 1
10 28 25 1 0
11 18 20 0 -1
12 7 27 0 1
13 36 38 1 0
14 5 6 -1 0
15 25 25 1 0
16 35 22 1 0
17 0 6 0 1
18 7 8 0 -1
19 5 10 0 1
20 38 18 1 0
21 25 26 1 0
22 13 5 0 -1
23 1 18 0 1
24 19 9 -1 0
25 33 37 0 -1
26 0 17 1 0
27 6 18 0 -1
28 1 19 0 1
29 9 16 0 -1
30 25 27 -1 0
31 31 7 1 0
32 37 3 -1 0
33 30 1 0 -1
34 26 14 0 -1
35 8 27 1 0
36 28 5 0 -1
37 12 6 1 0
38 18 32 0 -1
39 13 1 0 1
40 27 8 -1 0
41 34 38 1 0
42 37 34 -1 0
43 27 12 1 0
44 5 12 0 1
45 22 9 -1 0
46 26 16 0 -1
47 15 36 -1 0
48 32 23 0 1
49 1 5 0 1
50 4 23 0 -1
51 27 19 -1 0
52 20 25 1 0
53 16 19 0 -1
54 29 24 0 1
55 30 31 1 0
56 20 1 -1 0
57 24 10 1 0
58 37 28 0 -1
59 35 37 0 -1
60 28 23 1 0
61 28 34 0 -1
62 29 9 1 0
63 8 8 -1 0
64 11 4 -1 0
65 23 19 0 -1
66 21 28 1 0
67 21 8 1 0
68 17 17 0 1
69 3 5 -1 0
70 37 31 1 0
71 13 15 1 0
72 13 0 -1 0
73 2 12 -1 0
74 2 4 -1 0
75 27 24 -1 0
76 11 2 -1 0
77 31 15 1 0
78 26 24 0 -1
79 17 7 -1 0
80 1 34 0 1
81 21 39 0 -1
82 7 12 0 1
83 37 38 0 -1
84 16 34 -1 0
85 34 33 -1 0
86 30 19 0 -1
87 11 30 -1 0
88 39 21 0 -1
89 22 35 0 1
90 3 37 0 1
91 38 16 0 1
92 38 39 1 0
93 17 3 1 0
94 8 30 0 -1
95 9 36 0 1
96 18 28 1 0
97 25 17 0 -1
98 22 18 -1 0
99 31 39 1 0
100 31 3 0 1
101 10 27 0 -1
102 0 18 1 0
103 17 25 0 1
104 1 36 -1 0
105 31 39 0 1
106 27 23 -1 0
107 9 33 1 0
108 28 27 1 0
109 17 4 0 1
110 24 3 1 0
111 38 32 0 1
112 4 7 0 -1
113 7 3 -1 0
114 7 8 1 0
115 30 12 0 -1
116 1 31 0 1
117 27 30 1 0
118 14 4 0 -1
119 22 24 0 1
120 2 10 1 0
121 18 8 0 -1
122 26 24 -1 0
123 14 23 0 -1
124 39 1 0 -1
125 33 31 1 0
126 32 24 0 -1
127 2 14 0 1
128 8 2 1 0
129 23 9 1 0
130 29 30 0 -1
131 9 28 0 -1
132 11 31 0 1
133 11 34 -1 0
134 16 1 0 -1
135 14 25 1 0
136 38 29 0 1
137 10 9 1 0
138 17 19 0 -1
139 20 14 0 1
140 30 28 -1 0
141 28 35 -1 0
142 27 10 1 0
143 13 39 1 0
144 32 39 0 1
145 17 10 0 -1
146 6 35 1 0
147 37 34 0 -1
148 4 16 -1 0
149 4 2 0 -1
150 17 5 -1 0
151 6 38 0 -1
152 6 8 0 -1
153 11 10 -1 0
154 28 27 0 1
155 31 38 0 1
156 0 10 0 1
157 23 14 0 1
158 30 26 1 0
159 15 30 0 1
160 28 29 0 -1
161 10 3 0 -1
162 8 33 0 1
163 26 25 0 -1
164 33 38 0 1
165 37 19 1 0
166 37 39 0 1
167 18 18 0 -1
168 3 4 -1 0
169 35 34 1 0
170 17 23 1 0
171 9 25 1 0
172 12 1 -1 0
173 13 21 1 0
174 37 21 0 1
175 7 3 1 0
176 37 3 1 0
177 14 1 -1 0
178 37 10 1 0
179 25 28 1 0
180 19 12 0 -1
181 21 35 0 -1
182 4 5 -1 0
183 31 28 0 -1
184 24 3 -1 0
185 5 14 -1 0
186 35 38 1 0
187 7 13 0 1
188 26 6 0 1
189 8 11 1 0
190 28 34 -1 0
191 9 19 0 -1
192 6 29 1 0
193 13 19 -1 0
194 13 29 0 -1
195 18 5 1 0
196 0 19 1 0
197 2 19 1 0
198 3 20 1 0
199 8 15 -1 0
200 39 11 0 -1
201 24 0 -1 0
202 39 23 0 -1
203 35 36 0 -1
204 10 17 0 1
205 0 32 0 -1
206 20 25 0 1
207 39 24 0 1
208 35 5 0 1
209 3 14 1 0
210 10 25 0 -1
211 22 15 0 -1
212 7 38 0 -1
213 2 1 0 1
214 12 30 0 -1
215 2 34 -1 0
216 31 32 0 1
217 20 1 -1 0
218 36 2 1 0
219 32 21 1 0
220 7 22 0 -1
221 30 36 0 -1
222 28 1 -1 0
223 4 39 0 1
224 21 25 1 0
225 36 23 1 0
226 21 0 1 0
227 8 26 1 0
228 3 29 1 0
229 7 20 -1 0
230 38 14 0 1
231 23 9 0 1
232 37 36 0 1
233 35 21 0 -1
234 18 3 0 1
235 13 18 1 0
236 39 34 -1 0
237 10 16 -1 0
238 37 31 0 -1
239 11 29 0 -1
240 22 9 0 1
241 24 24 0 -1
242 6 30 1 0
243 36 28 1 0
244 8 30 -1 0
245 21 36 1 0
246 17 15 1 0
247 16 14 0 1
248 27 39 0 -1
249 8 18 0 -1
250 19 18 0 -1
251 27 25 -1 0
252 31 29 1 0
253 33 7 -1 0
254 12 35 1 0
255 28 8 0 -1
256 2 15 0 -1
257 24 30 1 0
258 20 24 0 -1
259 29 11 0 1
260 24 28 0 1
261 9 1 -1 0
262 4 29 0 -1
263 8 22 0 1
264 24 17 0 1
265 3 6 1 0
266 39 26 0 -1
267 11 13 0 1
268 8 5 0 -1
269 1 7 0 -1
270 27 32 0 1
271 22 6 0 -1
272 36 3 0 1
273 14 14 -1 0
274 18 23 1 0
275 27 11 -1 0
276 5 5 0 -1
277 16 22 -1 0
278 7 15 0 -1
279 11 5 -1 0
280 22 25 1 0
281 3 8 0 1
282 36 37 1 0
283 10 21 -1 0
284 39 22 1 0
285 9 3 1 0
286 2 6 -1 0
287 26 5 -1 0
288 15 1 1 0
289 15 23 -1 0
290 27 28 1 0
291 24 11 0 1
292 39 33 -1 0
293 16 22 -1 0
294 23 34 1 0
295 2 2 1 0
296 31 31 0 1
297 4 34 0 1
298 37 7 1 0
299 37 28 -1 0
300 12 16 0 1
301 29 22 0 1
302 28 20 0 -1
303 5 20 -1 0
304 37 2 1 0
305 2 4 0 1
306 10 2 1 0
307 15 8 1 0
308 20 19 0 1
309 12 20 -1 0
310 33 23 1 0
311 39 19 1 0
312 4 17 1 0
313 29 2 -1 0
314 14 37 0 1
315 5 10 0 1
316 24 6 1 0
317 19 31 0 1
318 13 33 -1 0
319 9 6 0 1
320 27 3 1 0
321 39 38 -1 0
322 18 39 0 -1
323 16 13 0 -1
324 6 14 0 1
325 32 37 0 1
326 21 33 0 1
327 35 24 0 -1
328 15 0 1 0
329 30 39 -1 0
330 32 19 0 -1
331 29 29 0 -1
332 29 27 0 1
333 4 13 -1 0
334 36 7 0 1
335 38 34 0 1
336 18 10 0 -1
337 27 23 -1 0
338 9 3 -1 0
339 38 2 1 0
340 22 18 -1 0
341 11 11 -1 0
342 21 14 -1 0
343 8 19 0 -1
344 17 38 -1 0
345 33 24 -1 0
346 28 5 0 1
347 38 30 1 0
348 0 39 0 -1
349 1 17 0 -1
350 26 31 0 -1
351 17 30 1 0
352 27 22 0 1
353 16 27 1 0
354 16 38 0 1
355 1 33 0 1
356 4 37 1 0
357 26 31 0 -1
358 27 9 0 1
359 25 25 0 1
360 3 11 0 -1
361 30 25 -1 0
362 15 19 0 -1
363 24 9 0 1
364 39 5 -1 0
365 27 13 1 0
366 17 27 0 1
367 11 25 0 -1
368 37 21 0 1
369 3 28 0 -1
370 3 39 1 0
371 37 24 -1 0
372 11 16 0 1
373 13 35 -1 0
374 22 38 -1 0
375 36 36 0 -1
376 39 12 0 1
377 35 3 1 0
378 19 19 1 0
379 18 32 1 0
380 29 5 1 0
381 30 20 0 1
382 33 10 1 0
383 15 28 1 0
384 35 2 1 0
385 30 34 -1 0
386 17 2 1 0
387 16 6 0 1
388 25 31 0 1
389 27 2 1 0
390 0 15 0 1
391 7 28 -1 0
392 25 24 0 1
393 25 8 -1 0
394 25 36 0 -1
395 4 34 -1 0
396 17 35 0 1
397 1 35 -1 0
398 6 7 0 1
399 6 11 0 1
400 35 9 1 0
401 30 28 0 -1
402 2 28 0 1
403 25 8 0 1
404 26 15 1 0
405 29 26 1 0
406 17 4 0 1
407 38 26 0 -1
408 21 9 0 1
409 16 32 0 -1
410 2 38 1 0
411 34 19 1 0
412 20 0 -1 0
413 18 37 1 0
414 30 3 0 -1
415 23 11 -1 0
416 3 5 1 0
417 2 16 1 0
418 17 27 0 -1
419 20 31 -1 0
420 5 13 1 0
421 7 8 -1 0
422 14 16 0 1
423 6 19 -1 0
424 35 28 1 0
425 36 3 0 -1
426 11 23 1 0
427 28 8 0 -1
428 9 36 0 -1
429 22 6 0 -1
430 20 30 0 1
431 3 37 1 0
432 26 26 0 -1
433 9 15 1 0
434 39 30 0 -1
435 16 15 -1 0
436 5 5 0 1
437 27 17 1 0
438 1 5 0 -1
439 37 28 0 -1
440 33 12 0 1
441 17 5 0 -1
442 37 38 0 1
443 32 35 0 1
444 26 5 1 0
445 36 22 1 0
446 14 8 1 0
447 37 0 -1 0
448 38 3 0 1
449 2 38 1 0
450 18 25 -1 0
451 32 16 0 -1
452 8 12 1 0
453 19 39 0 1
454 27 20 0 1
455 11 30 0 1
456 36 12 0 -1
457 22 8 -1 0
458 22 21 -1 0
459 8 14 1 0
460 19 8 -1 0
461 5 28 0 1
462 31 29 0 -1
463 22 24 1 0
464 17 37 1 0
465 20 13 0 1
466 17 16 0 -1
467 22 37 0 1
468 4 36 -1 0
469 5 39 0 1
470 22 9 -1 0
471 34 0 0 1
472 39 17 1 0
473 27 36 0 -1
474 27 33 0 1
475 34 35 1 0
476 20 35 0 1
477 39 27 -1 0
478 14 33 0 -1
479 37 32 0 -1
480 26 13 -1 0
481 8 38 0 -1
482 3 27 -1 0
483 14 7 1 0
484 1 32 0 1
485 39 23 0 1
486 36 36 0 -1
487 38 8 1 0
488 27 13 0 1
489 11 34 1 0
490 13 32 -1 0
491 25 4 0 -1
492 25 15 1 0
493 3 39 1 0
494 32 18 0 1
495 36 39 0 1
496 16 4 -1 0
497 22 10 0 -1
498 31 30 0 1
499 16 5 1 0
500 22 4 -1 0
501 4 27 0 -1
502 15 33 1 0
503 38 27 0 -1
504 12 15 0 1
505 5 36 0 -1
