0 5 22 0 1
1 38 15 0 1
2 2 23 -1 0
3 28 27 -1 0
4 22 4 0 1
5 5 24 -1 0
6 5 20 -1 0
7 39 26 0 -1
8 20 10 0 -1
9 24 9 -1 0
10 18 15 1 0
11 11 13 -1 0
12 2 11 0 1
13 28 33 1 0
14 3 23 0 -1
15 7 17 0 1
16 33 39 -1 0
17 5 22 0 -1
18 39 25 1 0
19 32 29 -1 0
20 26 7 -1 0
21 28 34 1 0
22 20 3 1 0
23 28 28 -1 0
24 20 9 0 -1
25 0 18 0 1
26 28 36 0 1
27 38 21 1 0
28 26 11 -1 0
29 37 39 0 -1
30 31 38 1 0
31 19 9 1 0
32 16 8 1 0
33 19 5 0 1
34 11 15 -1 0
35 2 12 1 0
36 34 1 0 -1
37 19 12 1 0
38 18 12 0 -1
39 33 30 -1 0
40 26 5 0 -1
41 28 29 1 0
42 30 33 -1 0
43 5 15 1 0
44 34 30 -1 0
45 0 13 0 1
46 19 8 0 1
47 27 22 -1 0
48 2 13 0 1
49 35 0 0 -1
50 21 39 0 1
51 0 19 1 0
52 21 39 -1 0
53 2 11 1 0
54 27 4 0 -1
55 31 38 0 -1
56 24 5 0 1
57 17 11 -1 0
58 6 19 -1 0
59 32 37 0 -1
60 8 15 -1 0
61 4 25 0 -1
62 28 26 1 0
63 25 10 0 1
64 38 17 1 0
65 26 30 0 -1
66 4 17 0 -1
67 20 10 -1 0
68 22 11 1 0
69 31 29 0 1
70 39 20 -1 0
71 21 3 0 -1
72 36 0 0 -1
73 5 11 0 1
74 32 35 -1 0
75 10 12 -1 0
76 3 17 0 1
77 17 12 1 0
78 10 18 -1 0
79 7 21 0 -1
80 10 13 1 0
81 25 6 -1 0
82 37 35 0 1
83 3 12 1 0
84 26 6 1 0
85 39 24 0 -1
86 26 37 0 1
87 0 24 0 -1
88 36 22 0 -1
89 29 33 0 -1
90 0 17 -1 0
91 20 4 0 1
92 14 14 -1 0
93 5 21 1 0
94 20 6 0 -1
95 21 6 -1 0
96 27 6 0 1
97 28 6 -1 0
98 28 25 1 0
99 15 13 0 1
100 27 27 -1 0
101 30 34 1 0
102 23 0 0 -1
103 30 3 -1 0
104 6 15 1 0
105 19 1 0 1
106 4 20 -1 0
107 25 39 1 0
108 19 13 -1 0
109 5 12 0 -1
110 18 17 -1 0
111 24 39 1 0
112 19 10 0 -1
113 4 25 -1 0
114 33 29 0 1
115 37 18 1 0
116 36 19 1 0
117 21 15 0 -1
118 28 10 -1 0
119 25 12 0 -1
120 22 2 0 -1
121 25 7 0 -1
122 37 23 1 0
123 39 26 0 -1
124 30 37 0 -1
125 5 13 0 -1
126 17 9 0 -1
127 34 33 0 1
128 6 22 -1 0
129 25 6 -1 0
130 3 18 0 1
131 22 7 1 0
132 28 35 1 0
133 36 35 0 -1
134 31 26 -1 0
135 6 21 1 0
136 4 17 0 1
137 32 31 1 0
138 27 1 0 1
139 6 12 1 0
140 6 22 0 -1
141 25 27 1 0
142 18 6 0 -1
143 6 23 -1 0
144 0 23 -1 0
145 16 15 0 1
146 18 8 1 0
147 16 14 -1 0
148 23 8 0 1
149 1 22 0 -1
150 5 24 0 -1
151 1 20 0 -1
152 39 13 0 1
153 28 1 0 1
154 26 1 1 0
155 26 34 -1 0
156 27 1 0 -1
157 6 18 -1 0
158 30 0 -1 0
159 18 13 0 -1
160 34 36 1 0
161 31 36 1 0
162 32 38 0 -1
163 3 15 1 0
164 28 39 -1 0
165 28 7 0 -1
166 4 11 -1 0
167 20 15 -1 0
168 4 19 0 1
169 31 37 0 -1
170 10 11 -1 0
171 26 8 -1 0
172 28 9 -1 0
173 18 5 1 0
174 26 5 0 1
175 36 34 0 1
176 25 34 1 0
177 1 18 0 1
178 4 12 0 -1
179 1 20 -1 0
180 19 14 0 1
181 26 12 -1 0
182 15 12 0 -1
183 14 17 -1 0
184 14 12 0 1
185 21 2 1 0
186 34 0 0 -1
187 24 0 1 0
188 5 18 0 1
189 14 14 0 -1
190 25 7 -1 0
191 22 38 0 1
192 11 17 1 0
193 26 32 0 1
194 26 30 0 1
195 21 10 0 1
196 27 37 -1 0
197 23 9 1 0
198 26 38 1 0
199 33 26 -1 0
200 39 17 1 0
201 10 16 -1 0
202 8 20 0 -1
203 26 36 1 0
204 7 16 0 -1
205 33 26 -1 0
206 33 33 -1 0
207 19 10 -1 0
208 0 12 0 1
209 31 26 -1 0
210 9 15 0 -1
211 0 15 0 -1
212 32 32 -1 0
213 20 39 0 1
214 29 26 1 0
215 16 7 0 1
216 29 33 -1 0
217 6 17 -1 0
218 24 2 0 -1
219 27 7 0 1
220 12 18 0 -1
221 8 20 -1 0
222 18 14 -1 0
223 36 22 1 0
224 33 31 0 -1
225 35 0 1 0
226 20 6 1 0
227 9 13 0 1
228 14 10 1 0
229 27 35 1 0
230 38 38 -1 0
231 28 34 0 1
232 32 30 1 0
233 12 15 0 1
234 2 19 -1 0
235 26 39 0 -1
236 7 18 1 0
237 14 18 0 -1
238 26 29 1 0
239 29 0 0 1
240 39 26 0 -1
241 3 16 1 0
242 3 21 -1 0
243 39 21 -1 0
244 19 16 0 -1
245 11 14 0 1
246 9 15 0 1
247 30 35 -1 0
248 21 14 0 -1
249 7 10 0 1
250 32 27 0 -1
251 14 11 1 0
252 15 15 1 0
253 7 20 1 0
254 19 5 1 0
255 18 13 0 1
256 6 17 -1 0
257 38 36 -1 0
258 29 29 0 1
259 27 6 -1 0
260 22 11 0 -1
261 18 11 1 0
262 8 20 0 -1
263 8 19 0 -1
264 35 37 0 1
265 8 12 1 0
266 38 14 1 0
267 36 1 -1 0
268 5 10 0 1
269 14 18 0 -1
270 15 16 0 -1
271 29 26 1 0
272 2 17 0 1
273 31 33 1 0
274 32 26 -1 0
275 19 2 1 0
276 18 7 1 0
277 36 20 0 1
278 19 17 -1 0
279 32 34 0 1
280 25 10 0 -1
281 6 12 0 1
282 38 24 1 0
283 26 35 -1 0
284 25 11 0 -1
285 29 0 0 1
286 23 4 -1 0
287 27 2 1 0
288 24 12 0 -1
289 27 11 0 -1
290 10 11 0 1
291 19 11 1 0
292 38 18 -1 0
293 26 27 1 0
294 36 34 0 1
295 6 21 0 1
296 13 18 0 -1
297 25 11 0 1
298 3 14 1 0
299 2 14 1 0
300 37 22 0 1
301 34 39 0 1
302 28 0 1 0
303 30 34 0 -1
304 31 34 1 0
305 15 9 0 1
306 5 23 -1 0
307 15 13 0 1
308 29 2 -1 0
309 29 28 0 -1
310 4 18 0 1
311 2 13 -1 0
312 13 14 0 -1
313 30 2 0 -1
314 37 37 0 -1
315 7 21 0 -1
316 29 33 0 -1
317 19 7 -1 0
318 15 16 -1 0
319 31 30 0 1
320 26 9 1 0
321 26 2 0 -1
322 29 4 -1 0
323 31 25 0 1
324 7 19 0 1
325 28 7 -1 0
326 17 8 -1 0
327 26 1 0 1
328 24 34 1 0
329 19 16 0 -1
330 25 5 1 0
331 27 27 0 1
332 3 15 1 0
333 27 36 1 0
334 6 24 -1 0
335 29 2 -1 0
336 26 29 1 0
337 27 32 1 0
338 5 15 -1 0
339 32 39 0 -1
340 1 19 0 1
341 28 28 -1 0
342 26 10 0 -1
343 29 30 0 1
344 32 0 0 -1
345 4 12 0 -1
346 39 15 -1 0
347 30 38 0 -1
348 22 7 1 0
349 36 34 0 1
350 34 36 0 -1
351 26 2 0 -1
352 17 5 1 0
353 1 20 -1 0
354 3 19 1 0
355 7 15 1 0
356 22 0 0 1
357 16 12 0 1
358 38 25 1 0
359 27 6 -1 0
360 0 18 0 -1
361 32 33 0 -1
362 23 2 0 -1
363 9 14 0 -1
364 3 24 0 1
365 8 15 1 0
366 30 35 0 1
367 19 1 0 1
368 37 20 0 1
369 17 8 0 1
370 13 14 -1 0
371 27 33 0 -1
372 1 17 -1 0
373 8 17 0 1
374 20 13 0 1
375 13 17 1 0
376 22 15 -1 0
377 29 39 0 -1
378 11 15 1 0
379 20 3 0 -1
380 28 35 -1 0
381 23 0 1 0
382 12 19 0 -1
383 20 7 -1 0
384 28 3 -1 0
385 28 30 0 1
386 15 14 0 1
387 10 12 -1 0
388 1 14 0 -1
389 28 36 1 0
390 20 0 0 1
391 36 33 -1 0
392 15 12 1 0
393 34 1 1 0
394 1 21 0 -1
395 37 19 1 0
396 38 21 -1 0
397 35 32 0 1
398 29 39 0 1
399 26 10 0 -1
400 30 2 0 -1
401 24 7 1 0
402 26 12 -1 0
403 30 37 -1 0
404 35 33 0 1
405 36 33 -1 0
406 12 17 1 0
407 33 33 -1 0
408 21 9 -1 0
409 39 36 -1 0
410 29 34 0 -1
411 34 37 0 1
412 6 23 -1 0
413 31 31 1 0
414 14 17 1 0
415 3 22 1 0
416 23 6 -1 0
417 29 3 -1 0
418 21 4 1 0
419 27 32 1 0
420 34 31 -1 0
421 2 25 -1 0
422 19 5 1 0
423 24 0 -1 0
424 34 33 0 1
425 30 1 0 1
426 3 17 0 -1
427 3 12 1 0
428 13 15 0 1
429 2 25 1 0
430 37 38 0 -1
431 37 0 0 -1
432 9 19 -1 0
433 26 34 -1 0
434 5 19 0 -1
435 29 27 -1 0
436 2 21 0 1
437 26 9 0 1
438 39 25 1 0
439 33 38 0 -1
440 26 11 1 0
441 4 22 0 1
442 1 24 0 -1
443 16 12 -1 0
444 31 32 0 1
445 28 25 0 1
446 27 28 1 0
447 16 13 -1 0
448 0 20 -1 0
449 17 14 0 -1
450 3 13 0 1
451 35 34 0 1
452 38 13 0 1
453 30 30 1 0
454 36 35 0 1
455 25 12 0 -1
456 22 38 0 1
457 29 1 -1 0
458 23 12 -1 0
459 38 23 -1 0
460 9 17 1 0
461 27 29 0 1
462 27 8 0 -1
463 20 13 -1 0
464 7 17 -1 0
465 5 19 0 1
466 3 14 -1 0
467 19 0 1 0
468 24 34 1 0
469 2 25 0 -1
470 31 28 -1 0
471 29 10 -1 0
472 30 32 -1 0
473 38 20 -1 0
474 38 37 0 -1
475 26 12 -1 0
476 22 2 0 1
477 1 18 1 0
478 38 20 1 0
479 26 35 1 0
480 9 13 0 1
481 26 31 0 1
482 18 11 0 -1
483 30 37 -1 0
484 35 34 -1 0
485 30 3 0 -1
486 3 18 0 -1
487 27 8 0 -1
488 31 30 0 -1
489 34 34 0 1
490 33 34 -1 0
491 5 13 0 -1
492 25 1 -1 0
493 33 32 -1 0
494 26 4 0 -1
495 29 9 -1 0
496 26 33 0 -1
497 2 24 -1 0
498 29 37 0 1
499 28 6 0 1
500 29 9 -1 0
501 25 33 1 0
502 14 12 1 0
503 25 33 0 1
504 9 15 -1 0
505 18 9 -1 0
506 23 6 1 0
507 14 15 1 0
508 27 2 0 -1
509 1 22 0 -1
510 22 7 -1 0
511 38 17 1 0
512 0 15 -1 0
513 29 27 -1 0
514 36 36 0 -1
515 32 36 -1 0
516 39 14 1 0
517 6 19 1 0
518 11 19 0 -1
519 21 5 0 -1
520 32 31 1 0
521 1 15 0 -1
522 33 38 -1 0
523 22 13 0 -1
524 21 12 1 0
525 19 9 0 1
526 12 13 0 1
527 29 38 -1 0
528 20 14 0 1
529 39 23 0 -1
530 36 37 -1 0
531 27 33 1 0
532 32 30 -1 0
533 28 2 0 -1
534 30 25 0 1
535 9 20 0 -1
536 33 39 1 0
537 28 7 0 -1
538 34 38 0 1
539 21 15 -1 0
540 37 17 1 0
541 17 4 0 1
542 3 21 -1 0
543 27 39 0 -1
544 8 19 0 -1
545 32 30 0 1
546 27 10 0 -1
547 28 4 0 1
548 26 28 0 -1
549 39 25 1 0
550 28 31 1 0
551 30 0 -1 0
552 32 27 0 -1
553 30 26 1 0
554 0 22 1 0
555 38 23 1 0
556 32 38 0 -1
557 10 14 0 -1
558 33 34 0 -1
559 13 17 0 -1
560 0 12 0 1
561 22 5 0 1
562 22 6 -1 0
563 36 38 0 -1
564 37 21 1 0
565 39 38 -1 0
566 23 39 0 1
567 14 13 0 1
568 8 12 1 0
569 19 7 0 1
570 30 27 0 -1
571 28 30 -1 0
572 38 18 0 -1
573 9 16 1 0
574 15 9 0 1
575 24 38 0 1
576 30 32 0 -1
577 22 14 -1 0
578 38 13 0 1
579 16 5 1 0
580 12 18 -1 0
581 11 20 0 -1
582 20 1 0 1
583 28 27 -1 0
584 8 21 0 -1
585 28 32 1 0
586 21 11 1 0
587 15 10 1 0
588 18 12 -1 0
589 37 21 0 1
590 10 16 -1 0
591 8 12 -1 0
592 8 11 0 1
593 20 1 1 0
594 1 19 1 0
595 26 33 0 -1
596 29 31 0 1
597 39 13 1 0
598 38 37 0 -1
599 5 24 -1 0
600 21 13 0 -1
601 18 2 1 0
602 24 1 -1 0
603 33 2 1 0
604 29 1 0 1
605 33 32 0 1
606 28 37 1 0
607 10 14 1 0
608 37 0 0 -1
609 11 17 0 -1
610 25 2 1 0
611 9 20 -1 0
612 18 13 0 -1
613 29 37 0 1
614 38 14 1 0
615 34 2 0 -1
616 23 11 -1 0
617 37 39 -1 0
618 25 27 1 0
619 26 9 0 1
620 22 9 0 -1
621 9 17 -1 0
622 37 17 0 1
623 25 37 1 0
624 3 25 -1 0
625 22 39 0 1
626 26 5 0 1
627 3 20 0 1
628 38 36 -1 0
629 37 36 0 1
630 24 8 1 0
631 19 10 -1 0
632 2 22 0 -1
633 1 16 1 0
634 27 36 0 -1
635 19 2 1 0
636 38 35 -1 0
637 24 9 -1 0
638 23 10 1 0
639 3 23 -1 0
640 32 34 -1 0
641 18 9 0 1
642 32 39 1 0
643 28 27 0 1
644 4 23 1 0
645 27 31 1 0
646 26 10 1 0
647 31 35 -1 0
648 11 13 -1 0
649 36 22 1 0
650 30 36 1 0
651 25 4 0 1
652 18 18 0 -1
653 29 28 -1 0
654 7 13 0 -1
655 24 11 0 -1
656 32 32 -1 0
657 29 36 -1 0
658 16 15 0 -1
659 36 0 0 -1
660 24 11 0 -1
661 10 18 0 1
662 25 5 1 0
663 28 38 0 1
664 17 15 -1 0
665 27 3 1 0
666 22 10 0 1
667 2 18 -1 0
668 0 14 0 -1
669 9 18 1 0
670 6 11 1 0
