0 15 11 1 0
1 9 1 0 1
2 26 31 0 1
3 37 39 0 1
4 8 39 -1 0
5 7 18 0 1
6 19 39 0 -1
7 15 19 1 0
8 19 29 1 0
9 18 2 0 1
10 15 36 0 -1
11 5 9 0 1
12 38 36 1 0
13 16 11 -1 0
14 35 14 -1 0
15 16 21 0 -1
16 39 5 0 -1
17 27 13 0 -1
18 27 19 0 -1
19 11 16 1 0
20 18 36 1 0
21 18 17 0 -1
22 17 18 -1 0
23 11 26 0 -1
24 20 6 0 1
25 34 30 1 0
26 3 23 0 -1
27 16 10 1 0
28 36 25 0 1
29 12 19 1 0
30 39 2 -1 0
31 7 27 0 -1
32 4 0 -1 0
33 31 19 0 -1
34 32 30 1 0
35 17 22 1 0
36 17 32 -1 0
37 9 37 0 1
38 9 34 1 0
39 8 14 0 1
40 9 33 0 1
41 26 15 -1 0
42 34 37 -1 0
43 18 29 0 1
44 38 33 1 0
45 1 24 0 -1
46 34 8 -1 0
47 20 26 0 -1
48 33 1 0 1
49 10 27 -1 0
50 10 39 0 1
51 35 31 -1 0
52 7 39 0 1
53 8 12 0 -1
54 4 15 1 0
55 34 7 -1 0
56 16 8 -1 0
57 33 1 0 1
58 25 34 0 1
59 26 29 0 -1
60 23 27 0 -1
61 34 30 -1 0
62 0 0 0 -1
63 39 28 -1 0
64 34 28 0 -1
65 36 8 -1 0
66 10 32 0 1
67 26 4 0 1
68 4 20 0 1
69 21 18 1 0
70 39 15 1 0
71 30 22 -1 0
72 9 20 1 0
73 3 24 1 0
74 18 10 0 1
75 36 15 1 0
76 6 33 0 1
77 2 15 -1 0
78 11 19 0 1
79 1 24 0 1
80 5 38 -1 0
81 18 23 0 -1
82 4 5 -1 0
83 8 23 0 1
84 6 9 -1 0
85 9 13 -1 0
86 17 13 -1 0
87 23 19 0 -1
88 37 15 -1 0
89 9 29 0 -1
90 34 34 1 0
91 6 0 1 0
92 17 5 -1 0
93 20 27 -1 0
94 27 16 0 -1
95 18 20 0 -1
96 16 31 0 -1
97 15 13 0 -1
98 5 20 0 1
