0 3 13 -1 0
1 11 30 0 1
2 39 33 0 1
3 4 18 -1 0
4 4 8 0 1
5 9 24 1 0
6 24 14 1 0
7 7 32 0 1
8 9 17 1 0
9 39 25 0 -1
10 13 28 -1 0
11 38 21 0 1
12 38 25 0 -1
13 4 5 0 1
14 4 15 0 -1
15 27 16 -1 0
16 6 27 1 0
17 6 9 1 0
18 4 33 0 -1
19 3 14 0 -1
20 35 15 1 0
21 3 4 -1 0
22 5 9 0 1
23 37 29 -1 0
24 35 29 0 -1
25 4 22 1 0
26 3 22 1 0
27 4 17 0 -1
28 39 8 0 1
29 28 28 1 0
30 2 28 0 1
31 39 21 1 0
32 8 38 0 1
33 3 37 -1 0
34 32 25 0 -1
35 38 19 1 0
36 35 2 0 1
37 4 35 0 1
38 9 17 0 -1
39 39 10 0 -1
40 8 39 -1 0
41 39 20 0 1
42 6 17 -1 0
43 4 13 0 -1
44 31 2 0 1
45 39 32 1 0
46 2 6 -1 0
47 10 38 0 -1
48 3 26 1 0
49 4 30 0 1
50 6 26 -1 0
51 8 35 1 0
52 39 2 1 0
53 11 13 0 -1
54 39 10 1 0
55 5 2 -1 0
56 5 39 0 1
57 38 39 1 0
58 23 30 0 1
59 39 35 0 1
60 3 0 1 0
61 8 14 0 -1
62 36 14 0 1
63 6 18 -1 0
64 5 27 0 -1
65 8 4 0 1
66 18 11 0 1
67 7 4 0 -1
68 1 11 1 0
69 6 34 0 1
70 38 24 0 -1
71 7 29 -1 0
72 36 26 -1 0
73 7 35 0 1
74 4 1 -1 0
75 7 18 -1 0
76 27 13 1 0
77 4 5 -1 0
78 9 30 -1 0
79 39 12 1 0
80 6 25 -1 0
81 8 3 -1 0
82 4 27 0 -1
83 3 14 0 1
84 7 4 -1 0
85 5 33 0 1
86 38 34 1 0
87 14 11 1 0
88 7 31 0 1
89 6 10 -1 0
90 2 22 0 -1
91 2 27 -1 0
92 5 20 0 1
93 10 0 0 -1
94 3 3 0 -1
95 39 12 0 1
96 6 6 -1 0
97 4 36 0 -1
98 1 11 1 0
99 5 0 0 1
100 18 32 0 -1
101 39 26 0 -1
102 39 5 0 1
103 4 31 0 1
104 4 28 -1 0
105 5 5 -1 0
106 6 5 0 -1
107 5 21 -1 0
108 5 19 0 -1
109 3 16 1 0
110 38 19 0 1
111 12 26 0 -1
112 4 32 1 0
113 7 20 0 1
114 7 35 0 -1
115 8 29 0 -1
116 21 29 1 0
117 7 29 1 0
118 10 7 -1 0
119 4 29 -1 0
120 4 0 0 1
121 4 11 1 0
122 7 21 -1 0
123 12 10 0 -1
124 5 37 0 -1
125 38 16 0 1
126 7 37 0 -1
127 38 19 0 1
128 12 28 0 -1
129 7 35 -1 0
130 8 13 0 1
131 39 8 0 1
132 37 9 1 0
133 38 11 1 0
134 5 12 0 1
135 39 27 0 -1
136 26 31 -1 0
137 5 9 1 0
138 4 20 0 1
139 2 1 0 -1
140 5 37 0 -1
141 4 15 -1 0
142 6 35 0 1
143 14 23 -1 0
144 11 0 0 1
145 13 24 -1 0
146 12 17 1 0
147 12 8 -1 0
148 10 39 1 0
149 4 25 -1 0
150 9 24 -1 0
