0 27 17 -1 0
1 20 1 1 0
2 22 1 0 -1
3 30 6 0 -1
4 20 15 0 1
5 37 4 0 1
6 17 38 0 -1
7 15 18 1 0
8 28 3 -1 0
9 27 11 0 1
10 30 9 0 -1
11 24 36 -1 0
12 28 14 -1 0
13 31 6 -1 0
14 23 8 -1 0
15 23 5 0 1
16 37 10 -1 0
17 20 0 -1 0
18 28 10 0 -1
19 17 16 1 0
20 15 8 -1 0
21 26 7 -1 0
22 18 35 1 0
23 20 6 0 1
24 24 20 0 -1
25 27 8 0 -1
26 16 39 0 -1
27 27 9 0 -1
28 28 9 0 1
29 22 14 -1 0
30 6 27 0 -1
31 19 35 1 0
32 15 35 0 1
33 15 12 0 -1
34 37 3 0 1
35 25 8 0 1
36 9 25 -1 0
37 31 3 0 -1
38 25 21 0 -1
39 31 10 1 0
40 21 1 1 0
41 25 20 0 -1
42 33 9 0 1
43 8 0 -1 0
44 14 14 0 -1
45 32 8 0 -1
46 28 9 1 0
47 20 7 1 0
48 2 4 0 1
49 9 15 1 0
50 20 0 -1 0
51 19 11 0 -1
52 16 39 1 0
53 18 15 0 1
54 18 9 0 1
55 22 17 0 -1
56 15 4 -1 0
57 14 38 1 0
58 24 6 0 1
59 22 17 -1 0
60 17 7 0 -1
61 32 3 -1 0
62 23 3 -1 0
63 14 11 -1 0
64 16 7 0 1
65 25 6 -1 0
66 36 6 0 -1
67 30 16 0 1
68 22 1 0 1
69 26 16 0 1
70 28 5 0 1
71 21 8 -1 0
72 32 6 -1 0
73 28 2 1 0
74 24 16 1 0
75 19 1 1 0
76 39 20 0 -1
77 32 39 0 1
78 32 0 -1 0
79 20 10 0 1
80 15 5 1 0
81 32 9 1 0
82 24 18 -1 0
83 30 8 1 0
84 24 39 -1 0
85 29 11 1 0
86 26 39 -1 0
87 27 16 -1 0
88 30 39 1 0
89 33 0 0 1
90 20 12 1 0
91 25 17 1 0
92 26 6 -1 0
93 29 17 0 -1
94 30 0 0 1
95 31 18 0 -1
96 32 4 0 1
97 34 3 -1 0
98 24 10 0 1
99 17 37 1 0
100 13 8 1 0
101 28 16 -1 0
102 23 14 1 0
103 26 19 0 1
104 22 38 0 1
105 18 1 0 -1
106 17 9 1 0
107 16 9 -1 0
108 22 8 1 0
109 28 17 1 0
110 38 29 1 0
111 31 5 -1 0
112 18 38 -1 0
113 35 4 0 1
114 27 9 1 0
115 30 17 1 0
116 30 1 0 1
117 21 6 1 0
118 15 39 0 -1
119 17 6 0 -1
120 27 12 1 0
121 18 6 -1 0
122 39 17 0 -1
123 27 2 1 0
124 30 12 -1 0
125 23 20 0 -1
126 32 6 -1 0
127 29 4 0 1
128 20 10 1 0
129 21 8 0 -1
130 18 8 1 0
131 17 10 1 0
132 32 3 0 -1
133 5 39 1 0
134 23 39 0 1
135 32 4 0 1
136 19 16 0 -1
137 18 34 0 1
138 19 39 0 1
139 30 7 0 1
140 18 8 0 1
141 18 14 1 0
142 30 4 0 -1
143 28 5 0 1
144 35 2 -1 0
145 20 38 -1 0
146 30 7 -1 0
147 17 6 -1 0
148 32 17 -1 0
149 38 5 0 1
150 33 12 1 0
151 35 5 0 1
152 14 36 1 0
153 20 9 0 -1
154 20 12 1 0
155 26 1 -1 0
156 23 16 -1 0
157 23 17 0 1
158 16 13 1 0
159 27 16 -1 0
160 20 7 0 -1
161 22 14 0 -1
162 18 16 0 1
163 26 14 0 1
164 27 0 1 0
165 24 7 0 -1
166 28 8 -1 0
167 36 8 -1 0
168 35 5 0 1
169 29 2 1 0
170 19 9 0 1
171 33 8 1 0
172 36 3 0 -1
173 14 38 1 0
174 17 15 0 -1
175 33 5 1 0
176 16 6 0 1
177 22 21 1 0
178 23 0 0 1
179 18 28 1 0
180 16 38 -1 0
181 38 5 0 1
182 21 29 1 0
183 31 18 -1 0
184 25 16 0 -1
185 17 0 0 -1
186 33 13 -1 0
187 20 17 0 -1
188 29 14 0 -1
189 16 12 0 1
190 19 38 1 0
191 30 10 1 0
192 13 8 1 0
193 18 15 0 -1
194 30 4 -1 0
195 22 15 0 1
196 23 18 0 1
197 32 13 0 -1
198 21 1 1 0
199 23 19 -1 0
200 31 13 0 -1
201 24 13 0 -1
202 25 5 0 -1
203 12 13 1 0
204 31 2 0 1
205 15 8 0 1
206 37 10 -1 0
207 26 10 0 -1
208 17 1 0 -1
209 22 10 0 1
210 15 5 1 0
211 35 8 -1 0
212 33 12 1 0
213 22 3 0 -1
214 31 8 1 0
215 12 19 0 -1
216 22 1 -1 0
217 24 17 0 1
218 20 1 1 0
219 18 18 0 -1
220 21 5 0 1
221 22 3 0 -1
222 23 6 -1 0
223 14 11 0 1
224 21 16 1 0
225 26 38 1 0
226 18 12 0 1
227 20 5 0 1
228 30 3 0 1
229 15 8 0 1
230 23 18 0 1
231 25 15 1 0
232 33 5 0 -1
233 21 16 -1 0
234 22 13 1 0
235 24 19 -1 0
236 29 8 0 -1
237 24 9 1 0
238 21 13 0 1
239 16 0 0 -1
240 37 12 -1 0
241 1 4 -1 0
242 23 37 0 1
243 19 15 0 1
244 31 19 0 -1
245 19 15 -1 0
246 32 2 0 1
247 24 4 -1 0
248 34 7 0 -1
249 23 37 0 1
250 19 8 0 1
251 32 9 0 1
252 23 1 0 -1
253 29 5 0 1
254 16 5 0 1
255 25 17 0 1
256 32 12 0 -1
257 23 39 1 0
258 13 14 1 0
259 15 11 -1 0
260 18 6 -1 0
261 24 4 1 0
262 31 13 -1 0
263 21 14 0 -1
264 23 18 1 0
265 36 28 -1 0
266 13 8 1 0
267 29 10 0 1
268 28 35 0 -1
269 16 35 -1 0
270 35 11 0 -1
271 18 36 -1 0
272 19 35 1 0
273 26 11 0 1
274 13 14 1 0
275 19 0 0 -1
276 21 38 0 1
277 28 19 0 -1
278 33 8 0 1
279 36 10 -1 0
280 18 35 0 1
281 26 9 0 -1
282 28 32 0 -1
283 23 4 0 -1
284 19 5 1 0
285 20 11 0 -1
286 30 14 0 -1
287 34 9 0 -1
288 23 2 0 -1
289 23 15 1 0
290 34 8 -1 0
291 27 11 0 1
292 22 34 0 1
293 37 4 0 1
294 19 8 -1 0
295 30 7 0 1
296 32 25 0 -1
297 17 11 0 1
298 26 18 1 0
299 15 9 1 0
300 24 0 1 0
301 28 6 -1 0
302 24 3 1 0
303 26 14 -1 0
304 17 36 -1 0
305 19 9 -1 0
306 31 22 -1 0
307 37 6 0 1
308 34 9 0 -1
309 31 11 0 -1
310 32 4 1 0
311 25 2 0 -1
312 18 17 0 -1
313 28 11 -1 0
314 34 7 0 -1
315 33 8 -1 0
316 33 9 1 0
317 21 14 0 -1
318 31 39 0 1
319 31 0 1 0
320 18 38 1 0
321 17 1 0 -1
322 24 18 0 -1
323 29 12 -1 0
324 21 17 1 0
325 16 10 0 -1
326 25 6 -1 0
327 26 1 0 -1
328 34 5 0 1
329 19 13 0 -1
330 29 13 0 -1
331 28 9 0 1
332 21 3 1 0
333 21 35 -1 0
334 18 11 0 -1
335 25 35 0 -1
336 15 39 1 0
337 25 15 1 0
338 33 6 1 0
339 32 2 -1 0
340 23 35 -1 0
341 16 0 0 -1
342 26 7 1 0
343 16 5 0 1
344 24 37 -1 0
345 22 34 0 -1
346 7 2 -1 0
347 24 12 0 -1
348 17 37 1 0
349 16 38 1 0
350 22 2 0 -1
351 20 38 -1 0
352 31 4 0 -1
353 31 8 0 -1
354 35 8 -1 0
355 14 12 0 -1
356 29 5 -1 0
357 19 16 0 -1
358 20 8 0 -1
359 22 18 0 1
360 25 8 0 -1
361 21 9 0 1
362 27 13 -1 0
363 30 3 1 0
364 15 6 1 0
365 2 9 0 -1
366 34 2 -1 0
367 21 10 0 -1
368 29 14 -1 0
369 37 2 0 -1
370 15 35 1 0
371 23 10 0 -1
372 25 18 0 1
373 32 12 -1 0
374 35 12 -1 0
375 31 5 0 -1
376 39 12 0 -1
377 15 35 0 1
378 30 10 0 1
379 19 7 -1 0
380 23 3 0 1
381 28 19 0 -1
382 23 5 0 1
383 2 18 1 0
384 15 0 0 -1
385 6 34 1 0
386 23 14 0 1
387 39 5 -1 0
388 20 13 0 1
389 17 35 -1 0
390 12 14 -1 0
391 14 8 0 1
392 28 29 -1 0
393 21 19 1 0
394 21 11 1 0
395 22 15 -1 0
396 16 7 0 1
397 18 14 0 1
398 19 38 0 1
399 22 16 -1 0
400 23 28 0 -1
401 3 33 -1 0
402 36 10 -1 0
403 18 11 1 0
404 14 10 1 0
405 18 13 1 0
406 35 9 0 1
407 26 10 -1 0
408 31 23 -1 0
409 35 3 -1 0
410 17 35 -1 0
411 17 39 -1 0
412 17 9 1 0
413 37 5 0 -1
414 30 0 0 1
415 31 9 1 0
416 39 5 -1 0
417 32 8 1 0
418 27 17 0 1
419 36 10 -1 0
420 1 11 0 -1
421 29 18 0 1
422 16 36 1 0
423 16 13 -1 0
424 35 11 0 1
425 32 1 -1 0
426 14 16 1 0
427 14 7 0 1
428 34 2 -1 0
429 22 13 0 1
430 20 35 0 1
431 33 1 -1 0
432 24 5 1 0
433 19 13 0 -1
434 28 16 -1 0
435 26 18 0 -1
436 21 19 1 0
437 36 4 -1 0
438 28 13 0 -1
439 27 6 1 0
440 30 3 0 1
441 32 12 1 0
442 19 37 0 -1
443 23 17 0 1
444 22 9 -1 0
445 16 15 1 0
446 24 8 -1 0
447 23 16 0 1
448 20 13 0 1
449 19 6 1 0
450 26 0 -1 0
451 25 20 0 -1
452 32 13 -1 0
453 19 37 1 0
454 31 6 0 -1
455 16 0 1 0
456 20 8 1 0
457 18 39 0 -1
458 27 3 -1 0
459 32 8 0 1
460 38 5 1 0
461 29 9 0 -1
462 27 1 -1 0
463 35 9 -1 0
464 22 18 0 1
465 35 10 0 -1
466 22 35 -1 0
467 20 35 0 1
468 24 3 0 -1
469 22 19 1 0
470 22 16 0 -1
471 28 23 1 0
472 21 37 0 1
473 36 11 0 -1
474 32 3 0 -1
475 14 7 0 1
476 20 38 0 1
477 33 34 -1 0
478 34 10 0 1
479 29 18 1 0
480 18 35 0 1
481 16 36 -1 0
482 39 0 0 1
483 13 17 0 -1
484 28 13 1 0
485 24 15 -1 0
486 31 18 -1 0
487 10 14 1 0
488 15 37 0 1
489 28 13 -1 0
490 12 16 0 -1
491 22 6 0 1
492 35 12 -1 0
493 18 9 0 1
494 31 2 0 1
495 22 9 0 1
496 24 37 0 1
497 15 13 1 0
498 17 10 1 0
499 27 19 0 -1
500 22 3 -1 0
501 17 8 0 1
502 14 8 1 0
503 38 7 -1 0
504 13 9 0 -1
505 20 37 1 0
506 31 28 1 0
507 34 16 -1 0
508 21 39 0 -1
509 12 23 0 1
510 28 11 0 1
511 32 6 0 -1
512 26 12 -1 0
513 32 38 0 1
514 32 0 0 1
515 19 14 0 1
516 35 11 -1 0
517 21 38 0 -1
518 24 8 1 0
519 25 13 0 1
520 10 10 -1 0
521 38 4 -1 0
522 22 38 0 1
523 31 12 0 1
524 24 4 0 1
525 25 14 -1 0
526 19 17 -1 0
527 33 10 0 -1
528 21 17 0 -1
529 24 12 -1 0
530 19 12 0 -1
531 12 31 1 0
532 32 11 -1 0
533 16 36 0 -1
534 30 4 0 -1
535 20 11 1 0
536 28 3 0 1
537 34 7 0 -1
538 26 9 -1 0
539 24 20 -1 0
540 32 11 0 1
541 29 6 -1 0
542 36 9 -1 0
543 17 14 1 0
544 17 12 1 0
545 20 6 1 0
546 24 10 1 0
547 20 36 -1 0
548 32 14 0 -1
549 18 37 0 1
550 21 3 1 0
551 32 5 1 0
552 25 0 1 0
553 23 13 0 1
554 23 15 1 0
555 18 32 -1 0
556 36 12 0 -1
557 20 32 0 -1
558 25 9 0 1
559 24 6 -1 0
560 26 7 -1 0
561 20 9 -1 0
562 26 15 1 0
563 14 37 1 0
564 34 8 -1 0
565 14 13 0 1
566 6 38 0 1
567 25 7 0 -1
568 29 16 0 1
569 18 36 -1 0
570 30 18 -1 0
571 39 33 0 1
572 28 14 -1 0
573 16 11 1 0
574 22 13 -1 0
575 25 10 0 -1
576 25 15 1 0
577 25 39 -1 0
578 27 16 0 -1
579 25 4 1 0
580 35 1 -1 0
581 25 16 -1 0
582 31 39 0 1
583 27 10 -1 0
584 23 13 -1 0
585 17 38 1 0
586 20 15 1 0
587 32 39 0 1
588 35 16 1 0
589 18 0 0 -1
590 16 16 0 -1
591 26 8 0 1
592 16 15 1 0
593 28 2 0 1
594 36 13 0 -1
595 25 1 0 -1
596 18 13 -1 0
597 36 5 0 1
598 30 8 -1 0
599 26 6 0 -1
600 30 18 0 -1
601 17 8 1 0
602 28 15 -1 0
603 33 1 -1 0
604 35 2 -1 0
605 25 12 0 1
606 25 18 1 0
607 32 0 0 1
608 16 32 0 -1
609 23 2 -1 0
610 11 26 1 0
611 17 37 0 1
612 26 4 1 0
613 23 0 -1 0
614 31 3 0 1
615 21 7 0 1
616 20 2 0 -1
617 34 3 0 -1
618 23 8 1 0
619 16 37 0 -1
620 22 20 0 -1
621 23 12 -1 0
622 15 38 1 0
623 16 5 0 1
624 22 7 0 1
625 39 5 -1 0
626 27 39 -1 0
627 29 8 0 -1
628 29 7 0 1
629 27 0 0 1
630 11 19 0 1
631 32 7 0 1
632 23 21 0 -1
633 35 7 1 0
634 22 37 0 1
635 14 11 0 -1
636 29 7 0 -1
637 18 7 1 0
638 15 36 1 0
639 22 7 1 0
640 32 10 1 0
641 33 13 0 -1
642 39 33 -1 0
643 26 18 1 0
644 27 7 0 -1
645 28 8 -1 0
646 22 4 0 1
647 19 6 0 1
648 28 12 -1 0
649 26 11 1 0
650 24 11 -1 0
651 15 14 1 0
652 29 4 -1 0
653 22 8 -1 0
654 10 23 1 0
655 17 15 1 0
656 33 4 0 -1
657 22 19 0 -1
658 35 12 1 0
659 20 35 0 1
660 28 17 -1 0
661 24 14 0 1
662 23 2 1 0
663 28 11 0 1
664 39 8 0 -1
665 32 1 0 1
666 19 0 0 -1
667 37 5 1 0
668 36 7 1 0
669 21 15 0 -1
670 23 12 0 -1
671 22 6 -1 0
672 17 7 0 -1
673 33 6 -1 0
674 25 4 0 -1
675 30 19 -1 0
676 30 17 0 1
677 24 2 0 1
678 21 17 0 -1
679 37 7 1 0
680 26 16 0 1
681 30 17 1 0
682 27 13 0 1
683 21 2 1 0
684 24 12 -1 0
685 25 16 0 1
686 24 0 0 -1
687 26 17 0 -1
688 29 14 0 -1
689 31 11 0 1
690 15 10 1 0
691 16 9 1 0
692 19 38 -1 0
693 13 9 1 0
694 14 12 1 0
695 28 10 -1 0
696 22 16 -1 0
697 32 9 1 0
698 18 5 -1 0
699 22 39 0 1
700 24 11 -1 0
701 26 23 0 1
702 13 38 1 0
703 35 5 0 1
704 30 13 -1 0
705 36 4 -1 0
706 22 36 -1 0
707 26 11 1 0
708 22 2 0 1
709 21 11 -1 0
710 35 26 0 1
711 21 9 0 -1
712 29 17 1 0
713 18 12 1 0
714 19 1 1 0
715 15 9 0 -1
716 18 37 1 0
717 20 13 1 0
718 24 19 0 1
719 33 7 1 0
720 29 19 0 -1
721 29 30 1 0
722 11 39 1 0
723 25 11 -1 0
724 30 19 0 -1
725 24 38 0 1
726 15 12 -1 0
727 18 9 0 1
728 27 2 0 1
729 36 8 -1 0
730 14 10 1 0
731 21 6 0 1
732 29 9 0 -1
733 19 10 1 0
734 25 3 -1 0
735 16 35 -1 0
736 28 18 -1 0
737 22 11 1 0
738 24 1 0 -1
739 24 5 0 1
740 22 5 0 -1
741 32 18 -1 0
742 30 13 0 -1
743 35 0 0 -1
744 28 3 -1 0
745 34 4 1 0
746 38 3 -1 0
747 30 14 0 -1
748 19 39 0 1
749 22 12 0 1
750 31 7 -1 0
751 22 19 0 -1
752 17 13 1 0
753 10 12 0 1
754 22 37 -1 0
755 15 34 0 1
756 14 10 0 1
757 13 36 1 0
758 27 4 1 0
759 28 5 1 0
760 30 2 1 0
761 5 39 -1 0
762 19 9 1 0
763 20 9 0 1
764 29 17 1 0
765 35 6 0 1
766 21 39 0 1
767 23 0 1 0
768 29 19 0 -1
769 29 4 -1 0
770 29 16 -1 0
771 18 10 0 -1
772 24 6 -1 0
773 17 1 0 -1
774 30 12 0 1
775 15 24 0 1
776 31 17 0 1
777 24 2 -1 0
778 18 18 0 -1
779 17 14 1 0
780 26 3 0 1
781 18 15 0 -1
782 1 13 0 1
783 3 31 0 1
784 35 6 0 1
785 11 9 -1 0
786 20 16 -1 0
787 20 7 0 -1
788 22 0 0 -1
789 25 0 1 0
790 36 5 1 0
791 24 14 0 -1
792 28 30 0 -1
793 36 6 0 1
794 31 0 1 0
795 19 10 0 -1
796 29 3 0 1
797 32 14 0 -1
798 34 6 0 -1
799 19 10 1 0
800 24 13 1 0
801 27 20 0 -1
802 34 12 1 0
803 30 2 1 0
804 23 5 0 1
805 26 3 0 1
806 25 21 0 -1
807 36 3 0 1
808 36 11 0 -1
809 16 7 0 -1
810 29 9 0 -1
811 21 37 0 1
812 25 11 0 1
813 2 14 0 -1
814 31 1 0 1
815 23 17 -1 0
816 36 7 -1 0
817 16 6 0 -1
818 33 1 0 1
819 22 7 -1 0
820 35 6 0 -1
821 25 12 0 -1
822 37 10 -1 0
823 15 13 0 -1
824 31 1 0 -1
825 34 3 0 -1
826 26 13 1 0
827 34 5 1 0
828 18 17 0 -1
829 20 12 0 1
830 17 10 -1 0
831 13 10 1 0
832 27 12 -1 0
833 26 39 -1 0
834 25 18 1 0
835 37 3 0 1
836 20 14 0 1
837 13 12 0 -1
838 21 10 1 0
839 19 6 0 1
840 27 14 0 1
841 22 35 -1 0
842 31 7 -1 0
843 22 4 1 0
844 21 4 0 1
845 16 35 -1 0
846 28 4 0 1
847 23 9 0 1
848 24 1 0 1
849 36 12 0 -1
850 26 5 0 -1
851 20 37 0 -1
852 26 3 0 1
853 26 15 0 1
854 13 11 1 0
855 15 25 0 1
856 25 2 -1 0
857 26 9 -1 0
858 15 11 1 0
859 14 35 0 1
860 31 16 0 1
861 20 17 0 -1
862 20 39 1 0
863 24 20 0 -1
864 26 15 0 1
865 25 14 0 1
866 35 4 -1 0
867 33 4 0 -1
868 33 7 1 0
869 24 17 -1 0
870 38 7 -1 0
871 26 8 0 1
872 33 10 0 -1
873 31 7 0 -1
874 23 4 0 1
875 30 5 -1 0
876 23 38 -1 0
