0 49 37 0 1
1 24 0 0 -1
2 18 4 0 1
3 35 23 -1 0
4 37 17 -1 0
5 31 18 -1 0
6 35 25 1 0
7 43 17 0 -1
8 38 10 0 1
9 46 33 0 1
10 31 16 0 1
11 16 7 0 -1
12 33 4 -1 0
13 29 36 0 -1
14 40 32 -1 0
15 37 6 -1 0
16 27 7 0 1
17 37 22 1 0
18 79 35 0 1
19 58 17 0 1
20 47 36 -1 0
21 22 8 1 0
22 41 9 0 1
23 27 8 0 1
24 16 2 0 -1
25 75 25 0 1
26 30 4 0 1
27 20 1 0 -1
28 31 19 -1 0
29 18 2 1 0
30 44 32 -1 0
31 0 35 1 0
32 38 18 -1 0
33 49 0 1 0
34 21 11 0 1
35 53 2 0 1
36 24 32 1 0
37 38 6 -1 0
38 89 34 0 1
39 20 15 1 0
40 43 14 -1 0
41 28 31 0 1
42 45 24 0 -1
43 6 14 -1 0
44 25 30 0 1
45 45 18 0 1
46 93 28 -1 0
47 37 23 1 0
48 32 25 1 0
49 88 9 0 -1
50 35 27 1 0
51 26 34 1 0
52 98 11 0 1
53 95 11 0 1
54 36 26 -1 0
55 36 4 1 0
56 27 9 0 -1
57 36 8 0 -1
58 29 17 -1 0
59 41 37 1 0
60 44 0 1 0
61 21 39 0 -1
62 2 21 0 -1
63 66 21 0 -1
64 30 18 1 0
65 23 2 -1 0
66 36 25 -1 0
67 46 36 -1 0
68 20 11 -1 0
69 43 33 0 1
70 19 14 0 1
71 42 33 1 0
72 36 33 1 0
73 4 19 0 -1
74 39 10 0 -1
75 5 9 -1 0
76 40 10 0 -1
77 39 0 0 -1
78 23 3 -1 0
79 23 16 0 -1
80 36 25 -1 0
81 44 37 0 1
82 97 11 0 -1
83 17 2 1 0
84 40 24 0 1
85 30 24 1 0
86 89 18 0 1
87 22 15 0 -1
88 29 34 -1 0
89 42 34 1 0
90 29 22 0 1
91 22 28 0 1
92 29 10 1 0
93 37 17 0 -1
94 51 38 0 1
95 10 3 0 1
96 38 28 -1 0
97 25 39 0 1
98 39 4 -1 0
99 89 7 0 -1
100 26 11 -1 0
101 40 13 0 1
102 55 13 0 1
103 46 39 0 -1
104 26 25 0 1
105 30 39 0 -1
106 10 14 0 1
107 45 38 -1 0
108 99 33 -1 0
109 16 0 0 1
110 19 4 1 0
111 36 30 1 0
112 48 37 1 0
113 42 36 0 -1
114 36 39 0 1
115 25 26 1 0
116 24 13 0 1
117 46 6 0 1
118 86 12 0 1
119 93 31 0 -1
120 32 35 -1 0
121 41 10 -1 0
122 22 10 1 0
123 28 17 1 0
124 30 37 1 0
125 11 24 0 1
126 30 17 1 0
127 32 38 0 -1
128 18 14 0 -1
129 26 27 -1 0
130 93 13 1 0
131 46 34 -1 0
132 58 2 0 1
133 27 16 -1 0
134 27 23 1 0
135 25 28 1 0
136 28 24 0 -1
137 35 29 -1 0
138 36 32 0 -1
139 22 14 1 0
140 95 17 0 -1
141 39 27 0 1
142 30 23 0 -1
143 31 22 -1 0
144 45 0 0 -1
145 41 18 0 -1
146 94 6 -1 0
147 38 21 0 1
148 82 31 0 -1
149 44 19 0 1
150 27 35 1 0
151 20 11 1 0
