0 61 35 -1 0
1 65 11 1 0
2 5 30 0 1
3 51 37 0 -1
4 55 31 0 1
5 74 7 0 -1
6 73 2 -1 0
7 2 14 0 -1
8 98 15 1 0
9 94 18 -1 0
10 64 16 0 -1
11 2 22 1 0
12 69 2 0 1
13 55 16 1 0
14 57 38 1 0
15 8 20 0 1
16 59 17 -1 0
17 72 0 0 -1
18 61 21 1 0
19 94 19 1 0
20 54 9 1 0
21 65 8 1 0
22 67 37 0 -1
23 63 18 0 1
24 57 26 1 0
25 49 13 -1 0
26 77 13 0 1
27 62 30 -1 0
28 33 25 -1 0
29 62 16 0 1
30 67 31 -1 0
31 54 38 1 0
32 69 4 0 1
33 73 1 -1 0
34 49 36 0 1
35 60 33 1 0
36 56 35 1 0
37 63 33 0 -1
38 5 17 1 0
39 9 33 -1 0
40 78 28 0 -1
41 69 37 0 -1
42 97 18 0 -1
43 60 36 -1 0
44 61 4 0 1
45 65 34 -1 0
46 59 31 1 0
47 7 28 0 -1
48 58 6 -1 0
49 30 12 0 -1
50 66 37 0 -1
51 70 34 1 0
52 5 17 0 -1
53 56 16 1 0
54 70 5 -1 0
55 14 32 0 -1
56 70 9 0 -1
57 50 2 1 0
58 33 13 0 1
59 66 31 0 1
60 50 38 1 0
61 62 0 -1 0
62 73 34 0 -1
63 55 22 1 0
64 94 15 0 1
65 94 1 1 0
66 58 0 0 -1
67 71 3 0 1
68 55 36 -1 0
69 12 26 0 1
70 61 25 0 1
71 54 1 0 1
72 0 16 1 0
73 58 17 1 0
74 67 8 0 1
75 7 32 -1 0
76 54 34 1 0
77 5 27 0 1
78 2 8 0 -1
79 60 35 0 -1
80 13 32 0 1
81 54 37 1 0
82 61 26 -1 0
83 59 18 0 1
84 63 0 0 1
85 66 32 0 1
86 99 8 1 0
87 54 31 0 1
88 57 14 1 0
89 66 2 1 0
90 53 1 -1 0
91 52 38 1 0
92 73 16 1 0
93 92 16 1 0
94 99 8 1 0
95 36 9 0 -1
96 5 5 -1 0
97 66 1 -1 0
98 51 29 0 1
99 7 34 0 -1
100 63 16 0 1
101 12 11 -1 0
102 65 0 0 1
103 63 21 -1 0
104 64 36 0 -1
105 2 10 -1 0
106 49 36 -1 0
107 54 3 0 1
108 54 18 1 0
109 58 35 -1 0
110 54 23 0 -1
111 23 15 0 -1
112 51 13 0 1
113 61 35 1 0
114 91 25 -1 0
115 98 16 0 -1
116 54 35 0 -1
117 43 31 0 -1
118 6 29 1 0
119 72 6 0 -1
120 6 19 1 0
121 61 33 0 1
122 58 10 -1 0
123 62 36 0 1
124 60 0 0 1
125 8 23 0 -1
126 57 38 1 0
127 77 26 1 0
128 67 32 1 0
129 55 25 1 0
130 33 14 0 1
131 57 16 1 0
132 65 0 0 1
133 60 3 1 0
134 30 7 -1 0
135 5 10 0 -1
136 10 21 0 1
137 8 25 0 -1
138 56 1 0 -1
139 16 23 0 1
140 4 23 -1 0
141 60 32 0 1
142 51 30 0 -1
143 8 18 -1 0
144 58 21 0 -1
145 63 19 0 -1
146 5 13 -1 0
147 7 23 1 0
148 19 27 -1 0
149 4 33 1 0
150 55 4 0 -1
151 60 6 0 1
152 63 27 -1 0
153 9 22 0 1
154 58 19 1 0
155 62 22 0 -1
156 70 33 -1 0
157 58 29 0 -1
158 67 10 1 0
159 58 21 0 -1
160 49 34 1 0
161 9 31 1 0
162 3 17 -1 0
163 60 18 1 0
164 46 36 1 0
165 88 17 1 0
166 51 39 -1 0
167 93 16 0 1
168 93 15 0 1
169 3 15 1 0
170 53 26 0 1
171 64 19 -1 0
172 64 2 0 -1
173 14 28 1 0
174 68 7 0 -1
175 39 8 0 1
176 59 27 0 1
177 52 17 0 1
178 57 13 1 0
179 75 2 -1 0
180 66 1 0 -1
181 75 4 -1 0
182 69 33 -1 0
183 98 14 0 1
184 98 22 0 -1
185 53 5 0 1
186 98 20 0 -1
187 4 28 1 0
188 59 5 1 0
189 3 12 0 -1
190 51 34 0 1
191 69 6 -1 0
192 52 10 1 0
193 61 20 -1 0
194 62 25 -1 0
195 75 2 1 0
196 50 38 0 -1
197 63 37 -1 0
198 11 30 0 -1
199 58 2 -1 0
200 65 11 0 -1
201 5 18 0 1
202 66 13 -1 0
203 18 38 0 1
204 49 37 0 -1
205 26 8 -1 0
206 13 33 0 1
207 50 32 1 0
208 68 9 0 -1
209 61 28 -1 0
210 12 23 -1 0
211 63 28 -1 0
212 50 16 0 -1
213 96 13 1 0
214 57 23 1 0
215 72 26 -1 0
216 98 16 0 -1
217 10 22 0 1
218 49 39 1 0
219 69 36 -1 0
220 56 34 1 0
221 3 20 0 1
222 61 30 0 -1
223 60 30 1 0
224 2 7 1 0
225 6 14 0 1
226 51 4 1 0
227 13 23 0 1
228 1 21 -1 0
229 10 21 -1 0
230 0 17 0 -1
231 59 10 -1 0
232 65 12 0 -1
233 73 3 0 -1
234 95 19 0 -1
235 53 32 1 0
236 0 16 0 -1
237 69 35 0 -1
238 2 13 -1 0
239 7 22 0 -1
240 58 18 -1 0
241 5 27 1 0
242 59 33 -1 0
243 29 28 0 -1
244 77 18 1 0
245 6 18 0 1
246 69 32 -1 0
247 52 7 1 0
248 3 18 1 0
249 95 18 1 0
250 10 30 0 1
251 2 10 1 0
252 0 11 0 1
253 57 7 -1 0
254 59 12 -1 0
255 56 39 0 1
256 13 31 0 1
257 56 33 1 0
258 71 24 0 1
259 6 24 0 -1
260 97 16 0 1
261 68 38 -1 0
262 62 37 1 0
263 57 11 0 1
264 97 11 1 0
265 8 21 0 -1
266 58 16 0 1
267 62 22 -1 0
268 6 21 -1 0
269 67 28 1 0
270 87 28 -1 0
271 96 17 1 0
272 66 5 0 1
273 33 8 -1 0
274 67 34 1 0
275 8 28 0 -1
276 75 0 -1 0
277 71 36 0 1
278 3 17 0 1
279 63 37 0 1
280 66 12 0 -1
281 89 12 1 0
282 79 1 0 1
283 57 3 -1 0
284 63 8 0 -1
285 31 21 1 0
286 9 24 0 1
287 58 23 1 0
288 55 4 -1 0
289 57 21 -1 0
290 4 17 0 -1
291 66 4 0 1
292 59 15 0 -1
293 67 12 -1 0
294 62 10 1 0
295 10 29 1 0
296 65 2 0 -1
297 69 6 -1 0
298 67 3 0 1
299 0 17 0 -1
300 1 19 1 0
301 59 35 -1 0
302 99 17 1 0
303 51 35 0 1
304 49 37 -1 0
305 60 37 1 0
306 63 15 0 1
307 62 19 0 -1
308 93 14 0 1
309 57 25 1 0
310 90 9 -1 0
311 62 2 0 -1
312 6 2 -1 0
313 57 37 0 -1
314 12 30 0 1
315 5 14 0 1
316 60 22 -1 0
317 23 23 -1 0
318 13 22 -1 0
319 6 15 0 -1
320 62 36 0 1
321 9 18 0 1
322 61 31 1 0
323 50 3 1 0
324 61 7 1 0
325 59 38 0 -1
326 57 20 0 1
327 62 33 -1 0
328 64 0 0 1
329 59 3 -1 0
330 66 30 -1 0
331 66 32 1 0
332 53 27 1 0
333 7 26 -1 0
334 55 23 1 0
335 52 4 0 -1
336 59 9 0 -1
337 8 35 -1 0
338 55 23 1 0
339 85 35 1 0
340 59 36 -1 0
341 26 15 0 -1
342 3 7 -1 0
343 29 7 -1 0
344 99 12 -1 0
345 64 4 1 0
346 51 34 -1 0
347 61 38 1 0
