0 3 34 1 0
1 32 35 0 1
2 20 17 0 -1
3 11 28 -1 0
4 9 39 1 0
5 22 9 0 -1
6 37 17 0 1
7 11 24 0 -1
8 10 12 0 -1
9 3 10 -1 0
10 3 2 -1 0
11 25 37 -1 0
12 14 15 0 1
13 32 22 0 -1
14 29 38 1 0
15 1 32 0 1
16 6 15 1 0
17 25 34 -1 0
18 26 13 0 1
19 10 7 0 1
20 17 8 1 0
21 12 10 1 0
22 16 0 0 1
23 11 16 -1 0
24 32 18 -1 0
25 26 14 0 -1
26 34 14 -1 0
27 3 36 0 -1
28 10 26 -1 0
29 17 23 1 0
30 38 26 0 1
31 2 33 -1 0
32 36 0 -1 0
33 13 27 1 0
34 25 15 1 0
35 33 37 0 -1
36 20 38 0 -1
37 1 4 1 0
38 38 36 -1 0
39 4 32 1 0
40 12 14 1 0
41 20 29 0 -1
42 0 0 0 1
43 36 1 1 0
44 19 34 -1 0
45 6 14 0 1
46 16 31 1 0
47 22 34 0 1
48 15 30 0 1
49 10 11 0 -1
50 17 19 0 -1
51 21 1 0 1
52 11 33 1 0
53 15 29 -1 0
54 35 17 0 1
55 4 26 0 1
56 16 2 1 0
57 5 36 0 -1
58 20 30 1 0
59 23 11 -1 0
60 39 27 -1 0
61 7 5 1 0
62 16 33 -1 0
63 9 12 -1 0
64 29 15 -1 0
65 21 10 0 -1
66 29 37 1 0
67 8 31 0 -1
68 36 39 0 -1
69 39 35 1 0
70 1 31 1 0
71 8 22 0 -1
72 2 34 -1 0
73 14 12 0 -1
74 17 18 0 1
75 25 13 -1 0
76 38 33 -1 0
77 28 22 0 -1
78 16 36 0 -1
79 29 5 -1 0
80 9 28 0 1
81 2 38 0 1
82 14 28 0 1
83 31 19 -1 0
84 20 15 -1 0
85 35 30 0 1
86 5 2 0 -1
87 15 8 0 1
88 22 7 -1 0
89 34 12 -1 0
90 2 22 -1 0
91 15 23 -1 0
92 19 22 0 1
93 19 28 1 0
94 35 30 -1 0
95 33 35 -1 0
96 35 1 0 -1
97 14 18 0 -1
98 1 34 0 -1
99 37 1 0 -1
100 0 31 0 -1
101 9 26 -1 0
102 9 3 1 0
103 19 26 1 0
104 19 23 0 1
105 0 34 0 -1
106 0 38 0 -1
107 30 23 -1 0
108 25 9 0 -1
109 16 12 0 -1
110 9 29 1 0
111 6 27 0 -1
112 20 35 0 1
113 35 29 0 -1
114 16 29 0 1
115 29 24 1 0
116 34 2 0 1
117 12 26 0 1
118 15 15 1 0
119 37 7 1 0
120 13 23 0 1
121 9 36 0 -1
122 27 13 -1 0
123 2 25 0 1
124 2 11 -1 0
125 33 29 -1 0
126 15 33 0 -1
127 33 34 1 0
128 29 35 1 0
129 27 0 0 -1
130 24 0 -1 0
131 19 9 0 1
132 18 2 0 -1
133 26 17 0 1
134 31 17 0 1
135 23 28 0 1
136 7 8 0 1
137 9 27 1 0
138 0 37 0 1
139 14 5 1 0
140 7 4 -1 0
141 38 1 -1 0
142 38 35 0 1
143 1 0 -1 0
144 5 34 0 -1
145 26 1 0 -1
146 37 22 0 1
147 0 24 -1 0
148 11 33 1 0
149 30 35 1 0
150 38 6 0 1
151 23 12 1 0
152 1 22 0 -1
153 6 12 0 1
154 3 16 0 -1
155 1 25 -1 0
156 10 26 0 1
157 22 22 1 0
158 14 39 -1 0
159 24 2 0 1
160 12 5 0 -1
161 3 16 -1 0
162 28 4 1 0
163 12 32 1 0
164 10 14 0 -1
165 8 32 -1 0
166 38 39 0 1
167 17 1 1 0
168 36 25 -1 0
169 15 0 0 1
170 17 5 1 0
171 21 38 -1 0
172 8 24 1 0
173 22 23 0 1
174 30 30 -1 0
175 16 10 0 -1
176 21 1 -1 0
177 14 11 0 -1
178 22 18 1 0
179 39 24 0 -1
180 30 9 0 1
181 39 30 1 0
182 5 13 -1 0
183 21 36 0 1
184 38 10 1 0
185 8 8 1 0
186 0 32 -1 0
187 1 34 0 1
188 17 28 1 0
189 18 5 0 -1
190 19 24 1 0
191 38 23 0 1
192 9 9 1 0
193 7 33 1 0
194 27 9 -1 0
195 30 6 0 1
196 35 22 1 0
197 21 31 0 -1
198 9 35 0 -1
199 7 37 1 0
200 26 16 0 -1
201 16 3 -1 0
202 15 12 -1 0
203 14 35 0 1
204 38 11 -1 0
205 21 1 1 0
206 37 1 0 -1
207 34 10 0 1
208 26 1 0 1
209 33 28 0 1
210 4 21 -1 0
211 28 15 -1 0
212 30 19 0 -1
213 30 35 0 1
214 32 39 0 1
215 0 2 0 1
216 1 2 -1 0
217 32 30 0 1
218 5 18 -1 0
219 25 17 -1 0
220 5 5 0 1
221 3 20 1 0
222 10 39 0 -1
223 3 15 -1 0
224 32 15 1 0
225 17 3 -1 0
226 8 36 1 0
227 7 25 -1 0
228 36 4 -1 0
229 0 15 0 1
230 17 29 -1 0
231 35 21 -1 0
232 24 25 1 0
233 30 26 0 1
234 13 9 -1 0
235 39 35 0 -1
236 28 12 0 1
237 19 14 -1 0
238 12 17 0 -1
239 30 6 0 -1
240 19 14 0 -1
241 26 31 0 -1
242 29 34 -1 0
243 26 26 0 -1
244 39 13 -1 0
245 34 30 0 1
246 31 10 -1 0
247 16 20 1 0
248 6 5 1 0
249 5 38 0 1
250 25 10 1 0
251 27 26 0 -1
252 10 13 1 0
253 38 11 1 0
254 29 31 -1 0
255 10 7 0 1
256 39 35 0 1
257 17 8 0 -1
258 32 8 1 0
259 19 37 -1 0
260 8 10 -1 0
261 21 10 -1 0
262 25 23 1 0
263 37 0 0 1
264 34 0 -1 0
265 21 21 -1 0
266 38 3 -1 0
267 33 18 0 1
268 13 8 1 0
269 32 30 0 -1
270 29 14 1 0
271 31 30 -1 0
272 14 34 0 1
273 4 7 0 -1
274 23 32 -1 0
275 0 27 0 1
276 37 30 1 0
277 8 8 0 -1
278 22 4 1 0
279 6 29 -1 0
280 36 30 0 -1
281 18 34 0 1
282 10 26 0 1
283 12 17 0 -1
284 33 38 0 1
285 24 1 -1 0
286 32 20 0 1
287 8 26 0 1
288 39 37 0 -1
289 33 33 0 1
290 1 6 -1 0
291 26 28 0 -1
292 27 4 -1 0
293 2 20 -1 0
294 30 4 0 -1
295 28 1 0 -1
296 10 31 0 -1
297 6 6 0 -1
298 39 5 1 0
299 5 38 -1 0
300 35 31 1 0
301 14 34 -1 0
302 13 38 -1 0
303 19 31 1 0
304 38 0 -1 0
305 33 17 0 -1
306 27 4 0 -1
307 21 37 -1 0
308 14 4 0 1
309 20 28 0 1
310 10 31 1 0
311 9 27 -1 0
312 2 18 0 -1
313 4 7 0 -1
314 5 9 -1 0
315 21 39 0 1
316 4 24 0 1
317 0 33 1 0
318 24 37 0 -1
319 21 27 1 0
320 14 36 -1 0
321 12 12 1 0
322 24 27 1 0
323 2 37 -1 0
324 7 37 0 1
325 33 1 0 -1
326 28 0 0 -1
327 4 6 0 -1
328 19 35 -1 0
329 20 28 1 0
330 11 8 0 -1
331 34 34 -1 0
332 0 28 0 1
333 24 19 -1 0
334 34 5 0 1
335 10 34 -1 0
336 39 34 -1 0
337 25 35 0 -1
338 11 19 1 0
339 36 27 0 1
340 36 27 -1 0
341 33 20 0 1
342 5 4 -1 0
343 0 16 1 0
344 37 11 1 0
345 6 6 1 0
346 19 25 0 1
347 0 22 0 -1
348 11 12 -1 0
349 11 24 -1 0
350 19 10 0 -1
351 25 29 -1 0
352 11 11 -1 0
353 19 27 0 1
354 9 32 0 -1
355 16 32 0 -1
356 18 21 1 0
357 6 21 1 0
358 0 36 0 -1
359 8 4 0 1
360 33 34 1 0
361 7 31 0 -1
362 4 11 0 1
363 24 16 0 1
364 16 17 -1 0
365 17 11 -1 0
366 27 38 -1 0
367 24 12 0 1
368 3 33 0 1
369 18 38 -1 0
370 25 10 0 1
371 17 15 0 -1
372 14 9 1 0
373 18 10 -1 0
374 29 36 0 -1
375 10 33 -1 0
376 38 1 0 1
377 11 20 0 -1
378 26 27 0 1
379 30 8 1 0
380 20 0 0 -1
381 32 21 1 0
382 0 11 -1 0
383 14 1 0 -1
384 29 22 1 0
385 18 37 0 -1
386 24 38 0 -1
387 28 1 1 0
388 39 5 0 1
389 26 18 1 0
390 32 4 1 0
391 19 15 0 -1
392 2 24 0 -1
393 7 24 0 -1
394 3 33 0 1
395 36 5 -1 0
396 19 20 1 0
397 33 1 -1 0
398 5 16 0 -1
399 0 21 0 -1
400 30 0 0 1
401 3 15 0 1
402 23 5 0 -1
403 29 11 0 1
404 39 20 0 -1
405 17 19 0 -1
406 18 29 1 0
407 14 8 0 -1
408 15 7 0 1
409 26 13 1 0
410 38 2 1 0
411 37 26 0 1
412 23 38 -1 0
413 10 38 -1 0
414 27 32 0 1
415 15 1 0 1
416 0 25 0 -1
417 37 12 0 1
418 24 22 0 1
419 25 5 1 0
420 38 1 -1 0
421 7 0 0 1
422 17 13 0 -1
423 11 38 1 0
424 12 16 1 0
425 37 9 0 1
426 12 5 1 0
427 2 30 -1 0
428 32 6 0 -1
429 21 13 -1 0
430 13 33 1 0
431 34 12 0 1
432 16 18 0 1
433 13 17 1 0
434 24 24 -1 0
