0 19 6 1 0
1 21 25 0 -1
2 17 7 -1 0
3 51 33 0 1
4 44 10 1 0
5 3 12 0 1
6 48 24 0 -1
7 99 14 0 1
8 48 0 -1 0
9 99 17 1 0
10 57 7 0 1
11 22 12 1 0
12 32 29 0 -1
13 51 36 0 -1
14 11 22 0 -1
15 23 27 -1 0
16 0 36 0 -1
17 62 19 -1 0
18 49 0 0 1
19 89 3 0 1
20 57 20 0 -1
21 49 19 0 -1
22 59 11 0 -1
23 9 19 1 0
24 62 15 1 0
25 53 12 1 0
26 93 21 1 0
27 10 0 -1 0
28 27 33 0 1
29 1 10 0 -1
30 22 30 0 -1
31 60 18 -1 0
32 42 7 0 1
33 17 2 -1 0
34 30 32 1 0
35 63 1 1 0
36 78 18 -1 0
37 1 1 0 -1
38 41 11 -1 0
39 41 13 1 0
40 59 12 0 1
41 66 31 0 1
42 65 35 -1 0
43 7 20 0 -1
44 93 14 1 0
45 55 9 0 1
46 45 22 0 1
47 44 16 -1 0
48 2 25 0 1
49 56 8 1 0
50 38 32 0 -1
51 8 29 0 1
52 1 19 -1 0
53 75 38 0 1
54 37 7 0 1
55 43 10 1 0
56 76 32 1 0
57 49 10 0 -1
58 91 39 0 1
59 45 39 1 0
60 84 21 1 0
61 66 25 0 -1
62 89 16 0 1
63 29 29 -1 0
64 17 16 -1 0
65 30 5 0 1
66 87 18 0 -1
67 42 5 1 0
68 12 33 0 1
69 14 33 0 -1
70 20 39 1 0
71 56 2 0 1
72 95 12 0 1
73 1 8 0 -1
74 77 20 -1 0
75 90 21 -1 0
76 15 31 0 -1
77 41 5 0 -1
78 88 15 1 0
79 24 17 -1 0
80 34 11 -1 0
81 69 4 0 1
82 94 35 -1 0
83 12 14 -1 0
84 40 16 0 -1
85 30 6 1 0
86 79 7 1 0
87 40 10 1 0
88 2 25 0 -1
89 35 14 0 -1
90 97 32 1 0
91 73 1 1 0
92 92 36 -1 0
93 46 25 -1 0
94 52 11 -1 0
95 10 25 0 -1
96 70 14 -1 0
97 43 38 -1 0
98 3 14 0 1
99 95 2 0 -1
100 96 5 0 1
101 64 23 1 0
102 81 25 1 0
103 3 9 0 -1
104 26 0 0 -1
105 85 0 0 -1
106 11 24 0 1
107 91 34 1 0
108 86 10 1 0
109 9 1 0 1
110 99 0 0 1
111 41 24 -1 0
112 42 19 0 1
113 41 2 0 1
114 46 37 0 -1
115 49 2 1 0
116 25 23 0 -1
117 47 2 0 1
118 15 17 1 0
119 91 28 0 -1
120 31 23 0 1
121 44 36 0 -1
122 19 16 0 1
123 92 35 -1 0
124 44 9 0 1
125 5 24 -1 0
126 13 18 -1 0
127 5 30 0 -1
128 12 18 1 0
129 31 24 -1 0
130 46 4 0 1
131 86 25 1 0
132 51 25 -1 0
133 0 22 -1 0
134 89 3 0 1
135 87 32 1 0
136 96 7 -1 0
137 72 32 0 1
138 61 39 1 0
139 26 16 -1 0
140 68 38 -1 0
141 9 33 1 0
142 98 38 1 0
143 21 15 0 1
144 41 19 -1 0
145 48 30 0 1
146 84 33 -1 0
147 50 22 1 0
148 9 38 -1 0
149 89 38 0 -1
150 85 12 0 1
151 11 38 1 0
152 97 25 0 1
153 80 22 -1 0
154 6 8 -1 0
155 8 24 1 0
156 87 29 -1 0
157 17 35 -1 0
158 8 16 -1 0
159 1 37 1 0
160 86 24 0 1
161 80 6 0 -1
162 41 30 -1 0
163 98 36 1 0
164 53 35 -1 0
165 20 15 -1 0
166 17 8 0 1
167 50 9 0 -1
168 17 0 1 0
169 42 22 1 0
170 12 27 0 -1
171 18 3 0 1
172 94 17 1 0
173 2 11 1 0
174 51 31 -1 0
175 45 4 -1 0
176 54 1 1 0
177 12 5 -1 0
178 54 29 0 1
179 91 13 0 1
180 45 9 -1 0
181 4 9 0 1
182 41 31 0 -1
183 33 0 -1 0
184 36 31 0 1
185 7 18 0 -1
186 12 15 1 0
187 13 1 0 1
188 24 16 1 0
189 14 28 1 0
190 73 34 0 1
191 15 12 0 1
192 28 5 0 -1
193 10 34 1 0
194 66 5 1 0
195 13 2 1 0
196 96 16 0 1
197 9 12 -1 0
198 62 23 0 1
199 15 32 0 -1
200 55 14 0 1
201 24 7 0 -1
202 23 13 1 0
203 0 3 -1 0
204 19 16 1 0
205 39 8 -1 0
206 97 24 0 1
207 49 15 1 0
208 6 1 1 0
209 78 23 1 0
210 27 26 1 0
211 43 25 0 1
212 61 3 1 0
213 3 7 1 0
214 88 22 0 -1
215 47 11 0 1
216 1 19 0 -1
217 38 14 -1 0
218 9 38 0 -1
219 54 29 -1 0
220 38 16 -1 0
221 15 35 -1 0
222 43 10 -1 0
223 15 9 0 1
224 73 13 0 -1
225 49 15 -1 0
226 48 23 0 1
227 17 28 -1 0
228 14 10 0 -1
229 82 36 0 1
230 3 33 -1 0
231 26 10 0 -1
232 77 35 -1 0
233 29 8 -1 0
234 18 7 1 0
235 73 27 1 0
236 81 28 -1 0
237 33 28 0 1
238 42 13 1 0
239 81 6 0 1
240 78 22 0 1
241 91 7 1 0
242 29 18 0 -1
243 48 11 0 -1
244 3 2 1 0
245 32 17 0 -1
246 33 12 -1 0
247 48 2 0 1
248 21 26 0 -1
249 28 31 -1 0
250 44 26 0 -1
251 59 24 0 1
252 39 9 1 0
253 15 8 0 -1
254 36 24 -1 0
255 52 36 0 1
256 2 14 -1 0
257 2 26 0 1
258 76 30 -1 0
259 41 24 0 -1
260 97 0 1 0
261 27 14 1 0
262 20 10 1 0
263 36 37 -1 0
264 33 4 0 -1
265 25 36 -1 0
266 59 32 -1 0
267 58 34 0 1
268 0 15 1 0
269 62 4 0 -1
270 3 6 0 1
271 86 27 -1 0
272 99 19 1 0
273 3 34 1 0
274 15 39 -1 0
275 66 39 0 -1
276 42 1 0 -1
277 90 22 -1 0
278 69 23 0 1
279 75 38 -1 0
280 11 18 0 1
281 70 34 0 -1
282 44 30 -1 0
283 69 0 1 0
284 3 34 1 0
285 76 22 0 1
286 74 20 -1 0
287 69 29 0 1
288 9 8 1 0
289 59 33 0 1
290 78 30 -1 0
291 18 36 1 0
292 81 11 0 1
293 42 3 0 1
294 32 20 -1 0
295 48 19 0 -1
296 71 31 0 -1
297 73 6 -1 0
298 7 25 -1 0
299 0 35 0 1
300 89 8 0 -1
301 46 2 1 0
302 6 11 0 1
303 99 31 0 1
304 99 36 1 0
305 78 27 0 1
306 12 13 -1 0
307 93 15 0 1
308 67 24 0 1
309 39 9 -1 0
310 11 31 0 1
311 7 1 0 1
312 26 30 0 1
313 83 5 0 1
314 76 36 -1 0
315 87 29 1 0
316 37 34 1 0
317 49 34 1 0
318 38 16 1 0
319 78 35 0 -1
320 17 36 0 -1
321 57 35 1 0
322 69 32 0 1
323 43 26 -1 0
324 22 23 0 -1
325 85 29 0 -1
326 86 6 0 -1
327 36 8 1 0
328 62 4 -1 0
329 16 1 0 -1
330 70 11 1 0
331 9 37 1 0
332 69 16 -1 0
333 89 29 1 0
334 73 12 1 0
335 92 10 1 0
336 92 2 -1 0
337 40 11 0 -1
338 13 22 0 -1
339 91 22 -1 0
340 98 14 0 -1
341 12 25 -1 0
342 78 36 0 1
343 52 23 -1 0
344 97 25 -1 0
345 3 38 -1 0
346 12 11 0 1
347 73 5 0 1
348 49 27 0 1
349 25 13 0 -1
350 45 2 1 0
351 40 34 1 0
352 14 32 0 -1
353 86 12 0 -1
354 55 12 0 -1
355 12 33 1 0
356 27 28 1 0
357 32 16 0 -1
358 87 28 0 -1
