0 6 21 0 -1
1 0 5 -1 0
2 53 13 1 0
3 70 20 0 -1
4 2 5 -1 0
5 9 18 -1 0
6 43 5 0 -1
7 73 27 -1 0
8 52 31 0 -1
9 52 9 1 0
10 53 6 -1 0
11 25 7 0 -1
12 79 4 0 -1
13 79 11 0 -1
14 23 15 0 1
15 4 26 1 0
16 15 19 0 1
17 78 20 0 1
18 83 29 0 1
19 73 27 1 0
20 95 2 0 1
21 84 23 0 1
22 13 23 0 -1
23 3 35 -1 0
24 62 35 0 1
25 45 17 0 -1
26 81 26 0 1
27 65 19 0 1
28 24 8 1 0
29 18 30 1 0
30 78 1 -1 0
31 64 20 0 -1
32 21 24 0 1
33 31 9 0 -1
34 43 34 -1 0
35 37 24 -1 0
36 41 26 0 -1
37 6 38 -1 0
38 25 33 1 0
39 45 25 0 1
40 57 17 0 -1
41 48 23 0 -1
42 7 37 0 1
43 7 33 -1 0
44 7 17 1 0
45 88 0 -1 0
46 44 21 0 1
47 26 39 0 -1
48 52 24 1 0
49 62 7 -1 0
50 35 15 -1 0
51 23 4 1 0
52 24 7 0 -1
53 25 12 0 -1
54 15 29 0 -1
55 78 9 -1 0
56 28 23 1 0
57 95 14 -1 0
58 78 28 1 0
59 4 1 0 1
60 13 26 1 0
61 61 28 0 1
62 17 5 0 1
63 39 31 0 -1
64 60 2 1 0
65 39 16 1 0
66 14 5 0 1
67 0 14 -1 0
68 7 8 -1 0
69 52 14 0 1
70 1 27 0 -1
71 44 16 -1 0
72 35 27 0 1
73 51 4 0 1
74 58 38 -1 0
75 90 25 1 0
76 52 38 0 -1
77 27 34 -1 0
78 67 12 0 -1
79 44 28 0 -1
80 65 6 0 1
81 43 23 1 0
82 55 17 0 -1
83 29 39 -1 0
84 16 39 0 1
85 80 3 -1 0
86 38 0 -1 0
87 52 4 0 -1
88 61 15 -1 0
89 68 32 0 1
90 45 23 0 1
91 11 19 1 0
92 52 13 -1 0
93 98 33 1 0
94 66 9 -1 0
95 39 0 -1 0
96 31 31 0 -1
97 82 39 0 -1
98 80 21 -1 0
99 54 11 0 -1
100 14 11 1 0
101 21 34 1 0
102 90 3 1 0
103 9 25 1 0
104 10 3 0 -1
105 93 10 0 1
106 82 3 1 0
107 27 9 -1 0
108 50 0 1 0
109 85 20 -1 0
110 15 38 1 0
111 40 21 1 0
112 84 13 0 -1
113 37 5 -1 0
114 38 7 0 1
115 28 2 0 1
116 25 29 1 0
117 27 2 0 1
118 48 15 0 1
119 85 11 0 1
120 49 8 -1 0
121 2 16 1 0
122 46 30 0 -1
123 54 9 0 -1
124 70 35 1 0
125 7 20 -1 0
126 43 3 0 1
127 14 11 1 0
128 51 26 -1 0
129 41 24 -1 0
130 79 9 0 -1
131 44 13 0 -1
132 74 10 0 1
133 23 14 0 -1
134 14 7 0 1
135 42 24 0 -1
136 47 11 -1 0
137 68 2 0 -1
138 21 7 0 -1
139 19 28 -1 0
140 51 3 -1 0
141 24 34 0 1
142 4 35 1 0
143 10 33 -1 0
144 83 16 0 1
145 44 14 1 0
146 95 31 0 -1
147 7 21 0 -1
148 43 37 0 -1
149 16 28 -1 0
150 46 16 -1 0
151 56 31 0 -1
152 46 10 0 -1
153 87 14 -1 0
154 62 34 0 -1
155 27 25 1 0
156 67 2 0 1
157 92 8 0 1
158 4 27 0 1
159 31 3 0 1
160 44 0 -1 0
161 38 36 0 -1
162 50 27 0 1
163 2 12 -1 0
164 99 19 0 -1
165 22 34 -1 0
166 20 36 0 -1
167 79 28 1 0
168 79 10 0 1
169 73 22 1 0
170 21 35 0 -1
171 73 14 1 0
172 78 16 0 -1
173 55 16 -1 0
174 55 8 1 0
175 0 35 0 -1
176 45 20 -1 0
177 28 16 -1 0
178 29 26 -1 0
179 19 14 1 0
180 27 34 0 -1
181 72 37 0 -1
182 92 2 -1 0
183 27 24 0 1
184 52 11 0 1
185 53 37 1 0
186 20 2 -1 0
187 8 8 1 0
188 92 35 1 0
189 57 7 0 1
190 48 6 1 0
191 27 9 -1 0
192 87 20 -1 0
193 94 39 0 1
194 40 38 -1 0
195 90 37 -1 0
196 15 23 -1 0
197 87 15 0 -1
198 95 4 0 1
199 64 20 -1 0
200 41 23 1 0
201 3 17 0 -1
202 84 13 0 1
203 17 15 1 0
204 87 10 0 1
205 26 33 -1 0
206 83 39 -1 0
207 45 0 -1 0
208 92 39 -1 0
209 37 28 0 -1
210 26 13 1 0
211 68 13 1 0
212 46 16 -1 0
213 82 26 0 -1
214 39 4 1 0
215 63 36 1 0
216 16 30 0 1
217 55 29 0 1
218 22 32 0 -1
219 37 0 1 0
220 27 26 0 1
221 25 21 0 1
222 46 7 0 -1
223 98 2 0 1
224 47 34 0 -1
225 55 20 0 -1
226 18 33 1 0
227 59 35 1 0
228 6 36 0 1
229 7 33 1 0
230 14 27 1 0
231 25 6 -1 0
232 47 7 1 0
233 27 5 0 1
234 45 17 1 0
235 58 5 0 1
236 37 21 0 -1
237 27 9 1 0
238 39 22 1 0
239 64 34 0 1
240 20 1 -1 0
241 7 23 1 0
242 10 6 1 0
243 3 11 0 1
244 86 24 -1 0
245 47 12 1 0
246 57 28 -1 0
247 67 18 1 0
248 39 26 1 0
249 62 18 0 -1
250 88 30 0 -1
251 94 4 0 -1
252 3 27 0 1
253 6 38 0 1
254 46 32 1 0
255 10 23 -1 0
256 21 7 0 1
257 24 22 0 -1
258 42 29 0 -1
259 64 29 1 0
260 58 18 0 1
261 45 33 -1 0
262 53 9 0 1
263 63 26 1 0
264 26 5 1 0
265 79 15 0 -1
266 2 34 0 1
267 47 30 -1 0
268 74 2 -1 0
269 45 9 -1 0
270 46 17 0 1
271 51 11 1 0
272 51 3 0 1
273 7 34 -1 0
274 30 12 1 0
275 28 39 0 -1
276 50 21 0 -1
277 81 14 -1 0
278 52 18 0 -1
279 43 15 -1 0
280 16 37 0 1
281 64 23 0 -1
282 90 35 -1 0
283 16 7 0 -1
284 13 21 -1 0
285 65 37 0 -1
286 97 10 1 0
287 83 24 0 1
288 45 10 0 -1
289 71 13 0 -1
290 49 26 -1 0
291 23 38 1 0
292 78 14 -1 0
293 96 14 0 1
294 9 33 1 0
295 69 11 1 0
296 69 12 -1 0
297 36 27 0 -1
298 56 32 1 0
299 75 22 1 0
300 40 23 -1 0
301 18 10 -1 0
302 29 8 0 1
303 81 31 -1 0
304 24 16 0 -1
305 98 39 0 1
306 48 36 -1 0
307 73 20 -1 0
308 79 21 1 0
309 11 21 -1 0
310 73 10 -1 0
311 68 20 0 1
312 12 5 1 0
313 1 35 0 -1
314 16 2 0 -1
315 2 11 0 -1
316 55 17 0 -1
317 42 1 1 0
318 43 8 0 -1
319 15 34 -1 0
320 99 14 0 1
321 22 16 -1 0
322 39 7 -1 0
323 20 21 0 1
324 92 26 0 -1
325 16 33 0 1
326 84 22 0 1
327 59 8 0 -1
328 68 31 1 0
329 84 20 0 -1
330 24 25 0 1
331 94 18 0 1
332 90 7 1 0
333 43 14 -1 0
334 4 22 0 1
335 69 4 0 1
336 46 1 0 -1
337 72 26 0 -1
338 84 35 0 -1
339 94 16 0 1
340 43 3 1 0
341 39 39 1 0
342 46 22 0 1
343 9 25 0 -1
344 24 4 0 1
345 43 27 -1 0
346 16 16 -1 0
347 4 32 0 1
348 22 32 0 1
349 46 35 -1 0
350 39 26 0 1
351 0 25 -1 0
352 88 12 0 -1
353 94 19 0 1
354 41 6 -1 0
355 18 24 0 1
356 26 29 1 0
357 12 28 0 1
358 39 27 0 1
359 62 11 -1 0
360 24 20 0 -1
361 38 21 0 -1
362 43 5 0 -1
363 62 28 0 1
364 23 15 0 1
365 1 30 1 0
366 92 9 0 -1
367 2 6 0 -1
368 97 33 0 1
369 55 18 1 0
370 25 28 1 0
371 4 21 0 1
372 15 25 0 -1
373 49 31 0 -1
374 51 18 -1 0
375 39 9 0 -1
376 52 30 0 -1
377 37 1 -1 0
378 15 29 -1 0
379 45 37 -1 0
380 24 36 0 1
381 19 22 1 0
382 13 20 0 -1
383 0 4 0 -1
384 54 32 0 -1
385 19 6 -1 0
386 91 38 0 1
387 37 14 -1 0
388 97 30 0 1
389 42 23 -1 0
390 8 1 0 -1
391 98 12 -1 0
392 10 8 -1 0
393 14 31 0 -1
394 18 15 -1 0
395 38 31 1 0
396 45 11 0 1
397 2 17 -1 0
398 57 20 1 0
399 91 27 -1 0
400 80 25 0 1
401 92 10 0 -1
402 49 36 0 -1
403 56 7 -1 0
404 3 5 0 1
405 85 33 1 0
406 58 10 0 1
407 0 21 -1 0
408 17 12 0 -1
409 52 32 1 0
410 81 7 1 0
411 45 4 0 1
412 49 29 -1 0
413 16 10 -1 0
414 23 17 0 1
415 56 24 0 -1
416 47 14 0 -1
417 64 33 -1 0
418 17 19 0 1
419 30 4 0 -1
420 75 21 0 1
421 49 11 0 -1
422 99 3 0 1
423 45 22 -1 0
424 83 12 0 -1
425 10 33 0 -1
426 51 3 -1 0
427 66 1 0 -1
428 51 17 1 0
429 24 20 0 1
430 20 13 -1 0
431 48 5 1 0
432 22 23 0 -1
433 15 4 0 1
434 2 27 1 0
435 42 37 1 0
436 0 29 0 -1
437 21 29 0 -1
438 89 19 1 0
439 83 12 1 0
440 0 9 0 -1
441 87 16 -1 0
442 2 17 0 -1
443 7 35 0 1
444 46 35 -1 0
445 41 36 -1 0
446 84 33 -1 0
447 82 35 -1 0
448 88 25 1 0
449 26 6 0 1
450 83 18 0 1
451 25 39 0 1
452 37 38 0 -1
453 17 39 0 1
454 17 26 0 -1
455 40 28 0 -1
456 73 0 -1 0
457 26 28 0 1
458 83 7 0 1
459 37 6 -1 0
460 12 32 0 -1
461 86 25 1 0
462 26 37 -1 0
463 89 5 1 0
464 18 19 1 0
465 5 6 0 1
466 42 25 1 0
467 17 2 -1 0
468 12 12 0 -1
469 52 6 -1 0
470 38 18 0 1
471 44 1 -1 0
472 78 11 -1 0
473 13 18 1 0
474 21 3 -1 0
475 12 18 0 -1
476 42 7 0 -1
477 10 35 0 1
478 98 34 1 0
479 88 14 -1 0
480 50 10 -1 0
481 26 22 -1 0
482 5 23 1 0
483 70 11 0 1
484 47 5 1 0
485 65 14 -1 0
486 30 1 -1 0
487 55 2 0 1
488 50 19 0 -1
489 18 13 0 -1
490 36 32 -1 0
491 74 7 1 0
492 43 35 0 -1
493 88 2 0 1
494 65 7 -1 0
495 89 3 -1 0
496 45 6 0 1
497 39 35 -1 0
498 59 11 -1 0
499 87 12 0 -1
500 41 30 -1 0
501 41 38 0 -1
502 42 10 1 0
503 31 28 0 1
504 5 6 0 1
505 10 34 1 0
506 0 22 0 1
507 17 37 1 0
508 76 0 1 0
509 91 22 0 -1
510 72 35 1 0
511 70 4 0 1
512 0 9 -1 0
513 86 29 0 1
514 61 23 1 0
515 16 12 0 -1
516 42 12 0 1
517 37 1 0 -1
518 55 11 1 0
519 32 0 1 0
520 26 5 -1 0
521 5 36 -1 0
522 96 20 -1 0
523 43 37 -1 0
524 60 16 -1 0
525 1 1 -1 0
526 99 12 0 -1
527 17 21 -1 0
528 71 17 0 1
529 25 8 1 0
530 93 32 1 0
531 98 24 0 1
532 92 20 0 -1
533 2 13 1 0
534 23 30 0 -1
535 48 21 0 1
536 70 28 -1 0
537 22 30 0 -1
538 36 23 0 1
539 48 1 1 0
540 83 38 -1 0
541 41 35 0 -1
542 55 25 1 0
543 23 26 1 0
544 25 28 -1 0
545 84 22 0 -1
546 23 39 0 1
547 9 26 0 1
548 36 16 0 -1
549 16 13 1 0
550 10 31 -1 0
551 46 37 0 1
552 28 28 0 1
553 74 24 1 0
554 21 33 0 -1
