0 19 7 0 1
1 39 4 -1 0
2 57 30 0 -1
3 44 21 1 0
4 41 35 -1 0
5 74 19 0 1
6 81 6 0 -1
7 60 15 -1 0
8 43 4 1 0
9 23 26 0 -1
10 43 36 0 -1
11 26 3 0 -1
12 24 14 0 1
13 38 17 -1 0
14 23 20 0 1
15 62 8 0 -1
16 38 36 1 0
17 53 18 0 1
18 27 28 1 0
19 6 25 -1 0
20 85 6 1 0
21 40 15 -1 0
22 80 11 1 0
23 87 24 1 0
24 4 10 1 0
25 27 3 0 1
26 70 0 0 1
27 4 36 1 0
28 6 37 -1 0
29 81 20 -1 0
30 14 30 1 0
31 31 7 -1 0
32 18 12 0 -1
33 91 28 0 1
34 25 21 -1 0
35 47 23 0 -1
36 38 24 -1 0
37 39 39 0 1
38 70 32 0 1
39 16 8 0 -1
40 24 6 0 -1
41 72 22 0 -1
42 6 25 1 0
43 57 5 0 -1
44 28 13 -1 0
45 19 38 -1 0
46 86 7 0 1
47 86 2 0 -1
48 92 28 0 -1
49 68 17 0 1
50 41 26 -1 0
51 26 7 0 1
52 21 30 1 0
53 11 17 0 1
54 89 13 1 0
55 40 26 0 -1
56 98 17 1 0
57 66 17 1 0
58 76 36 -1 0
59 15 36 0 -1
60 38 11 1 0
61 3 2 0 -1
62 17 38 -1 0
63 90 28 0 1
64 13 3 0 -1
65 14 0 -1 0
66 17 24 0 1
67 98 13 -1 0
68 4 21 -1 0
69 6 35 0 1
70 82 2 -1 0
71 42 24 0 -1
72 18 3 0 -1
73 44 39 1 0
74 29 10 -1 0
75 84 23 0 1
76 41 5 -1 0
77 0 32 -1 0
78 83 29 0 1
79 8 32 0 -1
80 81 29 1 0
81 81 13 0 -1
82 86 36 -1 0
83 48 33 0 1
84 20 28 1 0
85 28 18 0 -1
86 68 31 -1 0
87 91 13 0 -1
88 16 7 0 1
89 64 8 -1 0
90 66 25 0 -1
91 17 32 -1 0
92 44 21 0 1
93 70 31 1 0
94 36 1 1 0
95 42 36 -1 0
96 76 9 1 0
97 18 20 1 0
98 90 32 0 1
99 0 16 -1 0
100 3 35 0 1
101 45 33 1 0
102 90 9 0 1
103 8 14 0 -1
104 27 10 0 -1
105 38 32 1 0
106 83 8 0 -1
107 39 11 0 -1
108 95 14 1 0
109 92 38 1 0
110 23 28 -1 0
111 13 4 0 -1
112 64 29 -1 0
113 47 37 -1 0
114 37 38 0 1
115 46 26 0 1
116 61 15 -1 0
117 15 33 0 1
118 50 11 0 -1
119 79 36 -1 0
120 60 14 0 1
121 69 36 0 -1
122 9 16 0 -1
123 93 21 1 0
124 47 13 0 -1
125 42 7 0 1
126 1 10 0 -1
127 15 1 -1 0
128 89 19 -1 0
129 80 2 0 1
