0.021 0.021 0.043 0.043 0.043 0.000 0.043 0.064 0.043 0.106 0.085 0.043 0.021 0.021 0.021 0.128 0.234 0.234 0.277 0.234 0.191 0.277 0.681 1.255 1.532 1.830 2.383 2.532 2.532 2.532 2.511 2.383 2.128 0.404 2.362 2.532 2.553 2.468 2.404 2.298 2.000 1.936 1.787 1.574 1.234 1.000 0.957 0.894 1.043 0.979 1.064 0.979 1.085 0.489 0.021 0.106 0.000 0.021 0.043 0.043 0.021 0.021 0.043 0.064 0.000 0.000 0.021 0.000 0.000 0.064 0.043 0.021 0.021 0.043 0.021 0.000 0.021 0.043 0.000 0.043 0.064 0.000 0.021 0.064 0.064 0.021 0.000 0.021 0.021 0.085 0.043 0.064 0.021 0.128 0.043 0.043 0.085 0.043 0.021 0.021 
0.064 0.064 0.000 0.043 0.128 0.085 0.021 0.106 0.021 0.064 0.085 0.085 0.043 0.085 0.064 0.085 0.106 0.319 0.213 0.298 0.298 0.468 0.511 0.957 1.234 1.766 2.383 2.553 2.532 2.532 2.511 2.255 1.894 0.426 2.298 2.468 2.511 2.553 2.468 2.319 2.234 2.000 1.957 1.723 1.532 0.809 0.617 0.660 0.872 1.000 1.043 0.915 0.872 0.447 0.170 0.064 0.021 0.021 0.000 0.043 0.000 0.021 0.021 0.021 0.043 0.085 0.043 0.000 0.043 0.021 0.064 0.000 0.064 0.085 0.064 0.043 0.000 0.021 0.021 0.064 0.021 0.043 0.021 0.021 0.000 0.043 0.021 0.021 0.043 0.064 0.021 0.043 0.085 0.043 0.106 0.043 0.043 0.021 0.043 0.043 
0.085 0.106 0.085 0.021 0.064 0.043 0.064 0.064 0.106 0.106 0.043 0.021 0.128 0.043 0.043 0.128 0.277 0.213 0.234 0.277 0.298 0.383 0.596 0.723 1.064 1.809 2.255 2.511 2.468 2.404 2.319 2.000 1.745 0.617 2.447 2.532 2.532 2.553 2.553 2.489 2.383 2.170 1.979 1.979 1.574 1.000 0.404 0.340 0.702 0.638 0.830 0.574 0.681 0.277 0.043 0.043 0.043 0.021 0.000 0.021 0.000 0.064 0.000 0.021 0.043 0.043 0.000 0.021 0.021 0.064 0.021 0.000 0.000 0.043 0.021 0.043 0.064 0.043 0.021 0.021 0.021 0.000 0.000 0.085 0.000 0.021 0.064 0.043 0.064 0.043 0.043 0.021 0.021 0.085 0.021 0.043 0.043 0.043 0.128 0.085 
0.043 0.064 0.043 0.021 0.085 0.021 0.043 0.000 0.000 0.128 0.000 0.043 0.106 0.021 0.000 0.085 0.170 0.277 0.277 0.277 0.277 0.319 0.468 0.851 0.872 1.064 1.894 2.277 2.298 2.468 2.319 2.000 1.553 0.766 2.447 2.553 2.447 2.553 2.553 2.532 2.511 2.404 2.340 2.213 1.468 0.787 0.319 0.277 0.255 0.255 0.106 0.234 0.191 0.043 0.043 0.021 0.021 0.000 0.064 0.021 0.043 0.021 0.000 0.000 0.021 0.021 0.064 0.021 0.000 0.021 0.043 0.000 0.021 0.000 0.021 0.021 0.043 0.000 0.043 0.043 0.021 0.043 0.064 0.021 0.064 0.043 0.000 0.021 0.064 0.043 0.000 0.043 0.021 0.064 0.064 0.085 0.064 0.064 0.021 0.106 
0.043 0.128 0.000 0.085 0.000 0.043 0.064 0.043 0.021 0.064 0.064 0.043 0.043 0.021 0.043 0.085 0.085 0.255 0.319 0.340 0.234 0.319 0.277 0.574 0.851 0.872 1.872 2.298 2.362 2.383 2.319 2.277 1.596 0.936 2.404 2.553 2.553 2.532 2.511 2.532 2.532 2.426 2.383 2.170 1.851 1.021 0.319 0.191 0.043 0.085 0.085 0.085 0.043 0.043 0.064 0.085 0.000 0.000 0.021 0.043 0.000 0.043 0.064 0.043 0.021 0.106 0.043 0.000 0.021 0.021 0.021 0.043 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.021 0.043 0.021 0.064 0.043 0.021 0.043 0.085 0.000 0.106 0.064 0.043 0.064 0.021 0.043 0.021 0.043 0.000 0.149 0.000 
0.043 0.021 0.043 0.021 0.085 0.170 0.085 0.064 0.021 0.000 0.021 0.106 0.106 0.085 0.106 0.064 0.043 0.213 0.170 0.255 0.298 0.149 0.213 0.340 0.532 0.723 1.106 2.191 2.340 2.383 2.298 2.085 1.660 0.872 2.319 2.511 2.489 2.553 2.511 2.447 2.553 2.553 2.468 2.213 1.936 1.170 0.277 0.128 0.085 0.000 0.064 0.085 0.106 0.085 0.043 0.064 0.021 0.064 0.043 0.000 0.021 0.043 0.043 0.021 0.000 0.000 0.021 0.000 0.043 0.021 0.021 0.021 0.021 0.064 0.000 0.043 0.043 0.000 0.021 0.021 0.043 0.000 0.000 0.043 0.000 0.021 0.000 0.043 0.043 0.021 0.085 0.064 0.000 0.043 0.106 0.021 0.085 0.021 0.064 0.064 
0.064 0.021 0.043 0.021 0.064 0.064 0.106 0.000 0.085 0.064 0.064 0.043 0.000 0.021 0.064 0.128 0.106 0.191 0.149 0.149 0.191 0.298 0.426 0.383 0.319 0.426 0.894 1.085 1.745 2.128 2.149 2.149 1.936 0.830 2.234 2.468 2.511 2.532 2.553 2.511 2.553 2.511 2.468 2.532 2.191 1.277 0.638 0.064 0.085 0.149 0.106 0.043 0.106 0.106 0.043 0.043 0.021 0.043 0.021 0.021 0.000 0.021 0.021 0.021 0.000 0.000 0.000 0.021 0.021 0.021 0.000 0.000 0.021 0.043 0.000 0.000 0.000 0.000 0.000 0.064 0.000 0.021 0.021 0.000 0.085 0.064 0.043 0.000 0.064 0.064 0.043 0.064 0.064 0.064 0.085 0.043 0.021 0.085 0.106 0.021 
0.106 0.106 0.043 0.085 0.021 0.021 0.064 0.064 0.064 0.043 0.064 0.000 0.106 0.021 0.064 0.064 0.064 0.106 0.128 0.128 0.468 0.702 0.787 0.553 0.404 0.191 0.553 0.660 1.085 1.553 1.660 2.149 2.213 0.979 2.213 2.489 2.489 2.489 2.553 2.489 2.489 2.511 2.532 2.468 2.085 1.489 0.532 0.170 0.043 0.106 0.064 0.064 0.043 0.064 0.064 0.064 0.043 0.000 0.043 0.000 0.043 0.000 0.085 0.043 0.043 0.000 0.043 0.043 0.064 0.000 0.021 0.021 0.021 0.000 0.043 0.043 0.021 0.021 0.021 0.043 0.043 0.021 0.064 0.064 0.064 0.043 0.043 0.021 0.043 0.064 0.021 0.043 0.000 0.085 0.021 0.000 0.043 0.085 0.043 0.000 
0.085 0.043 0.021 0.064 0.043 0.064 0.000 0.085 0.043 0.043 0.000 0.106 0.021 0.085 0.106 0.043 0.085 0.085 0.064 0.362 0.532 0.830 1.085 0.894 0.638 0.298 0.191 0.617 0.872 1.277 1.936 2.064 2.404 0.915 2.298 2.277 2.511 2.532 2.511 2.511 2.383 2.489 2.553 2.362 2.043 1.638 0.574 0.128 0.043 0.128 0.106 0.043 0.128 0.064 0.021 0.106 0.000 0.000 0.064 0.043 0.000 0.021 0.021 0.021 0.000 0.021 0.043 0.000 0.000 0.000 0.000 0.000 0.043 0.000 0.000 0.043 0.064 0.043 0.021 0.043 0.043 0.085 0.043 0.000 0.043 0.085 0.043 0.043 0.043 0.064 0.064 0.043 0.021 0.085 0.021 0.021 0.064 0.021 0.043 0.043 
0.021 0.021 0.106 0.043 0.043 0.043 0.128 0.000 0.021 0.043 0.043 0.043 0.085 0.000 0.021 0.064 0.106 0.213 0.064 0.319 0.872 1.426 1.468 1.340 1.064 0.787 0.489 0.702 1.340 1.660 2.149 2.319 2.255 1.149 2.340 2.404 2.489 2.383 2.298 2.362 2.319 2.170 2.362 2.319 1.830 1.362 0.617 0.128 0.170 0.064 0.043 0.021 0.043 0.021 0.000 0.085 0.064 0.000 0.000 0.021 0.021 0.043 0.043 0.021 0.043 0.021 0.000 0.000 0.043 0.043 0.043 0.043 0.000 0.021 0.021 0.085 0.106 0.043 0.043 0.021 0.085 0.000 0.000 0.000 0.000 0.021 0.064 0.021 0.021 0.085 0.064 0.000 0.021 0.043 0.021 0.064 0.064 0.064 0.085 0.021 
